timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2020-10-21,OKTA,233.5500030517578,233.77999877929688,220.2899932861328,220.80999755859375,1397700,236.9679962158203,239.4469985961914,229.53249969482422,215.1761996459961,233.04620072387306,234.60435934838156,229.83390942560416,0.9619988361219979,1.0261822539940118,1.0667188103166003,51.200122438950906,6.913343971152301,8.262941682190357,-1.3495977110380561,0.33768313075376377,0.2341171564882391,1.171049269193872,-22.300003051757812,-15.790008544921875,13.089996337890625,0.025654929531650036,0.10581933923205372,0.12090929215205672
2020-10-22,OKTA,222.32000732421875,223.60000610351562,215.78500366210938,216.5500030517578,1155300,231.01599731445313,237.34499816894532,230.13349990844728,215.53079956054688,227.54746816650132,231.32174911263178,228.56877548523784,0.9409755778185561,1.0047288067101734,1.0677522673217672,48.12491094481143,5.015997345958368,7.61355281494396,-2.5975554689855915,0.2281749055373855,0.21714118153120626,0.9531037953380165,-29.759994506835938,-21.020004272460938,12.020004272460938,0.025820694421094144,0.04110578390268179,0.13786921981769154
2020-10-23,OKTA,218.55999755859375,219.8300018310547,214.6909942626953,219.50999450683594,1969400,226.12799682617188,235.6509979248047,230.29899978637695,215.8643994140625,224.8683102799462,229.17415736612344,227.70603443967573,0.9531521835112233,1.0168883572403276,1.0668688325240077,43.71859321341329,3.708434523821694,6.832529156719507,-3.1240946328978128,0.2810545386694581,0.21397025635553404,1.6053473538342402,-24.44000244140625,-16.94000244140625,3.30999755859375,0.022687953043999315,0.0475303808638841,0.12608487575610527
2020-10-26,OKTA,220.6699981689453,225.44000244140625,216.41000366210938,219.1999969482422,1017400,221.54999694824218,233.01599731445313,230.59249954223634,216.27119934082032,222.97887250271154,227.3606736537814,226.89593563096778,0.9505946523993186,1.0135422451826626,1.066219174097459,38.294864262065246,2.6170002052362236,5.98942336642285,-3.372423161186626,0.26182989577878496,0.20743723383012486,0.8259424178339916,-22.889999389648438,-26.350006103515625,5.8699951171875,0.02244877365961388,0.04361075964057429,0.12731904076778233
2020-10-27,OKTA,223.00999450683594,224.3000030517578,219.73500061035156,221.3300018310547,830500,219.47999877929686,230.45399780273436,230.9809997558594,216.70319946289064,222.4292489454926,226.26418786783108,226.36584669764272,0.9582173514920901,1.02135087243581,1.0658864305112106,36.064969753951644,1.9019794026344812,5.171934573665176,-3.269955171030695,0.29006898744724074,0.1990303766929587,0.668959628830106,-10.349990844726562,-25.6199951171875,7.7700042724609375,0.02252122556625216,0.05375170874977961,0.1188390465607522
2020-10-28,OKTA,221.8800048828125,223.43499755859375,216.5,221.35000610351562,958200,219.58800048828124,228.2779983520508,231.3559997558594,217.01659973144533,222.06950133150028,225.37070027431918,225.88814759344015,0.9567506627755378,1.0199680871298915,1.0660751299308848,34.93684776749504,1.3216987225857793,4.401887403449297,-3.080188680863518,0.2729458372799401,0.19048026561743897,0.7656779390142556,0.540008544921875,-21.759994506835938,7.5,0.022525001909994638,0.04508972103000427,0.11875940537497208
2020-10-29,OKTA,223.67999267578125,226.19000244140625,217.02000427246094,218.35000610351562,959000,219.9480010986328,225.48199920654298,231.30849990844726,217.27779998779297,220.82966958883873,224.09421042508217,225.17022935630447,0.9439774422035478,1.004934724651036,1.064574935503961,33.758080218201826,0.6126845291278471,3.6440468285850076,-3.0313622994571605,0.20745163927837706,0.1914984505750177,0.765244036243362,1.8000030517578125,-27.959991455078125,-0.9499969482421875,0.02206657691337753,0.03092541528508468,0.13070303180811857
2020-10-30,OKTA,218.0,219.05999755859375,207.38999938964844,209.8300018310547,1001900,218.01200256347656,222.06999969482422,230.8470001220703,217.2538000488281,217.1631136695774,221.50071795344078,223.70925530628068,0.9089570222705863,0.9658289143107973,1.0625682960214602,17.609710282168678,-0.6294515419443485,2.789347154479137,-3.4187986964234853,0.0540020127329546,0.20413315828463807,0.8037093041444896,-9.67999267578125,-34.1199951171875,-9.229995727539062,0.0237335609816786,0.011765284963533488,0.1646229478878137
2020-11-02,OKTA,210.0050048828125,212.42999267578125,200.6199951171875,203.86000061035156,1242100,214.94400329589843,218.24700012207032,229.6770004272461,217.1632000732422,212.72874264983545,218.29331480015182,221.81885009714455,0.8875943182431429,0.938741004652704,1.0576239452622884,13.917264692368363,-2.0717012500832936,1.817137473566651,-3.8888387236499447,0.012108077246653741,0.23039053633540837,1.0064824568511466,-15.339996337890625,-38.22999572753906,-23.399993896484375,0.022531590263071638,0.016149962974884375,0.18839076934964924
2020-11-03,OKTA,204.41000366210938,210.38800048828125,202.55999755859375,208.5,1091200,212.3780029296875,215.9290008544922,228.47750015258788,217.23080017089845,211.319161766557,216.5127121092151,220.5503881831308,0.9125625055454214,0.9598086451643606,1.051773044949618,21.401418152135506,-2.8079174376266565,0.8921264913279897,-3.700043928954646,0.14387159307705397,0.24552238112669583,0.9189826511706249,-12.830001831054688,-23.17999267578125,-23.990005493164062,0.022515020987502823,0.03927826275845326,0.1699179628963197
2020-11-04,OKTA,217.77999877929688,230.0,217.00999450683594,228.82000732421875,1824400,213.87200317382812,216.7300018310547,228.08850021362304,217.61660034179687,217.15277695244424,218.75040214830665,221.3379709584725,1.003207119648341,1.0514823178232975,1.0481208687911612,38.73503211755734,-1.731756687614677,0.3673498555394563,-2.099106543154133,0.5131620715983838,0.24366374429498677,1.536530930222765,7.470001220703125,8.010009765625,-7.779998779296875,0.03189345225498649,0.14056431509012285,0.08901977069656332
2020-11-05,OKTA,232.99000549316406,234.27999877929688,226.0,233.19000244140625,1319500,216.84000244140626,218.39400177001954,227.86949996948243,217.79760040283202,222.49851878209824,221.3757840197793,222.46673586160904,1.0233489013344759,1.0706729643031185,1.046244309156858,43.24460410013858,-0.5202720828141025,0.18982546786874455,-0.7100975506828471,0.5965897118255382,0.2417327983817685,1.1242464907235818,14.839996337890625,16.639999389648438,-4.3800048828125,0.03219944907389371,0.16234676561124298,0.07162190763177609
2020-11-06,OKTA,233.3800048828125,237.52000427246094,226.39999389648438,233.25999450683594,945800,221.5260009765625,219.76900177001954,227.70999984741212,218.09400024414063,226.0856773570108,223.5365495628805,223.49466525639255,1.0243730827067008,1.069538796325062,1.0440910781246024,44.3288356650765,0.4404092063124949,0.23994221555749465,0.20046699075500027,0.6013921939468199,0.2403842126099424,0.8122638268636208,23.42999267578125,13.75,-3.19000244140625,0.032184004925417065,0.16269564442259377,0.07134325460418392
2020-11-09,OKTA,219.2899932861328,228.97999572753906,209.52999877929688,217.38999938964844,1501400,224.23200073242188,219.58800201416017,226.30199966430663,218.2822003173828,223.1871180345567,222.4189949859292,222.91326850717883,0.960618994582999,0.9959126262863527,1.0367405099236815,41.4236008149012,-0.07792169282333816,0.1763694338813281,-0.25429112670466625,0.3311115415143579,0.23317759999774554,1.2962771100980799,13.529998779296875,-1.80999755859375,-28.160003662109375,0.03419644793147964,0.08359089163901699,0.13452501899603264
2020-11-10,OKTA,218.3800048828125,218.85000610351562,203.4199981689453,213.33999633789062,1374500,225.2,218.78900146484375,224.62149963378906,218.24160034179687,219.904744135668,220.7682679590131,222.00152830057993,0.9497754964939189,0.9775404689287943,1.0292331951470315,45.11700733794442,-0.8062105701460496,-0.02014656692414743,-0.7860640032219022,0.27524117553629335,0.22345953991315343,1.1825843059146424,4.839996337890625,-7.9900054931640625,-33.61000061035156,0.03420887645546957,0.06340345693495324,0.1506489268304655
2020-11-11,OKTA,217.02999877929688,220.99000549316406,216.16000366210938,219.41000366210938,665000,223.31799926757813,218.59500122070312,223.43649978637694,218.13980041503908,219.7398306444818,220.5213108141215,221.7547164302494,0.9819792373756426,1.005822886262175,1.0242812148964116,51.826309386259574,-0.8834025755735411,-0.19279776865402617,-0.6906048069195149,0.4147492667438,0.2113854266824943,0.5785526613422421,-9.410003662109375,-1.94000244140625,-23.699996948242188,0.03501791552919794,0.09365969994140479,0.11684913256327754
2020-11-12,OKTA,222.27000427246094,226.92999267578125,220.4459991455078,224.25999450683594,695200,221.53199768066406,219.18600006103514,222.33399963378906,218.01300018310548,221.2465519319332,221.2010714855241,221.99331434230527,1.008662619645305,1.028654228502354,1.01981991645936,52.961715834508645,-0.5469195201260106,-0.2636221189484231,-0.28329740117758756,0.545775343629077,0.18924204513895396,0.6107943313506532,-8.930007934570312,5.9099884033203125,-22.050003051757812,0.03531169363934572,0.11783471221719292,0.09732735347349342
2020-11-13,OKTA,224.94000244140625,226.88999938964844,218.5,221.8000030517578,933700,219.23999938964843,220.38300018310548,221.22649993896485,218.2734002685547,221.43103563854143,221.3099681339302,221.97490374320552,1.0025923798141325,1.0161568142470137,1.013529361190034,51.57882330529032,-0.4732991281420027,-0.305557520787139,-0.1677416073548637,0.5155718631830142,0.16647846077663292,0.8144697703224906,-11.459991455078125,11.970001220703125,-22.149993896484375,0.03532440820109071,0.10557276667362345,0.10722910613370885
2020-11-16,OKTA,214.60000610351562,224.9029998779297,214.01499938964844,222.77000427246094,1100300,220.31600036621094,222.2740005493164,220.26050033569337,218.66000030517577,221.87735851651462,221.57542925002667,222.05062760313461,1.0113933453022348,1.0187963228827814,1.007319583043464,50.88691954380764,-0.3328465968375838,-0.31101533599722797,-0.021831260840355804,0.5803214238944631,0.1418469039742741,0.9444918946062757,5.3800048828125,18.910003662109375,-19.319992065429688,0.035364380552375084,0.11040778434041446,0.09073467643893494
2020-11-17,OKTA,224.1699981689453,229.17999267578125,223.1999969482422,226.3300018310547,668300,222.91400146484375,224.05700073242187,219.99300079345704,219.24400024414064,223.36157295469468,222.43989699203175,222.45818705341273,1.0288054666045816,1.0323201619155982,1.003416287553969,52.93909144990759,0.06497609301055718,-0.23581705019567095,0.30079314320622813,0.7116872906190352,0.1360755599466843,0.5900895332615184,12.990005493164062,17.830001831054688,-5.3499908447265625,0.03434717522983643,0.1281527631323552,0.047111831593645966
2020-11-18,OKTA,227.25999450683594,230.0800018310547,220.13499450683594,223.83999633789062,924300,223.8,223.55899963378906,220.14450073242188,219.71100006103515,223.52104741576,222.6944605094606,222.5897879376487,1.0167866814441142,1.0187928518631677,1.0019730494661911,53.259702405565285,0.17728715149377194,-0.15319620985778237,0.3304833613515543,0.622662407424997,0.13685269836546013,0.8335512729174746,4.42999267578125,-4.980010986328125,3.029998779296875,0.032698113356997155,0.11574121117458756,0.05759518225200887
2020-11-19,OKTA,223.83999633789062,237.27000427246094,222.52000427246094,232.4499969482422,1181500,225.43800048828126,223.48499908447266,220.9395004272461,220.39040008544922,226.4973639265874,224.4681944074209,223.52885546246713,1.0520979566747342,1.0547192475630394,1.0024914893824048,63.416369153421265,0.9500974351597335,0.06746251914572081,0.8826349160140128,0.8615348596578488,0.14410216686722543,1.064241834657443,8.19000244140625,-0.7400054931640625,15.899993896484375,0.0333389242627935,0.1586581726934144,0.021345601351551457
2020-11-20,OKTA,237.97999572753906,241.89999389648438,232.61000061035156,232.64999389648438,1382000,227.60799865722657,223.4239990234375,221.59650039672852,221.17019989013673,228.54824058321975,225.95579431452336,224.3975353133259,1.0498811735743416,1.0519047955468235,1.0019274771501927,68.33057387476366,1.5607024289439835,0.36611050110537335,1.1945919278386101,0.830265454880703,0.1510335787082527,1.2786706266596348,10.849990844726562,-0.6100006103515625,13.139999389648438,0.03326777191324851,0.1596550670863455,0.03823894267627939
2020-11-23,OKTA,234.97999572753906,234.97999572753906,224.08999633789062,227.8300018310547,1806900,228.6199981689453,224.46799926757814,222.02800064086915,221.8329998779297,228.30882766583142,226.29655931752905,224.72443688644293,1.0261318445125769,1.0270338586072632,1.0008790430776608,62.279257830576014,1.6368100806330688,0.6202504170109124,1.0165596636221563,0.6714730474962636,0.15239622141285153,1.612893147725802,5.05999755859375,10.44000244140625,8.6300048828125,0.03369300731436506,0.13562958516658868,0.05816449946439694
2020-11-24,OKTA,230.0,231.7899932861328,226.3000030517578,229.52000427246094,1166300,229.25799865722655,226.08600006103515,222.43750076293946,222.555,228.71255320137462,226.88264021842576,225.1811575898732,1.0318404202763884,1.0312956539842328,0.9994720440472667,50.582554329619974,1.8126004859075522,0.8587204307902404,0.9538800551173118,0.7054044662113923,0.15501328117967922,1.025701910603962,3.19000244140625,16.180007934570312,8.19000244140625,0.033670871257007476,0.1440534834944651,0.051178131196320635
2020-11-25,OKTA,230.75,239.6999969482422,230.75,237.6699981689453,965400,232.0239990234375,227.91199951171876,223.25350036621094,223.4451998901367,231.69836819056485,228.84397802761114,226.37057097835626,1.0645745655906245,1.0636612390232711,0.9991420736537638,53.5076713323156,2.5798135588660216,1.2029390564053966,1.376874502460625,0.8891938526159593,0.16591877070150934,0.8487517968059713,13.830001831054688,18.259994506835938,16.319992065429688,0.034467809807005374,0.18467751945720023,0.01748654747527275
2020-11-27,OKTA,240.0,241.97000122070312,235.1699981689453,236.0399932861328,904400,232.74199829101562,229.08999938964843,224.13799972534179,224.2679998779297,233.1455765557542,230.15234443825142,227.29146834100166,1.053101185766696,1.0524907406077135,0.9994203357025583,52.1247321197827,3.0214779580379627,1.56664683673191,1.4548311213060527,0.809758613584688,0.17142763247866263,0.7970353528009483,3.589996337890625,11.779998779296875,17.689987182617188,0.03431932666043843,0.17655268184138648,0.02450720297827951
2020-11-30,OKTA,239.0,246.63999938964844,236.52499389648438,245.0399932861328,2218900,235.21999816894532,231.41399841308595,225.89849929809571,225.21579986572266,237.1103821325471,232.85918968332075,228.98180405006175,1.0847349320491855,1.08802310242989,1.0030313123359023,73.61229689257497,4.05102723991871,2.06352291736927,1.98750432254944,0.975621671102975,0.17815616318046149,1.8559581115046986,12.389999389648438,23.239990234375,35.209991455078125,0.03350162652046617,0.22141361404678733,0.006487212566798189
2020-12-01,OKTA,244.1199951171875,244.27000427246094,235.13999938964844,236.99000549316406,1495900,237.0519989013672,232.83599853515625,227.55499954223632,225.82619995117187,237.0702565860861,233.61024710329224,229.74448990178578,1.0414625298055757,1.0494353867903992,1.0076554429532014,68.90489171865757,4.169324349190504,2.484683203733517,1.6846411454569865,0.7649558598520523,0.15648844237197793,1.2380767145736171,9.160003662109375,14.220001220703125,33.1300048828125,0.033769142145164396,0.16997436981411335,0.03912582679356505
2020-12-02,OKTA,234.69000244140625,235.09500122070312,227.3000030517578,230.2100067138672,1768500,237.18999938964845,233.2239990234375,228.6404998779297,226.1932000732422,234.7835066286798,232.99202157794224,229.78882483626973,1.0068645180393476,1.0177582997160142,1.0108195109485831,58.53620708161623,3.673638998286407,2.7224743626440953,0.9511646356423116,0.5509649727060456,0.13469089994299657,1.4237869431853862,0.69000244140625,3.8800048828125,21.710006713867188,0.03453952927245761,0.13169800799364925,0.0666152802320791
2020-12-03,OKTA,246.38999938964844,258.75299072265625,239.3000030517578,242.35000610351562,4154400,238.1260009765625,235.075,229.31699981689454,226.88580017089845,237.30567312029174,234.69347330986466,230.98512781410267,1.0568340170900008,1.0681585446112933,1.0107155213951902,62.82070775287371,4.21184969748407,3.0203494296120903,1.1915002678719793,0.8931529449677572,0.1445595608972528,3.057831165676684,4.6800079345703125,18.510009765625,13.529998779296875,0.02932891834974044,0.19137748640739827,0.06339244456007902
2020-12-04,OKTA,241.27000427246094,245.60000610351562,238.58999633789062,240.97999572753906,1327100,239.11400146484374,235.9279998779297,229.70649948120118,227.61480010986327,238.53044732270752,235.83647738580544,231.9370199963347,1.0490778287588702,1.0587184823272686,1.0091896457098937,63.80650376856549,4.476237882561236,3.3115271202019194,1.1647107623593165,0.8256711348037465,0.1506975089715736,0.9765340436647805,4.94000244140625,8.529998779296875,7.7899932861328125,0.02914831261024239,0.18464260100621596,0.06868710945322803
2020-12-07,OKTA,243.7689971923828,247.8699951171875,240.00999450683594,246.0500030517578,1113000,239.31600341796874,237.26800079345702,230.34599990844725,228.21180023193358,241.03696589905763,237.6934820523422,233.2811136206607,1.0681757145752573,1.0781651203035738,1.00935183752262,65.82381698745527,5.0368133937979565,3.656584374921127,1.3802290188768294,0.9188561328311071,0.16276642319750262,0.8139832522763009,1.010009765625,13.400009155273438,12.790008544921875,0.02945011608644285,0.20956644020519177,0.0490931047228517
2020-12-08,OKTA,245.0,254.07000732421875,244.89999389648438,251.1300048828125,1090500,242.14400329589844,239.5980010986328,232.03300018310546,228.96780029296875,244.40131222697593,240.1364862033368,234.98100802657993,1.0823029684770569,1.0967917958834683,1.013387034710622,66.51571819854432,5.82385346013541,4.090038191963984,1.7338152681714263,0.9804104213556472,0.1713180331201184,0.8096940537048793,14.139999389648438,23.300003051757812,33.74000549316406,0.02442556419940211,0.2345394117752516,0.02946047432554868
2020-12-09,OKTA,249.14999389648438,249.86000061035156,230.07000732421875,232.3800048828125,2805000,242.5780029296875,239.88400115966797,232.98500061035156,229.34420043945312,240.39420977892146,238.72621687233237,234.73329344145924,0.9974032846494231,1.0132368921365458,1.015874829901616,54.674846117428196,4.878385096609065,4.247707572893001,0.6306775237160647,0.48302847842457103,0.15300427478089815,1.9776779733912417,2.1699981689453125,2.8600006103515625,19.040008544921875,0.030130270131274946,0.08581176807952437,0.101923404889691
2020-12-10,OKTA,231.92999267578125,250.32000732421875,231.0,247.7899932861328,2245800,243.66600036621094,240.89600067138673,234.40400009155275,230.02300018310547,242.85947094799192,240.37417622029608,235.9767886647615,1.0571065049630204,1.0772400720314241,1.0190459210816303,57.81536520193255,5.311326221785123,4.4604313026714255,0.8508949191136974,0.876177062658191,0.1518075146833434,1.4998297014098052,5.4399871826171875,10.1199951171875,28.379989624023438,0.032773358404074276,0.15781601286268546,0.042368582507608964
2020-12-11,OKTA,247.97999572753906,252.99000549316406,243.64999389648438,252.35000610351562,1484300,245.94000244140625,242.527001953125,235.80850067138672,230.68400024414063,246.02298266649984,242.55159983542688,237.5361427065476,1.07014804549044,1.0939207133413897,1.022214373002994,59.60976205221037,5.953758881109877,4.759096818359116,1.1946620627507611,0.9393416129838075,0.15966629023375814,0.9658223935711613,11.370010375976562,16.310012817382812,28.090011596679688,0.032691608250644565,0.17912299055297612,0.02474554825920311
2020-12-14,OKTA,253.22000122070312,255.99000549316406,248.2899932861328,251.5399932861328,1909200,247.03800048828126,243.177001953125,237.29550018310547,231.3336001586914,247.8619862063775,244.18585319010066,238.86984276174618,1.0600285007176107,1.0873474199752224,1.025771872396938,62.03674812638719,6.324623801061875,5.072202214899669,1.2524215861622068,0.8775468340014037,0.15899617030661575,1.2040867810292635,5.489990234375,6.5,29.739990234375,0.032519874521222895,0.17533814921151455,0.0278759963947805
2020-12-15,OKTA,253.5,266.239990234375,252.40699768066406,255.14999389648438,2135200,247.8419982910156,244.99300079345704,238.91449966430665,231.8914001464844,250.2913221030798,246.17933331853405,240.42033334600694,1.0679552486558574,1.1002995097502868,1.0302861577160076,62.76266546877875,6.831089256538775,5.42397962322749,1.4071096333112845,0.9234387061581546,0.16048426293480153,1.304062369262434,4.019989013671875,18.159988403320312,32.37998962402344,0.03255695820072652,0.15906148619437743,0.0416541344075619
2020-12-16,OKTA,255.0,262.4200134277344,252.2100067138672,259.92999267578125,2396600,253.35199584960938,247.96499938964843,240.59449920654296,232.4401998901367,253.5042122939803,248.6794532016699,242.2783961393188,1.0803654843855734,1.118266086497248,1.0350812781965444,61.46949147078872,7.531355948989784,5.845454888379949,1.6859010606098348,0.9744098803920203,0.16940094991100277,1.3903327609411984,27.54998779296875,29.719985961914062,33.59999084472656,0.03260132583407464,0.1807754294499939,0.023700412372457517
2020-12-17,OKTA,262.6090087890625,273.2300109863281,262.0,271.3699951171875,2596900,258.0679962158203,250.86699829101562,242.97099914550782,233.13559967041016,259.45947323504936,252.80500627721852,245.04902461340154,1.1168822455007168,1.1640006738603212,1.04218746295719,66.53251977894253,8.906763313626385,6.457716573429237,2.449046740197148,1.1157418077230197,0.1898234682698273,1.4368232644863588,23.580001831054688,29.019989013671875,47.529998779296875,0.033276233757769426,0.21953078333089102,0.006807509403620002
2020-12-18,OKTA,274.7489929199219,274.989990234375,266.1199951171875,271.80999755859375,5752100,261.9599945068359,253.9499984741211,244.9389991760254,233.82039947509764,263.5763146762308,256.2604592374685,247.59768870341983,1.1097048590586325,1.162473411938303,1.0475518805283364,63.61786437549435,9.917960009865538,7.149765260716498,2.768194749149041,1.0201147939648054,0.2109243196532799,2.825307477700499,19.459991455078125,30.830001831054688,39.36000061035156,0.03264308814782664,0.2129501628834393,0.011564030650973623
2020-12-21,OKTA,271.0,278.989990234375,269.3299865722656,275.5400085449219,1694400,266.75999755859374,256.8989990234375,247.08349990844727,234.60219970703125,267.5642126324612,259.76583183882366,250.25886202165813,1.1151696031787581,1.174498827756148,1.0532019743080097,70.51185685421636,10.894733682354115,7.8987589450440225,2.9959747373100925,0.9989251210690626,0.2308354466738028,0.8259161410452636,24.000015258789062,29.490005493164062,42.8900146484375,0.032614240267102884,0.22959531013358198,0.012365969426196442
2020-12-22,OKTA,277.2250061035156,285.9100036621094,275.0,285.6000061035156,1744900,272.85,260.3459991455078,249.9720001220703,235.4031997680664,273.5761437894794,264.462954432404,253.62468526754932,1.1425279869907305,1.2132375701983074,1.0618887099595842,78.47813538156134,12.338362619236023,8.786679679882424,3.551682939353599,1.0598638035155685,0.25457617744842675,0.8518189451485032,30.45001220703125,34.470001220703125,57.77000427246094,0.03237899053731567,0.26204154773340904,0.0010842487308002958
2020-12-23,OKTA,287.0,287.3500061035156,272.2699890136719,272.5199890136719,1670900,275.3679992675781,264.35999755859376,252.12199935913085,235.914599609375,273.22409219754354,265.92786981081633,255.42423800527527,1.0809052351892763,1.1551637307097895,1.0687002829693115,65.36305296174785,12.285382643879814,9.486420272681903,2.798962371197911,0.8206144760695586,0.252344298925927,0.8057694811614191,12.589996337890625,40.139984130859375,42.99998474121094,0.0348555439792932,0.19894406227358102,0.051609593787519704
2020-12-24,OKTA,276.1600036621094,280.614990234375,273.7699890136719,275.6000061035156,713600,276.21400146484376,267.14099884033203,254.01849975585938,236.56439971923828,274.01606349953425,267.6864400458525,257.34573972891724,1.0849603724468828,1.1650104852234993,1.0737816005169676,67.3273203462139,12.349569124555444,10.059050043056612,2.2905190814988323,0.8300593837377798,0.2574093530829009,0.34622625031536863,4.230010986328125,27.810012817382812,37.93000793457031,0.03431006899070712,0.21249451123306656,0.040890898731239814
2020-12-28,OKTA,278.7900085449219,280.0,262.375,262.75,1504600,274.402001953125,268.18099822998045,255.35400009155273,236.8931997680664,270.26070899968954,266.78890549206113,257.8604311833061,1.0289637127509088,1.1091496094326432,1.0779287896046008,57.754451268478135,11.234050135350714,10.294050061515433,0.9400000738352805,0.6163981746871577,0.24883304939063008,0.7195290494431134,-9.05999755859375,10.399993896484375,26.710006713867188,0.03631011014797994,0.15596126912576405,0.08560990283972245
2020-12-29,OKTA,265.7799987792969,267.1300048828125,258.4200134277344,261.75,1429400,271.6440002441406,269.2019989013672,256.1895004272461,237.24919982910157,267.42380599979305,265.8727408571409,258.2308663087055,1.0217046349029943,1.1032703174069594,1.0798329377371467,55.125476947313324,10.15227257816349,10.265694564845045,-0.1134219866815549,0.588245139821786,0.2459584170508143,0.6967194137301589,-13.790008544921875,10.210006713867188,16.710006713867188,0.03556052210097872,0.1515617971214795,0.08908997932748754
2020-12-30,OKTA,261.82000732421875,263.17999267578125,258.8999938964844,260.5199890136719,1229000,266.62799682617185,269.73899841308594,257.36599960327146,237.61779968261717,265.122533671086,264.89951324923743,258.44887799489277,1.0122548798802573,1.0963824652936136,1.083109093456095,66.34523617067138,9.090910110481673,10.030737673972371,-0.9398275634906987,0.5521868322148373,0.2348270504292652,0.6029623160817752,-25.08001708984375,5.3699951171875,23.529983520507812,0.03457227436173222,0.1461503982221665,0.0933705116407008
2020-12-31,OKTA,261.5299987792969,261.8330078125,253.67999267578125,254.25999450683594,1604200,262.9759979248047,269.17199859619143,258.5684989929199,238.06939971923828,261.50168728300264,262.9650552960735,258.04993671031593,0.9833370866796812,1.0680078784030693,1.0861055612265027,54.205117728380756,7.656385423171571,9.555867223812212,-1.8994818006406415,0.42153806851631476,0.21236940010562452,0.7902248953846078,-18.259994506835938,-5.6699981689453125,24.04998779296875,0.03435019122695862,0.10514185427276589,0.11515577133747916
2021-01-04,OKTA,257.3500061035156,259.5899963378906,246.02999877929688,250.6699981689453,2187000,257.9899963378906,267.1019989013672,258.98449859619143,238.6665997314453,257.89112424498353,260.72959036386834,257.3470854206616,0.9678957602778764,1.0502935829772855,1.085130885040506,48.89415058177597,6.158836340083582,8.876461047066487,-2.717624706982905,0.3440757507160302,0.2058963879547389,1.13217217092849,-24.930007934570312,-20.699996948242188,8.319992065429688,0.03273111735253178,0.08953792406194297,0.1276492331841351
2021-01-05,OKTA,245.22999572753906,251.25,242.5,249.5500030517578,2588100,255.3499969482422,264.8759994506836,259.41299896240236,239.3265997314453,255.1107505139083,258.6969381253028,256.6045061474327,0.9619795617409519,1.0427173717078857,1.0839288205051028,48.69543140911733,4.826012389967389,8.066371315646668,-3.2403589256792795,0.3081263757655082,0.19815354200316132,1.2974655781344389,-13.199996948242188,-22.259994506835938,8.57000732421875,0.03271721793994118,0.08466986181335451,0.13154690185787105
2021-01-06,OKTA,241.83999633789062,246.5,238.8179931640625,239.72000122070312,1773400,250.94399719238282,261.2939987182617,259.0964988708496,239.73079986572264,249.98050074950658,255.2465859608301,254.99645805917274,0.925215131294364,0.9999549551203868,1.0807810219461746,40.6473614464339,2.942620118994853,7.041621076316305,-4.0990009573214525,0.13491543704782583,0.20484259345534928,0.874563248518682,-22.029998779296875,-35.82000732421875,-6.3300018310546875,0.03366842508151815,0.04194372838388027,0.16575606010481225
2021-01-07,OKTA,244.0,251.69000244140625,243.2550048828125,250.8300018310547,1406300,249.00599975585936,257.81699829101564,259.08149871826174,240.3633999633789,250.2636677766893,254.44357066450726,254.59965270411388,0.9681509604968738,1.0435449068754663,1.0778741636943674,44.87728810833906,2.319761606449049,6.097249182342854,-3.7774875758938053,0.3446413959530033,0.2050033836136404,0.6881668864644527,-9.689987182617188,-34.77000427246094,-0.3000030517578125,0.03499276220674442,0.09023338047527674,0.12709240820167197
2021-01-08,OKTA,251.63999938964844,254.75999450683594,247.33999633789062,253.1199951171875,1628100,248.7779998779297,255.8769989013672,260.11849822998045,240.99919982910157,251.2157768901887,254.20292056499457,254.4587329339304,0.9730949426495408,1.0502939233685469,1.0793334517892044,38.54651064801266,1.9880085427334393,5.275401054420971,-3.287392511687532,0.35187706397347956,0.18164004894989377,0.8203254899984884,-1.1399993896484375,-19.399993896484375,20.739990234375,0.030205551495544353,0.09575755461985931,0.11912305640946125
2021-01-11,OKTA,251.41299438476562,253.6790008544922,245.1999969482422,252.1999969482422,1420600,249.08399963378906,253.53699798583983,260.33899841308596,241.6161996459961,251.54385024287322,253.83875263467596,254.24361522100773,0.9687369102806126,1.0438041709030808,1.0774898321988409,37.76669313552825,1.6320425158867238,4.546729346714122,-2.9146868308273985,0.32472872986652807,0.17836973336006576,0.7309718849051167,1.529998779296875,-23.400009155273438,4.410003662109375,0.026522881647411168,0.05603431972140624,0.12232472040599476
2021-01-12,OKTA,254.5800018310547,257.989990234375,253.13800048828125,256.1400146484375,1149000,250.402001953125,252.8759994506836,260.528498840332,242.37199981689454,253.075905044728,254.25716390990533,254.42422469028676,0.9831554543497982,1.0568053027657662,1.074911702000042,37.929328833929944,1.6488563852857965,3.9671547544284573,-2.318298369142661,0.40461741169447296,0.17659979614146906,0.5963642025769784,6.5900115966796875,-6.6099853515625,3.790008544921875,0.02643521392299484,0.07253231322681439,0.10861315744616677
