timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2017-10-24,GOOGL,49.09030192740181,49.22764578003375,48.621542377300486,49.189327239990234,28902000,49.69918975830078,49.927299880981444,49.25675582885742,47.75801109313965,49.53793519260737,49.58227167251694,49.173743284368356,0.998631079377183,1.0299701791194606,1.0313820592904268,61.517232965290056,0.5934762223737238,0.6945527958482605,-0.10107657347453669,0.4805284529084474,0.07030363927327304,0.9737444114644574,-1.120147705078125,0.034336090087890625,2.5408554077148438,0.010115227196502844,0.04940814147806416,0.027373471336260287
2017-10-25,GOOGL,49.07885622293614,49.4849158210749,48.65339247720178,49.33712387084961,30574000,49.487403106689456,49.85668754577637,49.33528060913086,47.811137161254884,49.470998085354786,49.53769934494106,49.18930334022372,1.0000373619384746,1.0319169716555363,1.0318784186775443,53.978007227169485,0.5348666119231211,0.6626155590632326,-0.12774894714011142,0.5005822042605366,0.06417324813151154,1.0588251591319946,-1.0589332580566406,-0.7061233520507812,1.57049560546875,0.008795652104781582,0.03758049252631804,0.024451070643126138
2017-10-26,GOOGL,49.68595241823708,50.086040033805716,49.28785419279728,49.33512878417969,47396000,49.383698272705075,49.785875701904295,49.401488876342775,47.858062744140625,49.42570831829643,49.500868333893536,49.20319147774333,0.9986567187817114,1.03086347326543,1.0322500754042978,48.423216679352365,0.48269290323831626,0.6266310278982493,-0.14393812465993305,0.4772022556619016,0.05892167217806011,1.5881089521282121,-0.518524169921875,-0.7081184387207031,1.3241653442382812,0.00876441456522085,0.03063564813094728,0.02449051973363071
2017-10-27,GOOGL,51.30421502084399,52.92795220791255,51.0981992459822,51.43757629394531,103682000,49.66833724975586,49.91426162719726,49.55065078735352,47.96356819152832,50.09633097684606,49.852997053902946,49.415990031667334,1.038080741152917,1.0724301429898746,1.03308933541991,68.57698092210734,0.604031902589206,0.6221112028364407,-0.018079300247234698,1.073277676581732,0.06642634574571277,3.142135871722838,1.4231948852539062,1.2838592529296875,2.9832382202148438,0.01265174221738951,0.07455683381118894,0.028158578818857617
2017-10-30,GOOGL,51.21315230606268,51.744114470194454,50.87327790234592,51.410709381103516,46804000,50.14197311401367,50.03259620666504,49.714019775390625,48.07000938415527,50.534457111598556,50.13621747703032,49.60596330304221,1.0341289964758147,1.0694965538752192,1.0342003343102582,71.11323437313663,0.6900712862119107,0.6357032195115347,0.05436806670037597,0.997523214062851,0.06859779706983339,1.3847992804393108,2.3681793212890625,1.1833457946777344,3.2673797607421875,0.012486700959722938,0.07314762935031943,0.02866619174777385
2017-10-31,GOOGL,51.40424153627843,51.80233598646421,51.07083264110819,51.40623092651367,30326000,50.58535385131836,50.14227180480957,49.8656946182251,48.181645736694335,50.82504838323693,50.367129013300016,49.777417362420444,1.0308937099960809,1.0669255925262748,1.0349520830138066,65.28633916439347,0.749259743826947,0.6584145243746172,0.09084521945232982,0.942162012736217,0.06986966113371484,0.8859117652214049,2.2169036865234375,1.0967559814453125,3.033496856689453,0.012505120975528534,0.06983158123650006,0.02875080591482591
2017-11-01,GOOGL,51.569452891157106,52.14370709681046,51.45400371432752,51.8819580078125,43262000,51.094320678710936,50.29086189270019,50.05434284210205,48.28335945129395,51.17735159142879,50.64255246684774,49.97784980483873,1.0365126193240757,1.0745308238161981,1.036678959602937,68.63343160199568,0.8250436331294964,0.6917403461255931,0.13330328700390326,1.0197574573041095,0.0702493419016252,1.224279573361406,2.5448341369628906,1.48590087890625,3.7729644775390625,0.01240658721404617,0.07454639855252855,0.01976260475733415
2017-11-02,GOOGL,51.752074629793725,52.027259677429946,51.18826855803597,51.90036392211914,26694000,51.60736770629883,50.49553298950195,50.19810562133789,48.38327163696289,51.41835570165891,50.871245458715265,50.16094638743687,1.033910807583497,1.0726923204273218,1.0375095342454796,68.03702002506975,0.8764845465946536,0.7286891862194053,0.14779536037524832,0.9550479746542133,0.0745213899902875,0.7650793195855605,2.565235137939453,2.046710968017578,2.875255584716797,0.0118957067823436,0.06743557247475164,0.01941485062102564
2017-11-03,GOOGL,51.88941779463051,52.2830360912252,51.6356300839063,52.24969482421875,27770000,51.76979141235351,50.71906433105469,50.33831005096435,48.49583351135254,51.6954687425122,51.121872616079536,50.359874809987524,1.0379707775513172,1.0774058520303083,1.0379924708208284,69.75888688122798,0.9346656812822047,0.7698844852319652,0.16478119605023955,0.9672998368696312,0.08125570470059958,0.7996889938374705,0.8121185302734375,2.2353134155273438,2.804088592529297,0.011856591589105337,0.07462026644000722,0.012814729370776599
2017-11-06,GOOGL,52.20541231243067,52.379081526797215,51.85209811980694,51.88593673706055,18294000,51.864836883544925,51.003404998779295,50.46363563537598,48.60747970581055,51.758958074028314,51.26079336534881,50.505214041137336,1.0281846736521596,1.0674475831928,1.03818663178588,64.59911259326249,0.9405799914631601,0.8040235864782043,0.1365564049849558,0.837987492473805,0.0833896942335642,0.5326508507739073,0.47522735595703125,2.8434066772460938,2.506511688232422,0.01202605475049249,0.06713884834069106,0.01968743220517461
2017-11-07,GOOGL,52.232776206271375,52.419885188798006,51.90186164708409,52.36912536621094,26104000,52.05741577148437,51.321384811401366,50.624342346191405,48.731148376464844,51.96234717142253,51.46230827459647,50.68272940543006,1.034465297506246,1.0746540377345815,1.0388497713023503,67.02160428821162,0.9730398118338783,0.8378268315493391,0.1352129802845392,0.9014553624359257,0.08585088338867762,0.7569228984834865,0.9628944396972656,3.179798126220703,3.2141342163085938,0.011995136522973182,0.07707659620975028,0.01055825548486017
2017-11-08,GOOGL,52.25268136736357,52.881674156151504,52.10339737492095,52.662723541259766,24276000,52.21356887817383,51.65394477844238,50.755316162109374,48.85310539245606,52.19580596136828,51.68056559580798,50.87130027550908,1.0375804452297814,1.0779810846864197,1.038937356271871,75.32076431894532,1.0108034592868052,0.8724221570968325,0.1383813021899727,0.9083845701043443,0.09202219667647937,0.7164062822775322,0.7807655334472656,3.3255996704101562,2.619476318359375,0.011497488888609745,0.0831150343319004,0.005011126552013676
2017-11-09,GOOGL,52.15067114775701,52.29398317080051,51.546059788062536,52.13673782348633,35892000,52.260843658447264,51.934105682373044,50.85999069213867,48.95670021057129,52.1761165820743,51.7635060008404,50.991818137221195,1.0251031727291489,1.0649561265207244,1.0388770173108277,67.94887263647244,0.9869122601835372,0.8953201777141735,0.09159208246936368,0.7673257992179016,0.0939047888478835,1.0510194818695333,0.2363739013671875,2.8016090393066406,2.0934906005859375,0.011829222438878958,0.07229707809160227,0.014948894703467011
2017-11-10,GOOGL,51.94515404719856,52.08249790325542,51.81328481079101,51.95908737182617,19442000,52.20272216796875,51.986256790161136,50.9502592086792,49.04518714904785,52.10377351199159,51.799066250110535,51.08393901670738,1.0198002557556198,1.0594125620098667,1.0388432009412434,78.49298630055304,0.9427756748826326,0.9048112771478654,0.03796439773476723,0.7091307388333828,0.09467883997385458,0.5753058217090506,-0.2906074523925781,0.5215110778808594,1.8053703308105469,0.011893409542812997,0.06864333855611822,0.01830535276106022
2017-11-13,GOOGL,51.79238871302116,52.18749910435843,51.71575542181475,51.812294006347656,18814000,52.18799362182617,52.026415252685545,51.02950572967529,49.13397285461426,52.00661367677695,51.8014712966991,51.153306158577884,1.0153399149272408,1.0545105758017668,1.0385788643769933,75.62480481254924,0.8857418347382477,0.9009973886659419,-0.015255553927694177,0.6619945194492171,0.09469403643652026,0.5588776107343475,-0.07364273071289062,0.4015846252441406,1.584930419921875,0.011939055586910536,0.06562423718044799,0.021078809117389276
2017-11-14,GOOGL,51.63911620221777,51.86702665930322,51.22161003097812,51.83418273925781,21012000,52.08100509643555,52.06921043395996,51.10574111938477,49.23365623474121,51.94913669760391,51.80741883170977,51.21815154721406,1.014253616206668,1.052820097132692,1.0380244943767256,75.01002939663914,0.8327093878517147,0.8873397885030965,-0.054630400651381805,0.6507128751049378,0.09457464199222274,0.623473732623177,-0.534942626953125,0.4279518127441406,1.5247077941894531,0.011942060580592082,0.0660744230824151,0.020665251970417624
2017-11-15,GOOGL,51.50376486085212,51.73416206956594,51.29277180027356,51.57392883300781,18106000,51.86324615478516,52.038407516479495,51.164634704589844,49.32759719848633,51.82406740940522,51.76496610467305,51.25203509824204,1.0079995514632543,1.045539044309874,1.0372415769353527,71.32038705158702,0.7609091889337662,0.8620536685892304,-0.10114447965546414,0.5852272586834248,0.09386141930210852,0.5432832238125244,-1.0887947082519531,-0.3080291748046875,1.1778717041015625,0.012032110361225113,0.06072177704271433,0.02558238734772574
2017-11-16,GOOGL,51.690373225050806,52.33777928924258,51.653053174553776,52.1740608215332,23768000,51.87071075439453,52.0657772064209,51.28065509796143,49.425708236694334,51.94073188011455,51.83934696228398,51.33984707188881,1.0174218859307687,1.0556057299508448,1.0375300006301165,59.8248808434543,0.7438579189068051,0.8384145186527454,-0.09455659974594033,0.6894146225106268,0.0919775131394158,0.7246076363059888,0.037322998046875,0.2736968994140625,2.3204078674316406,0.011899420558934637,0.07306470075888112,0.014243728595769094
2017-11-17,GOOGL,52.2402438190105,52.299955897297,51.44056590791441,51.54804992675781,26712000,51.78850326538086,51.995612716674806,51.35733852386475,49.51973861694336,51.80983789566231,51.786383864915585,51.35967591520967,1.0037134206790028,1.0409596529881613,1.0371084330863702,51.579642907599464,0.6720834574060888,0.8051483064034142,-0.1330648489973254,0.5417582126363717,0.08892671511922785,0.8211295141834815,-0.4110374450683594,-0.7016448974609375,1.5336685180664062,0.012319561751507118,0.06018952518510807,0.026071333267045308
2017-11-20,GOOGL,51.55352184616147,51.68788160836117,51.38831135133576,51.48684310913086,17526000,51.7234130859375,51.95570335388184,51.479554176330566,49.610673904418945,51.7021729668185,51.73192190931836,51.3717870765355,1.0001415888874121,1.0378178536402587,1.037670930967643,50.915229924882894,0.6033082390702518,0.7647802929367817,-0.16147205386652996,0.5018161072126915,0.07796284625849426,0.5516907056831131,-0.3254508972167969,-0.3990936279296875,2.4443130493164062,0.011316286343570209,0.05893068363804254,0.027227750907888836
2017-11-21,GOOGL,51.754561940953806,52.26960138435437,51.70977788320389,52.26512145996094,22206000,51.809600830078125,51.945302963256836,51.633343887329104,49.71383071899414,51.88982246453265,51.82886728216246,51.45686654162363,1.0122358446125523,1.0513195363155152,1.0386112504422553,54.070593041200354,0.6046340961204137,0.7327510535735082,-0.12811695745309448,0.6838202065926234,0.06656419791578702,0.7064549995227946,0.430938720703125,-0.10400390625,3.075794219970703,0.011663737905176028,0.07423385706251749,0.012523264556842587
2017-11-22,GOOGL,52.30791626496642,52.52040135743263,52.1133470735749,52.34573745727539,14538000,51.96396255493164,51.9136043548584,51.78377456665039,49.814827880859376,52.04179412878024,51.92284367763753,51.54152091454284,1.01085210368166,1.0508063499179223,1.039525313436796,54.669766191711915,0.6052133617304349,0.7072435152048936,-0.10203015347445865,0.7063219522914453,0.052597910988795626,0.47461411893755384,0.7718086242675781,-0.316986083984375,3.0086135864257812,0.01166895345196018,0.0620413145298781,0.011000137476509384
2017-11-24,GOOGL,52.46865401508051,52.751303094328826,52.3457408269831,52.57464599609375,16492000,52.04407958984375,51.95739517211914,51.9457504272461,49.9306640625,52.21941141788474,52.041353190084116,51.639913779452456,1.0121067760822604,1.0529530696864793,1.0403576920632127,53.495399321798,0.6170306941599151,0.689200950995898,-0.07217025683598288,0.90143150844799,0.030159008018746526,0.567008182630819,0.4005851745605469,0.4379081726074219,3.2395172119140625,0.01164959469888966,0.03344325673320484,0.0066752291951695615
2017-11-27,GOOGL,52.67665561010816,53.396712338466045,52.48755724235702,53.345455169677734,35430000,52.403560638427734,52.096031951904294,52.041144371032715,50.06673347473144,52.59475933514908,52.278462640919315,51.80234629280724,1.0250630691236495,1.0654870303572141,1.0394355844544512,64.43546817061593,0.6807466500055597,0.6875100907978303,-0.006763440792270647,1.1750355369686805,0.03712851805728328,1.3800275771810513,1.7974052429199219,1.3863677978515625,1.9078788757324219,0.007677528738757065,0.04859480987400295,0.0009599311744776885
2017-11-28,GOOGL,53.443987561770086,53.74305668715566,52.47611507236788,52.91153335571289,36424000,52.68849868774414,52.20595588684082,52.11618556976318,50.19963813781738,52.70035067533702,52.393566407245416,51.90798315594111,1.0152610513846039,1.0540222065037663,1.0381785109024917,55.4175204430061,0.6882939162919186,0.687666855896648,0.0006270603952706066,0.9005957272301292,0.03809589156161152,1.4480170467194606,1.4246902465820312,1.0992393493652344,1.500823974609375,0.007983906338823074,0.036042112873700724,0.0154722001817492
2017-11-29,GOOGL,52.55772211894088,52.68660726789993,51.23753393736538,51.622196197509766,55866000,52.559913635253906,52.184757232666016,52.12698383331299,50.29967979431152,52.34096584939461,52.25331727820257,51.880765350376215,0.9903161932902661,1.0262927400056294,1.0363283433706494,41.3315290968097,0.5835101047075781,0.666835505658834,-0.08332540095125585,0.23831297965802656,0.037005300060656596,2.1136224339232883,-0.6429252624511719,-0.21198654174804688,0.21596527099609375,0.009859009624834747,0.008477091562138255,0.03946296731858142
2017-11-30,GOOGL,51.749587523095265,51.9585873818807,51.258435956676465,51.561981201171875,45092000,52.4031623840332,52.183562469482425,52.11098499298096,50.387887954711914,52.08130429998703,52.127619809651534,51.8504049552139,0.9894647205021545,1.0233011006040822,1.0341966513821288,44.80893859368056,0.48996136253667544,0.6314606770344023,-0.1414993144977269,0.2232366296253139,0.03806601821470325,1.7001157490319685,-0.7837562561035156,-0.0119476318359375,-0.319976806640625,0.009631159539781288,0.007300747879608333,0.040583391054216864
2017-12-01,GOOGL,51.27535615989926,51.615230571847505,50.60307134589855,51.00962829589844,37762000,52.09015884399414,52.06711921691895,52.06644821166992,50.46503913879395,51.72407896529084,51.92434862533278,51.770330987660046,0.9797024772752866,1.0107914145396124,1.031733039351691,41.968336085903424,0.36702224317827614,0.5785729902631771,-0.21155074708490096,0.021874196705018882,0.042452263786714725,1.394651411012583,-1.5650177001953125,-1.1644325256347656,-0.8907356262207031,0.00990763611045114,0.00803423466573518,0.05086105182235563
2017-12-04,GOOGL,51.14547537564575,51.321635117667846,50.22089489516895,50.35276412963867,38778000,51.49162063598633,51.94759063720703,51.97160167694092,50.533322677612304,51.266974020073455,51.63860598975204,51.63532462022944,0.968851497835971,0.9964269409093571,1.028461991476484,38.63435309382934,0.214120409982975,0.5056824742071367,-0.29156206422416175,-0.10419396678568692,0.05155381198150508,1.4036421288101728,-2.9926910400390625,-1.1952857971191406,-1.8969306945800781,0.010089766228774768,0.0026257842426939855,0.06308335934913896
2017-12-05,GOOGL,50.30897513043409,51.58736335030744,49.87753941774896,50.7374267578125,38998000,51.05679931640625,51.87264900207519,51.91417617797852,50.618236694335934,51.09045826598648,51.47475522030848,51.5498105380945,0.9773327921812388,1.002354686201266,1.0256022249741386,41.9160848284177,0.12257074565314241,0.4290601284963379,-0.3064893828431955,0.09397795301098454,0.05582752953160297,1.3606215917297877,-2.1741065979003906,-0.7494163513183594,-1.1485099792480469,0.010223879492355838,0.017239971139345046,0.055925920753619685
2017-12-06,GOOGL,50.584161136295805,51.73167483735804,50.52394791256578,51.39030838012695,28710000,51.01042175292969,51.7851676940918,51.865235328674316,50.71307342529297,51.190408304033305,51.45940124936638,51.53461985638331,0.9908430580611904,1.013354247910682,1.022719228505814,48.72062840840167,0.10152870790809487,0.3635538443786893,-0.26202513647059444,0.3362930351401025,0.05593495638164297,0.9971450601204492,-0.2318878173828125,-0.8748130798339844,-0.9788169860839844,0.01044245592687781,0.03032966301139687,0.0437777166402037
2017-12-07,GOOGL,51.557007297549035,52.196448149923405,51.52167664051545,51.979984283447266,30866000,51.09402236938477,51.748592376708984,51.83109836578369,50.79734054565429,51.45360029717129,51.55405271010835,51.57703551610369,1.002872520983693,1.0232816073654498,1.0203506287735733,48.64580272308747,0.13092543178687066,0.3170281618603256,-0.18610273007345496,0.55306482807927,0.05413229605497027,1.0598969153586502,0.4180030822753906,-0.365753173828125,-0.6827392578125,0.010713544118936004,0.042152136818324,0.03280558480272966
2017-12-08,GOOGL,52.34026126792866,52.569663762963096,52.04417623908672,52.21934127807617,31170000,51.33596496582031,51.71306190490723,51.835228538513185,50.881508102416994,51.708847290806254,51.67501426792067,51.63820749343441,1.0074102642236369,1.026293111693276,1.018743949848666,54.951192872420584,0.17155903061627953,0.28793433561151643,-0.1163753049952369,0.6364873447334521,0.05429268360453861,1.0790843880687955,1.2097129821777344,-0.3553047180175781,0.08260345458984375,0.01053580871653919,0.04695103021649614,0.028351856090903124
2017-12-11,GOOGL,52.3054299718209,52.54876580001344,51.95759421116979,52.34822463989258,23254000,51.7350570678711,51.61333885192871,51.854685401916505,50.959385833740235,51.921973073835034,51.79741615373374,51.70582817404947,1.009517736616291,1.0272538372162403,1.0175688845838384,56.290428439781195,0.2117206764467099,0.27269160377855517,-0.06097092733184528,0.6731721504008059,0.05496112737678829,0.7997606289680219,1.9954605102539062,-0.9972305297851562,0.38913726806640625,0.010513814827176345,0.04953502620589218,0.025953716316929144
2017-12-12,GOOGL,52.25019183151301,52.8722179247453,51.994912079871526,52.18898391723633,33882000,52.02536849975586,51.541083908081056,51.87351989746094,51.04029891967773,52.01097668830214,51.86861029255239,51.751843006733935,1.0060814076314655,1.0225054520030592,1.0163247668101327,49.38872115651421,0.2280706185071324,0.2637674067242706,-0.03569678821713823,0.6101038961080522,0.055233355461802205,1.1358516372998633,1.4515571594238281,-0.7225494384765625,0.3766899108886719,0.01051745383943918,0.046342392316667404,0.028916717167126557
2017-12-13,GOOGL,52.353698603225894,52.5228878832155,52.080005595541415,52.31936264038086,27680000,52.21117935180664,51.61080055236816,51.89777889251709,51.11923149108887,52.113772005661716,51.95056526488484,51.80589249565269,1.0081233485682863,1.0234770968632656,1.0152300294569947,49.789925413495084,0.2486818887083686,0.26075030312109027,-0.012068414412721662,0.6457620113831549,0.05573021729875183,0.9176806020621291,0.9290542602539062,0.6971664428710938,0.4851799011230469,0.01052776844906907,0.0489563689615966,0.026490753122999325
2017-12-14,GOOGL,52.523385951533925,53.1001268275029,52.42933412073465,52.62191390991211,30962000,52.33956527709961,51.716793823242185,51.950178146362305,51.20948989868164,52.28315264041185,52.07262865488979,51.88360882082026,1.0129303842165331,1.027581294287933,1.0144638864621796,50.37212199330775,0.2861314821481997,0.2658265389265122,0.02030494322168752,0.7281036234024919,0.05668644813115151,1.0050704737419578,0.6419296264648438,1.0599327087402344,1.0479850769042969,0.010505714206290333,0.05502225098110109,0.020861165076073846
2017-12-15,GOOGL,52.93591179006878,53.506684504100804,52.75229184651311,53.34495544433594,63760000,52.56468811035156,51.95032653808594,52.00872287750244,51.295886840820316,52.63708690838655,52.30396079842545,52.022784689726514,1.0256924702800483,1.0399460605852127,1.0138965535169355,49.99603604236049,0.36989010104058906,0.2866392513493276,0.08325084969126145,0.9181741312536383,0.06143964525740774,1.943582458985411,1.1256141662597656,2.3353271484375,1.1708946228027344,0.010627038496253745,0.06951858626275961,0.007407491634447073
2017-12-18,GOOGL,53.566398071913696,54.066012139645146,53.26384752234504,53.99634552001953,30292000,52.89431228637695,52.31468467712402,52.131137657165525,51.38690162658691,53.09017311226421,52.61166711144256,52.210742864040135,1.0357791513225807,1.0507803313847304,1.014482990937783,58.31805016622821,0.483260419873595,0.3259634850541811,0.15729693481941392,1.0152129219071826,0.06944536870336178,0.9183735341555402,1.6481208801269531,3.6435813903808594,2.4482955932617188,0.010425717587255226,0.0825783739605424,0.0012885474047110263
2017-12-19,GOOGL,53.89334079603094,53.990376721671836,53.35839603956241,53.73210906982422,26350000,53.202937316894534,52.614152908325195,52.243400955200194,51.47395530700683,53.30415176478422,52.81538383114831,52.355634883638615,1.0284956202583484,1.0438698318275534,1.0149482518606574,69.19592440477471,0.5454973868083854,0.369870265405022,0.17562712140336345,0.8882469293469791,0.07339561012440547,0.7883179359532814,1.5431251525878906,2.9946823120117188,2.2452659606933594,0.010524828895702422,0.07728066975781095,0.006175840543935457
2017-12-20,GOOGL,53.78884118563149,53.804266553144394,53.17577109669433,53.42259216308594,28728000,53.42358322143555,52.81738128662109,52.30127449035645,51.55930732727051,53.34363189755146,52.925785346046055,52.4572498626336,1.02143958600734,1.036138670831792,1.0143905572349203,66.1932131317786,0.5633512414270854,0.4085664606094347,0.15478478081765068,0.7819461255273625,0.07604142801125038,0.8511571269002747,1.1032295227050781,2.0322837829589844,1.157470703125,0.010205707855540536,0.07107513295003211,0.011900636852914955
2017-12-21,GOOGL,53.51365223338847,53.619644204575266,53.195672523282084,53.2877311706543,25640000,53.55674667358399,52.9481559753418,52.34837417602539,51.624197006225586,53.324998321919075,52.991593677793006,52.53634332054033,1.0179443394262877,1.032223923293724,1.0140278631300061,71.38043352955034,0.5601612051488729,0.43888540951732236,0.12127579563155055,0.7305737628572123,0.07782472387111986,0.7473736985087505,0.6658172607421875,1.3077468872070312,0.9419937133789062,0.010237846521768746,0.06837129081976755,0.014395013395488744
2017-12-22,GOOGL,53.245437252966894,53.33102659142501,53.12799868809265,53.1887092590332,17788000,53.52549743652344,53.0450927734375,52.37907733917236,51.68710624694824,53.279568634290456,53.02743287438213,52.59847340992061,1.0154571626876547,1.0290517910774628,1.013387692646558,79.7287635122382,0.5433791016659839,0.4597841479470547,0.08359495371892922,0.6956001890717496,0.0790242727320926,0.5175202783693514,-0.15624618530273438,0.9693679809570312,0.6140632629394531,0.01022274619689361,0.06638599016586527,0.016226513587611915
2017-12-26,GOOGL,53.177757248454874,53.18870648724346,52.68013636548085,53.03892135620117,18376000,53.33401260375977,53.11416244506836,52.36375064849854,51.744810333251955,53.199352874927364,53.02952168925832,52.6404208333759,1.0128938569017878,1.0250094843253799,1.0119613988583671,75.37578536596855,0.5120894830228053,0.47024521496220484,0.04184426806060049,0.665170805052441,0.07806377705608432,0.5482280146424853,-0.9574241638183594,0.6906967163085938,-0.3065338134765625,0.009693550663983941,0.06338287684911795,0.0189969768954133
2017-12-27,GOOGL,53.07624759593309,53.15935019602346,52.66720011368463,52.75776672363281,22324000,53.13914413452149,53.17104072570801,52.35606231689453,51.795418395996094,53.05215749116252,52.98011169550822,52.65159663244799,1.0076725481054494,1.0185797963881513,1.0108241990944469,66.42356901801561,0.4593107571798498,0.4680583234057339,-0.008747566225884074,0.5986347516693649,0.07778747323426863,0.6803214491419795,-0.9743423461914062,0.5687828063964844,-0.15376663208007812,0.009592336799773966,0.0577459782400356,0.024197187183573176
2017-12-28,GOOGL,52.85977970964329,52.988664860021046,52.418389451953054,52.54627990722656,19884000,52.96388168334961,53.19373245239258,52.40226650238037,51.84015449523926,52.88353162985054,52.90123318854792,52.64156646814119,1.0027482285492297,1.0136212057788552,1.0108431776991083,57.48096888603102,0.39585484978695007,0.4536176286819772,-0.05776277889502712,0.5358608246494185,0.07663595514316718,0.6411132749526033,-0.876312255859375,0.22691726684570312,0.9240837097167969,0.007793179931298025,0.053505856957489085,0.0281088279359928
2017-12-29,GOOGL,52.52339038553208,52.650779696356416,52.38455069140185,52.41938400268555,23606000,52.79021224975586,53.17347946166992,52.445136642456056,51.88062103271484,52.728815754128874,52.81362424566385,52.6204062333359,0.9995089603837611,1.0103846669381804,1.0108810495808298,52.72356161253129,0.33150476642699545,0.42919505623098086,-0.09769028980398542,0.4934592734141021,0.07507416948105133,0.788430386934086,-0.86834716796875,-0.2025299072265625,0.8574028015136719,0.007815708832190432,0.050961707706697064,0.0304558829437352
2018-01-02,GOOGL,52.40047527349359,53.543011638081616,52.40047527349359,53.40517044067383,31766000,52.83350448608398,53.17950096130371,52.564913749694824,51.951651382446286,52.95426731631053,52.921178099302026,52.6951456816538,1.0159851245068177,1.0279783032790881,1.011804482647413,61.667741897448245,0.3559484367232244,0.4145457323294296,-0.05859729560620519,0.7221895833338722,0.07194362700072082,1.0717020853083767,0.216461181640625,0.060214996337890625,2.3955421447753906,0.008289323997332891,0.070725843016818,0.012222867432213303
2018-01-03,GOOGL,53.44100198310784,54.544228982927415,53.41612321520075,54.31631851196289,31318000,53.08898391723633,53.21149826049805,52.763091468811034,52.03769012451172,53.40828438152799,53.174839992513085,52.84954309406419,1.0294377565816057,1.0437880386696459,1.0139399220557952,70.14041677200332,0.44372724464534485,0.4203820347926127,0.02334520985273214,0.9464839467587518,0.06593239643957859,1.0700533352467054,1.2773971557617188,0.3199729919433594,3.9635543823242188,0.008099657983475691,0.088993545913261,0.004178452518521453
2018-01-04,GOOGL,54.593490792046104,54.94132655368835,54.45266550573435,54.527305603027344,26052000,53.442891693115236,53.29101791381836,52.95258541107178,52.147385635375976,53.781291455361114,53.4207428307884,53.00932999967973,1.0297383060662852,1.0456383371602214,1.0154408464755245,70.58931502346717,0.5242739732772677,0.44116042248954374,0.08311355078772392,0.982243904195356,0.06166652560576136,0.9102598146776425,1.7695388793945312,0.795196533203125,3.7898788452148438,0.008049997949599373,0.07923683433031745,0.00753569264943805
2018-01-05,GOOGL,54.90997919575,55.414069413897295,54.82787129109952,55.25035095214844,30250000,53.98370590209961,53.47379379272461,53.14558753967285,52.26860610961914,54.27097795429023,53.753398852853856,53.22276056658151,1.0396037283604098,1.0570465727797658,1.016778358853008,72.72806438269679,0.6390845836933963,0.48074525473031426,0.158339328963082,1.0970813310394723,0.06632886727753287,1.0541024622439663,2.704071044921875,1.8277587890625,3.8600425720214844,0.008074116677998577,0.07237098158992836,0.002954456575387301
2018-01-08,GOOGL,55.285683421506725,55.69174303354117,55.235922088844056,55.44541931152344,24644000,54.58891296386719,53.68956260681152,53.31885929107666,52.390772018432614,54.662458406701305,54.06103893624832,53.43444235181408,1.0398838243863682,1.0583050635714264,1.0177147088482972,69.98771604015084,0.7373139101667974,0.5320589858176109,0.20525492434918646,1.0449036681837063,0.07319426664773687,0.8681652769117497,3.0260353088378906,2.1576881408691406,3.465435028076172,0.00786199788950172,0.06712830248025296,0.004422984604187782
2018-01-09,GOOGL,55.65591288308646,55.65591288308646,55.14634804825195,55.374755859375,26808000,54.98283004760742,53.9081672668457,53.4766300201416,52.511564559936524,54.899890890925874,54.29989655863499,53.61923411443893,1.0354944924262894,1.0545249665180028,1.0183781509519403,64.74658252065832,0.8002348004213857,0.5856941487383659,0.21454065168301983,0.9556617477607401,0.07789658140214793,0.951711504462479,1.9695854187011719,2.186046600341797,3.155414581298828,0.00791883265457956,0.06576828084681778,0.005691816360914796
2018-01-10,GOOGL,55.08663494541198,55.374261298283166,54.93635625051098,55.242889404296875,20734000,55.16814422607422,54.128564071655276,53.62136325836182,52.58767082214356,55.01422372871622,54.47134980330078,53.77386795156826,1.0302403006451388,1.0504912756287212,1.0196565548551162,66.63382255105537,0.8298930479317548,0.6345339285770437,0.19535911935471106,0.8764415726401752,0.08033198998996897,0.7393856402136779,0.9265708923339844,2.203968048095703,2.894664764404297,0.008008661681789864,0.062467214473523824,0.00805960820752133
2018-01-11,GOOGL,55.350867400319636,55.47726200563879,55.060754347169826,55.337928771972656,22424000,55.33026885986328,54.386580276489255,53.77881050109863,52.66621520996094,55.122125409801704,54.628909615786576,53.92282612494011,1.0289913119376668,1.050729173367795,1.0211254081331302,72.1333429726127,0.8512535840244766,0.6778778596665304,0.17337572435794624,0.8587192704663332,0.08081894206569465,0.8163295023899407,0.8106231689453125,2.5801620483398438,3.148944854736328,0.007898209197480795,0.06255612185859967,0.006353082922102585
