timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2020-06-22,META,237.44093171767489,239.57089254159123,235.79867781040153,238.09783935546875,18917800,235.9141387939453,233.5034927368164,230.9704345703125,211.43391204833983,235.83707568790174,233.75734449611033,229.43452347507457,1.0308585157161598,1.1261099841970137,1.0924001373890584,56.75957132699231,6.65061041426938,7.281314530829016,-0.6307041165596363,0.8841199527361299,0.0803356230165892,0.8673990591385524,6.6884765625,7.7833099365234375,4.2897796630859375,0.019196957146615876,0.08180697917369188,0.008250127993461752
2020-06-23,META,240.14816484856743,244.03982685435867,238.73482782898103,241.10366821289062,24017900,237.2259552001953,233.85881805419922,231.4700798034668,212.77658416748048,237.59260652956473,235.09303971734312,230.54587059296182,1.0416191518904014,1.1331306457251582,1.0878550415175023,62.443303433109186,6.804759367225557,7.186003498108326,-0.3812441308827683,0.966452241735333,0.08922489414043015,1.124866404580789,6.55908203125,3.553253173828125,9.992904663085938,0.019120890714597646,0.09546408183771898,0.012031473220231056
2020-06-24,META,240.06855330130904,242.07908194761006,231.58851546677465,232.9222412109375,20834900,236.9253692626953,233.5890899658203,231.7129348754883,213.8883447265625,236.03581809002233,234.69834907981482,230.77219160419762,1.0052189850173838,1.0889898723032718,1.0833359581687958,57.307638572055495,6.195334776169574,6.987869753720576,-0.7925349775510018,0.5591801596953329,0.08818808607904846,1.0085317793107922,-1.5029296875,-2.6972808837890625,4.8571014404296875,0.020517064050129163,0.04998206965638091,0.04555643964645191
2020-06-25,META,233.51942238775302,236.18685874398884,231.6482515573315,234.57444763183594,18704300,236.8736114501953,234.7088150024414,232.22153701782227,215.05703643798827,235.54869460396023,234.67582154381864,231.13431122587747,1.0101321808658648,1.0907545808177985,1.07981371297648,54.90313509647298,5.779063203919122,6.746108443760285,-0.9670452398411626,0.6214884234837013,0.0834003814958057,0.9294062111801242,-0.2587890625,11.197250366210938,10.172042846679688,0.020138284609835685,0.057429993514126455,0.03878620692585396
2020-06-26,META,231.54870716841384,231.9965932235573,214.3895729095091,215.06639099121094,76343900,232.35291748046876,233.46468048095704,231.7731506347656,215.84989959716796,228.72126006637714,231.11047053425358,229.60403310829017,0.9279176229093005,0.9963701229075425,1.073770018273414,38.90497311129557,3.830867987047185,6.1630603524176655,-2.3321923653704806,-0.20404973557656902,0.10238250715578912,3.3513387989176526,-22.603469848632812,-12.44134521484375,-8.967727661132812,0.02779648215947361,0.003156954288945361,0.11872421086595378
2020-06-29,META,208.76609491390064,219.71449560068444,206.13847935656102,219.60501098632812,58514300,228.65435180664062,232.28424530029298,231.21229400634766,216.67401580810548,225.68251037302747,229.01856879826713,228.65174528715093,0.9497981581390267,1.0135272112223113,1.0670974696436042,36.408874384333224,2.6229027542132712,5.4550288327767875,-2.8321260785635163,0.055441469417582524,0.11292515699834563,2.3599571601045306,-18.492828369140625,-11.804351806640625,-11.217132568359375,0.02731181012738532,0.06532759760235657,0.10012634487981781
2020-06-30,META,219.55523817330223,226.43282793258098,217.44518766961858,226.00485229492188,33927100,225.63458862304688,231.4302719116211,230.93112030029297,217.64603454589843,225.78995768032564,228.47062034311344,228.39966024027197,0.9786678036335459,1.0384055595888226,1.0610398704580712,43.17990287666141,2.1571292687273456,4.7954489199668995,-2.638319651239554,0.3142120756205375,0.11482014473063507,1.333347743470734,-15.09881591796875,-8.53973388671875,-5.62347412109375,0.028177828080629432,0.09637391815623939,0.07390176755943997
2020-07-01,META,227.42811896421117,237.87886403696487,226.49252602298233,236.4356689453125,43399700,226.33727416992187,231.6313217163086,231.29888534545898,218.97477172851563,229.33852810198795,229.91881099805872,229.16499440265676,1.0222084234957787,1.0797393100536934,1.0562809748340451,59.507266315437725,2.599712290457859,4.3563015940650915,-1.7565893036072326,0.6909825725367568,0.11628507879432005,1.6166157963079817,3.513427734375,2.010498046875,7.3553009033203125,0.029936369592553944,0.14697493492394473,0.031159495591612085
2020-07-02,META,237.8788848153606,238.87419395684748,231.51886000874802,232.32505798339844,30633600,225.88739624023438,231.38050384521483,231.65371398925782,219.99277404785155,230.33403806245815,230.35631044993863,229.46595283891787,1.0028980497768827,1.0560576772983663,1.053006013456014,53.50828610176061,2.5889270337070514,4.002826681993484,-1.4138996482864323,0.5255361268940114,0.11348822743993812,1.1129120592175472,-2.2493896484375,-2.5081787109375,7.0965728759765625,0.029955548450065015,0.1270339177264526,0.04800351246746099
2020-07-06,META,232.6634431484982,239.2722947775324,231.18044235138282,239.15286254882812,26206200,230.7046905517578,231.52880401611327,232.12698287963866,221.09059997558595,233.27364622458148,231.95568355882762,230.38851566843314,1.0302673975340149,1.081696203163937,1.0499179200982376,55.408792402507494,3.09564177470628,3.8213897005360433,-0.7257479258297632,0.7597741094244755,0.11651429621324313,0.9359886979316507,24.086471557617188,1.483001708984375,9.465377807617188,0.03033008074166862,0.16015633420464695,0.02002527361424104
2020-07-07,META,238.2869531706229,246.4882903623472,237.69972445174196,239.7301483154297,27887800,234.72971801757814,231.69203491210936,232.5977638244629,222.10163482666016,235.42581358819757,233.36922260548255,231.27819496814712,1.0306640286376505,1.0793713810460142,1.0472582248482523,53.75631549685593,3.5034138206914918,3.7577945245671334,-0.2543807038756416,0.7564223390534407,0.11958407660909678,0.9744341965682116,20.125137329101562,1.6323089599609375,9.415618896484375,0.030330020074825596,0.16295680973160095,0.02741770019574874
2020-07-08,META,236.99303626267638,245.83138540303432,235.48016226855867,242.4373779296875,29791300,238.01622314453124,231.82540588378907,232.84211196899415,223.21797302246094,237.76300170202757,235.01797811897436,232.3409742978176,1.0412093236895699,1.086101511661396,1.0431154302506134,55.59414811673937,3.9989297368236407,3.806021567018435,0.19290816980520553,0.8323479191538463,0.12399452896978656,1.036727577698976,16.432525634765625,1.333709716796875,4.886962890625,0.029644619042542147,0.17608987262557466,0.01643450253439906
2020-07-09,META,243.8507429563682,245.37356474842485,238.11776769140272,243.35308837890625,22174900,239.39970703125,232.86849060058594,233.22879028320312,224.44399505615235,239.6263639276538,236.53345271168922,233.3897470674451,1.0434092981548697,1.0842486042810953,1.0391402551217865,55.90671578871201,4.414630735590492,3.927743400732847,0.48688733485764546,0.83423077960135,0.12987821829768517,0.7697316878530411,6.91741943359375,10.43084716796875,7.7335662841796875,0.029561635390336433,0.180532082794569,0.012719476364707102
2020-07-10,META,242.54686355573816,244.338422873809,238.19736788989698,243.92039489746094,22982700,241.7187744140625,233.80308532714844,234.2559501647949,225.4568212890625,241.0577075842562,237.87653310910224,234.39266590839895,1.0412559199707296,1.0818940562668802,1.0390280002415668,54.47420854452758,4.73526843997243,4.089248408580763,0.6460200313916662,0.8196141306229291,0.12908040045138736,0.802963839253506,11.5953369140625,9.345947265625,20.543197631835938,0.02669573038288577,0.18328414791276273,0.010417920709788463
2020-07-13,META,245.85129618392398,248.97656616137195,237.30159462993635,237.87887573242188,24674900,241.46397705078124,236.08433380126954,234.77450714111328,226.139404296875,239.9980969669781,237.87695904061488,234.7246858916392,1.0132227669396945,1.0519125424958462,1.0381848659727702,49.854922309127296,4.4505725947418,4.161513245812971,0.2890593489288289,0.6044996850590832,0.12653403627215268,0.858212316500942,-1.27398681640625,22.812484741210938,10.371139526367188,0.02727069097808432,0.15397608673031388,0.044573232734510464
2020-07-14,META,235.64938416002582,239.20264504411762,230.94157622737293,238.60545349121094,23378100,241.2390380859375,237.9843780517578,235.1343116760254,226.8850897216797,239.53388247505572,238.00941257708686,235.09428280588415,1.0147623789588318,1.051657708243008,1.0363585900001848,48.29321972798349,4.234762137273719,4.17616302410512,0.058599113168599004,0.6168035560667124,0.12638638288033135,0.8018996069069131,-1.12469482421875,19.000442504882812,7.1960906982421875,0.027056021797124394,0.15750079381584683,0.0416549751250046
2020-07-15,META,240.4169093223894,243.67157423948157,236.93332757121027,239.15286254882812,19133600,240.58213500976564,239.29917907714844,235.36472549438477,227.58220428466797,239.40687583297986,238.2173125719489,235.48081420997406,1.016094752714054,1.0508416653249706,1.0341965279498837,54.75249944715371,4.061088431463048,4.153148105576706,-0.09205967411365812,0.6265839965568781,0.12714682070274383,0.6519503977154341,-3.284515380859375,13.14801025390625,4.6082763671875,0.02691744948747916,0.16015633420464695,0.039456338257057806
2020-07-16,META,236.88357150294232,240.62592834164292,235.22140708839132,239.79981994628906,18880700,239.8714813232422,239.6355941772461,235.63345794677736,228.2562271118164,239.53785720408294,238.50504118546527,235.8921480896231,1.0176815382493465,1.0505729590843442,1.032319954326359,54.047805355466934,3.930348215808152,4.108588127622996,-0.17823991181484367,0.6381012116045898,0.1280331869931168,0.6440984704081328,-3.5532684326171875,3.3641510009765625,5.3746490478515625,0.026915508492393794,0.16329479432854205,0.03685787123088146
2020-07-17,META,239.86948619181402,243.01466650216435,236.74421631530953,240.8946533203125,18152400,239.2663330078125,240.4925537109375,235.93652877807617,228.92427856445312,239.99012257615948,238.93951611907386,236.36857715921258,1.0210146541017393,1.0522896690159893,1.0306313085601742,77.99355084325586,3.8704632651082136,4.06096315512004,-0.190499890011826,0.6624622860534719,0.12935096884468725,0.6167599952024795,-3.0257415771484375,8.569595336914062,6.0614166259765625,0.026924319515438052,0.16860594912817403,0.03246053620894277
2020-07-20,META,238.9338957654093,244.89580263324785,234.53463144597885,244.2687530517578,20872200,240.5443084716797,241.00414276123047,236.26647338867187,229.6042739868164,241.41633273469228,239.90846828865276,237.1209748632645,1.0338697215407355,1.0638684934313698,1.0290160077866757,77.42365770474136,4.048595965898954,4.0584897172758225,-0.00989375137686821,0.7549108872575926,0.13286887000047826,0.7204411658871339,6.3898773193359375,5.1158905029296875,6.5988922119140625,0.026967106081431977,0.18497407089746815,0.018908659486302052
2020-07-21,META,245.06499953856144,245.75176522431602,238.9538024784891,240.615966796875,19364200,240.9464111328125,241.092724609375,236.3923797607422,230.18951538085938,241.1495440887532,240.0371043810568,237.45383123789406,1.017866849347714,1.04529507522862,1.026946771965786,67.3031580864708,3.8506304209335553,4.0169178580073694,-0.1662874370738141,0.633673467281973,0.1336604018060332,0.6678753185817556,2.0105133056640625,0.8858184814453125,2.51812744140625,0.02722364629787832,0.1672540107404097,0.03357986453664118
2020-07-22,META,239.13298199071428,240.7652884648511,237.00302091852097,238.74481201171875,15427900,240.86480102539062,240.7234680175781,236.2744369506836,230.72081207275392,240.34796672974173,239.80214213208623,237.57678178778215,1.0104555325278408,1.0347779633179974,1.0240707581948802,53.429968640442134,3.5023814735444034,3.914010581114776,-0.41162910757037263,0.5787502593183161,0.13276822982358175,0.5401124868213695,-0.408050537109375,-3.69256591796875,-2.358856201171875,0.027142796298699323,0.15817683703176075,0.0410952496751103
2020-07-23,META,238.5059174246869,241.28282304901907,230.66287708921092,231.50889587402344,21771800,239.2066162109375,239.53904876708984,236.2037696838379,231.16870086669923,237.40160977783566,238.2942791760748,236.9988878912337,0.9801236287799361,1.0014716309173723,1.0217809279468248,48.890679869224336,2.612399598098051,3.6536883845114314,-1.0412887864133804,0.3510605230277102,0.13345267234798983,0.7609569439531818,-8.290924072265625,-11.844192504882812,-1.4133453369140625,0.02691636524083531,0.12307462729255318,0.07015788897990904
2020-07-24,META,229.11022732165415,232.39475072115687,225.83565154676094,229.62779235839844,18325800,236.9532440185547,238.1097885131836,235.95643692016603,231.67849853515625,234.81033730468994,236.71855430013363,236.29687879286845,0.9731787585692827,0.9911484829635728,1.0184649780279917,35.042237375632524,1.7352898756546438,3.270008682740074,-1.5347188070854303,0.30249851551066387,0.13580273333168533,0.6409380475168801,-11.266860961914062,-14.2926025390625,-4.9466552734375,0.02692183534824911,0.11394919121920744,0.07771323261978308
2020-07-27,META,230.374269558047,233.84788887752958,229.74721991454052,232.40469360351562,13163100,234.58043212890624,237.56237030029297,236.82335205078124,232.2097946166992,234.0084560709652,235.93421599165762,235.92619448912058,0.9813419647640232,1.0008393228508647,1.019868056994312,39.23977491614044,1.2498394531154418,2.865974836815148,-1.616135383699706,0.3276462832143226,0.10825432479171972,0.5175575229381065,-11.864059448242188,-5.47418212890625,17.338302612304688,0.018754722690550972,0.1274202387101222,0.06655996913024903
2020-07-28,META,233.5293811459508,233.8578349744444,228.75189438446205,229.04052734375,14170100,232.26534423828124,236.6058776855469,237.29512786865234,232.5927893066406,232.35247982856015,234.68081805567442,235.27041666575195,0.9652137799918444,0.9847275490634086,1.0202170435980815,30.69420097754221,0.5868910790863993,2.4101580852693982,-1.823267006182999,0.11296019853111999,0.08987762983583625,0.6103617326139128,-11.575439453125,-9.564926147460938,9.435516357421875,0.01873941800600537,0.05332534510604634,0.08007194863752994
2020-07-29,META,230.05575486807143,232.60374384599768,229.22964645633232,232.19566345214844,13588300,230.95551452636718,235.9101577758789,237.60466842651368,232.9929037475586,232.3002077030896,234.22897176412425,234.97758302636115,0.9772352748362007,0.9965782636183893,1.0197935842885233,34.89621912321137,0.31249063424544943,1.9906245950646084,-1.678133960819159,0.21796125972841504,0.0807148874012072,0.6121141233386331,-6.5491485595703125,-6.9571990966796875,6.1908111572265625,0.017874746223483173,0.028162125252711074,0.06739952666206794
2020-07-30,META,229.14007198192212,233.78816385453803,227.92579361319798,233.39999389648438,20615300,231.33373413085937,235.27017517089843,237.45288467407227,233.3436508178711,232.66680310088788,234.07824851546246,234.82733644256336,0.9829318107331023,1.0002414596601013,1.0176102235556796,36.000011371126355,0.19001532818606393,1.6305027416888995,-1.4404874135028356,0.29240597944199215,0.08221907943696441,0.9788959932800706,1.8910980224609375,-6.3998260498046875,-3.035675048828125,0.014521572071150348,0.03349489904678394,0.06256240298049479
2020-07-31,META,254.61998043314145,254.6498384910685,247.83196510310646,252.4800567626953,53005100,235.90418701171876,236.42871551513673,238.46063461303712,233.81542694091797,239.27122098815704,237.42403183314113,236.50854790162356,1.0587913479824804,1.0798263402290116,1.0198669853948215,64.42478468411946,1.613949771989013,1.6271921477489222,-0.013242375759909164,1.1077805096826665,0.09673121636160485,2.3899510873682046,22.852264404296875,11.585403442382812,20.154998779296875,0.022946085900944997,0.11798139502529983,0.008520648358664807
2020-08-03,META,251.46484196312005,254.20194203082048,249.15573271244656,250.77809143066406,23124900,239.57886657714843,237.07964935302735,239.0418960571289,234.2248974609375,243.10684446899273,239.85204266905436,237.86755204724648,1.049096813433618,1.0706722220787275,1.0205656983882114,61.798204800410794,2.575406021735404,1.8168349225462186,0.7585710991891852,0.9590136598857693,0.10696155196304248,1.0499742216025014,18.373397827148438,6.50933837890625,11.625228881835938,0.022288953315220395,0.11044509453255481,0.0152041999450953
2020-08-04,META,250.37996159221228,251.6141503772564,246.26933003723548,248.6580810546875,17183500,243.50237731933595,237.88386077880858,239.4882926940918,234.5218978881836,244.95725666422433,241.45314055735128,238.8952214765266,1.03828908819484,1.0602766022865968,1.0211766783853853,58.940294891637315,3.1302167170800317,2.0795112814529815,1.0507054356270502,0.8398893157808793,0.11265163809833952,0.7996401886729235,19.6175537109375,8.0421142578125,8.927932739257812,0.02242590176407173,0.10105769107585302,0.023529398140934403
2020-08-05,META,249.01637347064334,251.08661811562206,246.60772739383822,247.95138549804688,13050100,246.6535217285156,238.8045181274414,239.76399307250978,234.85871032714843,245.95529960883187,242.63463963747773,239.75771328809995,1.034147714678163,1.0557470282991033,1.0208861010031456,57.65848732614613,3.472850901597184,2.358179205481822,1.1146716961153618,0.793237697110477,0.1164506303747769,0.6319055122075462,15.755722045898438,9.206573486328125,5.514007568359375,0.02234223659283097,0.09792844398045233,0.026304564073998254
2020-08-06,META,247.87175906116246,265.3493987315921,247.50349957267164,264.03558349609375,45241600,252.7806396484375,242.05718688964845,240.79811782836913,235.57811920166014,251.98206090458586,246.52572033904426,242.06989140314698,1.0965018575613923,1.1207984187617754,1.0221582490105567,66.96337050911902,4.9847897650761865,2.883501317400695,2.1012884476754916,1.1580983267604004,0.14663744555686511,2.0747969015811054,30.635589599609375,32.52668762207031,20.6824951171875,0.026483211632815303,0.16914925383879537,0.004951265168787127
2020-08-07,META,262.84119249566663,277.5817470184157,262.1942477078983,267.1807556152344,72766400,255.7207794189453,245.81248321533204,241.9611358642578,236.43368621826173,257.04829247480205,250.28118129835156,244.46140228048864,1.104230043642732,1.1300452143210624,1.0233784353423034,66.85211659148337,6.363447450923388,3.5794905441052336,2.7839569068181547,1.094110521059539,0.1754388113794848,2.9951799790075944,14.700698852539062,37.55296325683594,23.260360717773438,0.026530253254895313,0.18307607229105996,0.03747001204114214
2020-08-10,META,266.782631712307,272.5753069827227,258.4717955233267,261.7662658691406,30248800,257.9184143066406,248.74864044189454,243.15550537109374,237.18832916259765,258.6209502729149,252.36937849304047,246.10948452702692,1.0765385117217228,1.1036220323036816,1.025157967213494,65.16339551819183,6.939149333868301,4.251422302057847,2.6877270318104536,0.9066820598439964,0.18820233120458513,1.230967320285376,10.988174438476562,29.361572265625,23.88739013671875,0.026283275404040015,0.15910071805000187,0.05697594067028409
2020-08-11,META,258.9694958992901,264.67262838978985,253.9332339187947,254.9285430908203,28238300,259.17250671386716,251.33744201660156,243.9716598510742,237.6704571533203,257.3901478788834,252.83468114718224,246.9493948664358,1.044910475447986,1.0726135092438809,1.0265123514854395,60.8313427851607,6.765659825838128,4.7542698068139035,2.0113900190242244,0.7345487310115254,0.19147609647813163,1.1378975955429125,6.2704620361328125,25.888015747070312,16.323089599609375,0.027197347238530654,0.1288232896126034,0.08160912657593615
2020-08-12,META,257.7552006941737,262.66206730257227,256.89921906732263,258.6708984375,21415700,261.3164093017578,253.9849655151367,244.94756164550782,238.21130859375,257.81706473175564,253.89581156360362,248.06572853987046,1.0560256109503667,1.0858884070807997,1.0282784771702251,69.0706072142,6.8511689303833805,5.173649631527799,1.6775192988555814,0.7843871831031207,0.19700469739542154,0.8590226114316268,10.719512939453125,26.475234985351562,19.518035888671875,0.02730553877271213,0.14539443469553467,0.06812713294026886
2020-08-13,META,260.3230765364428,263.91615809354823,258.35238400666503,260.0742492675781,17374000,260.5241424560547,256.6523910522461,245.96128311157227,238.8311862182617,258.5694595770298,255.01916387341714,249.20939718060453,1.0573788117278766,1.0889459345141925,1.0298541283749876,71.52101982164424,6.952035458219825,5.529326796866204,1.4227086613536208,0.7832987098125898,0.20253820345964252,0.6990149859333996,-3.961334228515625,26.67425537109375,20.274429321289062,0.027304088086900356,0.15160847052409626,0.06307150213906555
2020-08-14,META,261.0795449825702,261.4179464541817,257.466567848988,260.0145568847656,14792700,259.0909027099609,257.4058410644531,246.91727828979492,239.5269076538086,259.0511586796084,255.92741714820778,250.23846000957224,1.0530431838779588,1.085533810926028,1.0308540310079388,70.29559532280656,6.947074679312124,5.8128763733553885,1.134198305956735,0.7563175932599029,0.20694320355986473,0.5992103533075519,-7.16619873046875,7.5345001220703125,19.119903564453125,0.0273236948551729,0.1513441527230597,0.06328654647628755
2020-08-17,META,261.268647115209,262.86114780108176,258.183182731535,259.9349365234375,13351100,258.7246368408203,258.32152557373047,247.7005874633789,240.13185668945312,259.34575129421813,256.6560570346132,251.1619339632737,1.049391683666747,1.0824675247465996,1.0315190615617233,73.86228744643438,6.857667605141046,6.0218346197125205,0.8358329854285254,0.7338339637756861,0.2112254476177284,0.5491808521556246,-1.831329345703125,9.156845092773438,15.666183471679688,0.027239814535387336,0.15099159385654415,0.06357338220011792
2020-08-18,META,259.72594155800675,263.90622187144146,258.04386662105935,261.1094055175781,18690400,259.9608093261719,259.56665802001953,248.72525939941406,240.7477542114258,259.93363603533817,257.46575675878864,252.10931220654078,1.0497904641774924,1.0845767030012277,1.0331363638847588,73.03732017395089,6.803159103768763,6.178099516523769,0.6250595872449942,0.7328394366995508,0.21384033943416864,0.7698731878349458,6.1808624267578125,12.451324462890625,20.493438720703125,0.02689300774516741,0.1561921411841987,0.05934230790666768
2020-08-19,META,260.16383224756214,266.6532359468209,260.12401138300646,261.3581848144531,23291500,260.4982666015625,260.90733795166017,249.85592803955078,241.2239096069336,260.4084856283765,258.1734709507276,252.99015721681815,1.0460355568313016,1.083467162273954,1.0357842572350426,72.62041386339664,6.702769776190564,6.283033568457128,0.4197362077334361,0.7151594245130604,0.21396021547969502,0.9441061513938248,2.687286376953125,13.40679931640625,22.613372802734375,0.026754987736135723,0.15729373561878462,0.05844606995317395
2020-08-20,META,260.2733269275274,268.36519468579377,260.2335060591054,267.74810791015625,20299700,262.0330383300781,261.2785903930664,251.66788864135742,241.8664813232422,262.8550263889698,259.9143140342601,254.3956763304694,1.06389460075979,1.107007909675275,1.040524041464911,65.54524012303119,7.057469783287189,6.43792081142314,0.6195489718640488,0.8045019765817704,0.20983312317722144,0.825297741740599,7.673858642578125,3.7125244140625,36.23921203613281,0.025749056016582412,0.18558830758710843,0.03542610136972384
2020-08-21,META,267.4296194155612,269.22116374565314,265.17027856741726,265.75750732421875,15538600,263.18162841796874,261.13626556396486,253.47437438964843,242.71408752441405,263.8225200340528,260.97671281425255,255.47775547273125,1.0484590719047926,1.0949405946512554,1.0443331780820182,65.16224851241178,7.0961472944329955,6.569566108025112,0.5265811864078831,0.746063754986947,0.19693705766362588,0.6353317147406149,5.742950439453125,-1.423248291015625,36.12971496582031,0.02572730218828001,0.16598259069889723,0.04259732428808611
2020-08-24,META,269.7984371667925,275.94943993573304,267.50920807883097,270.116943359375,23685600,265.21802978515626,261.9713333129883,255.3599868774414,243.56627166748046,265.92066114249354,262.6385729133657,256.8719638428878,1.057788836310585,1.1090079981523133,1.0484209703142389,70.77877099924646,7.393343691503475,6.734321624720786,0.6590220667826889,0.8082821242889653,0.18745438595854896,0.9480464873235767,10.1820068359375,8.350677490234375,37.712249755859375,0.02578459251275808,0.18510914924257152,0.026892271337082708
2020-08-25,META,271.1321922731617,281.7620876100364,268.9922834934137,279.50274658203125,42127200,268.8966979980469,264.4287536621094,257.88309783935546,244.52813934326173,270.4480229556728,265.7047863076685,259.02727648471097,1.0838350745892755,1.143028967270197,1.0546152215117721,76.15521887532117,8.290660285984188,7.045589356973466,1.2450709290107218,0.9727187187136539,0.17734663610826465,1.5968499066010042,18.393341064453125,24.574203491210938,50.46221923828125,0.025890151419161903,0.22628835530726313,0.008018612607428342
2020-08-26,META,282.6677683025886,303.2408195927373,282.6677683025886,302.484375,69015200,277.12193603515624,268.8101013183594,261.39753341674805,245.8869351196289,281.12680697044857,272.3919842517288,263.1660477718813,1.1571814433219876,1.2301766860969465,1.0630802050933408,78.60218022127307,10.732497944221791,7.782971074423132,2.9495268697986585,1.249744741788728,0.2096466097874683,2.367362157680647,41.126190185546875,43.8134765625,70.28871154785156,0.030487660218631918,0.32711778778900225,0.0024945341915155964
2020-08-27,META,298.75199122891223,299.81697928474836,290.650160354767,291.84454345703125,30301300,281.94122314453125,271.9871307373047,264.3197608947754,247.0353225708008,284.6993857993095,275.9288131981474,265.8973330752289,1.1041344107950117,1.1813879101171374,1.0699674772988015,66.5068573730138,11.674549457142973,8.561286750967101,3.113262706175872,1.004223982817958,0.20652411298057574,1.0224116170669282,24.096435546875,31.770294189453125,58.444549560546875,0.03236159174774076,0.18506248184824672,0.03758160313315216
2020-08-28,META,293.61615058054167,295.8357005519247,289.6150193955573,292.2824401855469,17157400,287.2462097167969,275.2139190673828,266.309880065918,248.184306640625,287.22707059472197,278.9021999231291,268.4102004190687,1.0975275874601427,1.1776830055930034,1.073032713754698,71.88131988941547,12.314512638405574,9.311931928454795,3.002580709950779,0.941955955030074,0.22067264022611952,0.6161818945795788,26.524932861328125,32.26788330078125,39.80238342285156,0.02788730972125087,0.18684060309643227,0.03613754712148548
2020-08-31,META,292.5710666444586,295.4873144648874,290.18230095765716,291.8245849609375,17345100,291.5877380371094,278.4028839111328,268.36220474243163,249.26740112304688,288.7595753834605,281.2517244754579,270.6401418040086,1.087428034961274,1.170729038960385,1.076603693597138,79.12021979932979,12.63904790337574,9.977355123438985,2.6616927799367556,0.8842823053358141,0.22750991588039143,0.6294557461956161,21.7076416015625,31.8896484375,41.04649353027344,0.027769983635995223,0.18498143847962778,0.03764742044666739
2020-09-01,META,293.32752112594926,300.0757152585912,291.33690302930654,294.0541076660156,17295900,294.4980102539063,281.6973541259766,270.632006072998,250.38652648925782,290.52441947764555,283.5794305101047,272.8700433146759,1.0865459408622198,1.1744006827724864,1.0808569049924848,78.60941084852794,12.927132353505328,10.567310569452253,2.359821784053075,0.8765118592851097,0.2298624564616537,0.6275422847881433,14.551361083984375,32.9447021484375,45.396026611328125,0.02750107256464813,0.19239616200835608,0.030295103208927268
2020-09-02,META,297.47794952674593,302.1758090755941,291.67528122756477,301.0809631347656,24341400,294.2173278808594,285.6696319580078,273.28848495483396,251.5860723876953,294.04326736335224,286.7615273509521,275.55679758325584,1.1016964845208348,1.1967314417580257,1.0862623767729682,80.39249214690001,13.566068671159485,11.1670621897937,2.3990064813657845,0.9341218048037233,0.23425795109926387,0.8654444596340846,-1.403411865234375,39.7227783203125,53.12957763671875,0.027556781834241664,0.2164715394109514,0.007122578223052
2020-09-03,META,294.6015141977818,296.20397755323415,282.2995089943307,289.7543640136719,32294100,293.7992919921875,287.87025756835936,274.5744239807129,252.72271484375,292.6136329134588,287.3056794714466,276.908946767105,1.0552853387175831,1.1465307508777647,1.0864651566855519,68.88749686989541,13.008514361414882,11.535352624117937,1.4731617372969446,0.7334842774822018,0.23678398954206875,1.175248885311145,-2.090179443359375,22.006256103515625,25.718780517578125,0.02633965827595875,0.14106515142611226,0.04447440683341441
2020-09-04,META,285.9025026669014,287.6442933707032,269.8680896819098,281.4037170410156,30333700,291.62354736328126,289.43487854003905,275.28557205200195,253.6593002319336,288.8769942893111,286.2325953931864,277.3370201265251,1.022224720835925,1.1093766985232314,1.0852571610829738,62.33840124792558,11.757290407398386,11.579740180774028,0.1775502266243585,0.5942743614208883,0.23574512201363723,1.196270756443467,-10.87872314453125,15.646209716796875,14.22296142578125,0.027331603926050725,0.10817994438256828,0.07201241106342358
2020-09-08,META,270.00743271209274,277.98980020584395,268.1561724941728,269.88800048828125,24864000,287.23623046875,289.4119842529297,275.691658782959,254.755732421875,282.5473296889678,283.2608508650218,276.6275896847876,0.9789487345380778,1.0593991268520202,1.0821803935952818,54.509192635107105,9.724367864775331,11.208665717574288,-1.4842978527989565,0.4091345695674643,0.23167518562025638,0.9910854526202041,-21.93658447265625,-0.22894287109375,8.121734619140625,0.028615057161758876,0.06283055716365472,0.1099878939426757
2020-09-09,META,274.47640686436205,277.1737166631498,270.0771572146062,272.43603515625,22918800,282.91261596679686,288.70531311035154,276.5670333862305,255.81235290527343,279.1768981780619,281.29270255433596,276.22839401540307,0.9850633020884616,1.0649838917557366,1.0811324404206644,55.55891779976509,8.22406530073738,10.611745634206907,-2.387680333469527,0.43220101898225277,0.22030859000120634,0.9233383571693605,-21.618072509765625,-7.06671142578125,17.507492065429688,0.02787677758412966,0.06047825347750789,0.10158521691723155
2020-09-10,META,274.21763528054476,277.8505076249428,265.7774027031436,266.8324279785156,24814700,276.0629089355469,285.14011840820314,276.97510986328126,256.6289044189453,275.0620747782132,278.6635617223686,275.3335401071281,0.9633805294281779,1.0397598375859998,1.0792825948051468,49.53685252353246,6.507881633244608,9.790972834014447,-3.2830912007698387,0.3290395267053883,0.214198462756457,0.992920827061231,-34.24853515625,-35.651947021484375,8.161529541015625,0.028257058858745077,0.03637699530379797,0.12006428311043142
