timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2017-06-13,NOW,103.55000305175781,103.88999938964844,101.30000305175781,102.22000122070312,2071500,105.23000030517578,105.99100112915039,103.96100044250488,96.1636003112793,104.20758355380899,104.78141981996617,103.371810184874,0.9832533429421487,1.0629801805446073,1.0810847358666438,51.42858340564491,2.4237817575692446,3.2178182917297904,-0.7940365341605458,0.3689888382791704,0.12782618547827704,0.8181118066388894,-5.650001525878906,-3.1399993896484375,4.2700042724609375,0.01728509699223558,0.050025709531743255,0.07626967433669221
2017-06-14,NOW,102.76000213623047,104.13999938964844,100.75,102.16000366210938,2139100,104.02400054931641,105.74200134277343,104.06000061035157,96.48240036010742,103.52505692324246,104.30479870035583,103.25640003984878,0.9817413325283684,1.058845999693323,1.078538678784543,47.52359445429109,2.046439662750572,2.9835425659339467,-0.9371029031833746,0.3530281762217421,0.12423243450512772,0.8399480897866066,-6.029998779296875,-2.4899978637695312,1.9800033569335938,0.016603692158384604,0.04940940178100714,0.07681185359395076
2017-06-15,NOW,99.94999694824219,101.81999969482422,99.01000213623047,101.26000213623047,2348700,102.34000091552734,105.21700134277344,104.1955005645752,96.80180038452148,102.77003866090514,103.7511993250603,103.06626690617085,0.9718270135232427,1.0460549466435527,1.0763797796186025,40.02449437740578,1.6556850261387694,2.7179710579749115,-1.062286031836142,0.25858117736319325,0.1166975555967358,0.9460455561597486,-8.419998168945312,-5.25,2.7099990844726562,0.016273098643697668,0.04016439366610556,0.08494488717514403
2017-06-16,NOW,101.58999633789062,102.20999908447266,100.69000244140625,101.19999694824219,1557700,101.83200073242188,104.60700073242188,104.30700035095215,97.11260025024414,102.24669142335082,103.28734434745701,102.88852691017765,0.9702128966200148,1.0420892519350264,1.0740830755449773,33.781054301410805,1.3258832870035064,2.4395535037806306,-1.1136702167771242,0.2297772670586038,0.11023167094696355,0.6440955495920907,-2.5400009155273438,-6.100006103515625,2.2299957275390625,0.01626571178929786,0.022118925005157025,0.0854871353768656
2017-06-19,NOW,102.23999786376953,104.18000030517578,101.95999908447266,103.5999984741211,1552000,102.08800048828125,104.2240005493164,104.52200012207031,97.46080017089844,102.69779377360759,103.34419055230502,102.95628610674369,0.9911788748122652,1.0629914621310057,1.0724516927707344,44.70516893689317,1.2438349431698867,2.200409791658482,-0.9565748484885952,0.41238215859572586,0.10067727127667525,0.6495245747957681,1.279998779296875,-3.8300018310546875,4.299995422363281,0.01702438988736,0.04635891565354305,0.06379906880850454
2017-06-20,NOW,103.83000183105469,105.30000305175781,102.77999877929688,103.01000213623047,1922000,102.24600067138672,103.73800048828124,104.58750038146972,97.80060028076171,102.80186322781522,103.28342902210964,102.96140191907575,0.9849169524131897,1.053265540707458,1.0693952806140705,45.03030487985322,1.118312060583392,1.983990245443464,-0.8656781848600719,0.34669298702567136,0.09838458981218313,0.8071662250070344,0.7900009155273438,-4.8600006103515625,1.3100051879882812,0.0162958816731206,0.04039995872837468,0.06913068202344828
2017-06-21,NOW,103.81999969482422,105.81999969482422,103.36000061035156,105.62000274658203,1734600,102.93800048828125,103.48100051879882,104.78350067138672,98.20240036010742,103.74124306740416,103.70826060837734,103.21460199788588,1.007983146867928,1.0755338195326625,1.0670156766753813,47.42029162420743,1.2154288017122354,1.8302779566972185,-0.614849154984983,0.5840251763156395,0.0950089868058046,0.7378184037754388,3.4599990844726562,-2.5699996948242188,3.9200057983398438,0.017193156440463573,0.06676093796318365,0.04554491911021931
2017-06-22,NOW,105.94000244140625,108.08000183105469,104.66000366210938,106.93000030517578,2327700,104.0720001220703,103.20600051879883,104.98000068664551,98.63320037841797,104.80416214666137,104.29403146234068,103.56844945572301,1.0185749629050853,1.0841177199454763,1.0643475045306985,48.95891160247799,1.3821676058267798,1.7406558865231307,-0.35848828069635097,0.6953318194801619,0.0950944037408703,1.068367339913574,5.6699981689453125,-2.75,3.9300003051757812,0.017180866898839228,0.07999189978854841,0.03370687903032095
2017-06-23,NOW,106.98999786376953,108.55000305175781,106.47000122070312,107.79000091552734,2329600,105.39000091552734,103.6110008239746,105.14350090026855,99.09920043945313,105.79944173628337,104.92966227201097,103.97050197570438,1.0251703623390767,1.0876979878499025,1.0609924240963813,50.97297462257178,1.5656562605220472,1.705655961322914,-0.13999970080086688,0.7574379483734235,0.09777254090980447,1.0556988068101998,6.590003967285156,4.0500030517578125,3.2700042724609375,0.016983267552746838,0.08867789707969347,0.02593532126878771
2017-06-26,NOW,107.9000015258789,108.79000091552734,106.77999877929688,108.3499984741211,2229000,106.34000091552734,104.2140007019043,105.25950088500977,99.57340042114258,106.64962731556261,105.55154158148554,104.3875968803155,1.0293607471356674,1.0881419939045787,1.0571046126758552,51.288925492509925,1.7362451113474862,1.7117737913278286,0.024471320019657572,0.790150835011081,0.1011913239351733,1.0277904580099875,4.75,6.029998779296875,2.3199996948242188,0.01674152185385196,0.09433386664348797,0.02087479768247324
2017-06-27,NOW,107.9000015258789,109.0,106.41000366210938,106.7699966430664,3355800,107.09199981689453,104.66900024414062,105.3300006866455,99.98060028076172,106.68975042473056,105.77307886540933,104.61449209581558,1.0136712802338705,1.0679071374170486,1.0535043837590672,46.42855635179803,1.7240710437180837,1.7142332418058797,0.00983780191220407,0.6341169377434618,0.10193552331190889,1.4875626411573182,3.7599945068359375,4.549995422363281,1.4099960327148438,0.01703669313490348,0.07837586445214653,0.0351527823089611
2017-06-28,NOW,107.47000122070312,109.12999725341797,106.70999908447266,108.80999755859375,2611300,107.72999877929688,105.33399963378906,105.53800048828126,100.40480026245118,107.39649946935162,106.32524590053376,105.01406404465159,1.0310030231307614,1.083713102104401,1.0511250479301015,47.87077157712615,1.8576205390508562,1.742910701254875,0.1147098377959812,0.7934077912891532,0.10566530286923419,1.1478544489085427,3.1899948120117188,6.649993896484375,4.159996032714844,0.017410465359585264,0.09897985265043434,0.016717929173077354
2017-06-29,NOW,108.47000122070312,108.80999755859375,104.51000213623047,105.81999969482422,2365400,107.50799865722657,105.78999938964844,105.50350036621094,100.75820022583008,106.87099954450917,106.23338295404112,105.09081982085851,1.0029998941031784,1.0502370969077364,1.0470959200317709,55.94966344235921,1.702565521600036,1.7348416653239072,-0.03227614372387122,0.5284670703714759,0.10538120235176332,1.045755679394139,-1.1100006103515625,4.55999755859375,-0.69000244140625,0.01818905736502094,0.06878090507687996,0.043737608956382144
2017-06-30,NOW,106.13999938964844,106.68000030517578,104.81999969482422,106.0,1538900,107.14999847412109,106.26999969482422,105.43850021362304,101.11300018310547,106.58066636300612,106.19094968966999,105.17740840934817,1.0053253772126816,1.0483320622278507,1.0427788713882935,61.330051691033916,1.5760402129377837,1.7030813748466826,-0.12704116190889891,0.5510390172967699,0.10433933674147494,0.679232624705106,-1.7900009155273438,4.8000030517578125,-1.3000030517578125,0.018108373216256756,0.07059890630192907,0.04211100224014349
2017-07-03,NOW,106.55000305175781,106.55000305175781,103.22000122070312,103.58000183105469,1209900,106.19599914550781,106.26800003051758,105.24600028991699,101.41820022583008,105.58044485235564,105.71623189719448,105.0252744495107,0.9841704344652239,1.0213157165125282,1.0377427331146034,53.66379522965467,1.265901838395493,1.615645467556445,-0.3497436291609519,0.3479000764658663,0.10407346149141015,0.5386334496759029,-4.769996643066406,-0.01999664306640625,-3.8499984741210938,0.01877779990832135,0.04615694976489583,0.06397977224610306
2017-07-05,NOW,104.33999633789062,105.63999938964844,104.12999725341797,105.11000061035156,1758300,105.86399993896484,106.47799987792969,105.10800018310547,101.7320002746582,105.42363010502096,105.6060080268594,105.03334360768602,1.000019032112138,1.033204894493113,1.033185230795941,57.36394689971554,1.1305408853117456,1.5186245511075052,-0.3880836657957596,0.5001874626686182,0.10152481173078881,0.7785962418550278,-1.6599960327148438,2.0999984741210938,-2.7600021362304688,0.01909880248824823,0.06160992164941018,0.050153649630306
2017-07-06,NOW,104.05000305175781,105.69999694824219,103.80000305175781,104.54000091552734,1664700,105.01000061035157,106.36999969482422,104.92550010681153,102.01800033569336,105.12908704185642,105.41218855207175,104.98635858938519,0.9963259723242515,1.0247211332464394,1.0284998702341837,58.32487128783425,0.9661351386041872,1.4081266686068417,-0.44199153000265445,0.4624832352367949,0.0979302906030928,0.7415706311836531,-4.269996643066406,-1.0800018310546875,-3.6500015258789062,0.019096468442430445,0.05585293061288903,0.055304559407651235
2017-07-07,NOW,104.52999877929688,106.8499984741211,104.52999877929688,106.29000091552734,1585800,105.10400085449218,106.30599975585938,104.7560001373291,102.325400390625,105.51605833308007,105.57179079997276,105.11051500139874,1.014643560046081,1.0387450282116422,1.0237536304517287,61.89809707347156,0.9659182699460587,1.319684988874685,-0.35376671892862643,0.6638684743232756,0.08936166707204804,0.7104950122425755,0.470001220703125,-0.6399993896484375,-3.3899993896484375,0.0192327565806955,0.07352791255655296,0.03949035425595549
2017-07-10,NOW,106.66000366210938,108.47000122070312,106.29000091552734,108.19000244140625,1381500,105.54200134277343,106.34599990844727,104.97850036621094,102.60260040283202,106.40737303585547,106.04782928023339,105.40379951949468,1.0305919980185676,1.0544567293288603,1.0231563328224704,60.98613158866408,1.1063078162817845,1.277009554356105,-0.17070173807432054,0.8280137470562006,0.09326437776806344,0.6553356608857349,2.19000244140625,0.40000152587890625,4.450004577636719,0.015140492760329293,0.09271790836389214,0.008613532811046397
2017-07-11,NOW,107.7300033569336,110.0,107.18000030517578,109.19999694824219,1633800,106.66600036621094,106.43099975585938,105.32250022888184,102.8970002746582,107.33824767331771,106.6209506744168,105.76534213175634,1.0368154640360223,1.0612553976963341,1.02357211529733,64.52369248549036,1.2842614919758262,1.2784599418800495,0.005801550095776653,0.8822070586524732,0.09632334935367393,0.831084535306341,5.6199951171875,0.8499984741210938,6.879997253417969,0.014737921149666933,0.10291884246190638,0.007272755015980114
2017-07-12,NOW,110.0,113.01000213623047,109.58000183105469,112.26000213623047,1756500,108.09600067138672,106.98000030517578,105.8245002746582,103.2436003112793,108.97883249428864,107.64623275838292,106.38388117980149,1.0608129671755546,1.087331338676361,1.024998159262148,65.25735539032988,1.653151406823767,1.3533982348687932,0.29975317195497375,1.0620557498781786,0.10819739356591476,0.9007161116139305,7.150001525878906,5.4900054931640625,10.040000915527344,0.015684618872428054,0.13382486328774112,0.006636580708103124
2017-07-13,NOW,112.68000030517578,112.97000122070312,111.12000274658203,111.2300033569336,1545600,109.43400115966797,107.22200088500976,106.27800025939942,103.56900039672851,109.72922278183697,108.29782741266486,106.84541662524265,1.0465948087604915,1.0739700386298898,1.0261564739670548,60.00932008157913,1.8411632448168689,1.4509512368584083,0.39021200795846056,0.9171302684052473,0.11170325504938901,0.8048155631001229,6.69000244140625,2.4200057983398438,9.069999694824219,0.01595544262566807,0.12342188624427362,0.01575080741217167
2017-07-14,NOW,108.80000305175781,110.70999908447266,108.05000305175781,110.37999725341797,3089300,110.25200042724609,107.67800064086914,106.73400001525879,103.89440032958984,109.9461476056973,108.67640374734724,107.18204335173553,1.034159660816965,1.062424893962076,1.0273315951260196,56.03166322923433,1.8996772948749765,1.540696448461722,0.35898084641325445,0.8192868637389887,0.10698736683664493,1.5782106494607835,4.089996337890625,4.55999755859375,9.1199951171875,0.01590668267899254,0.09623591793684326,0.02327231955665394
2017-07-17,NOW,110.73999786376953,111.19000244140625,109.31999969482422,110.0,1929300,110.61399993896484,108.07800064086913,107.17400016784669,104.17400039672852,109.9640984037982,108.91705761146592,107.45042017537978,1.026368333996375,1.0559256588120278,1.0287979703159444,53.87506212993048,1.8935597207746184,1.6112691029243016,0.28229061785031684,0.7690450567953543,0.09800713051729318,0.9763416917588118,1.80999755859375,4.0,8.800003051757812,0.0159668056840218,0.07885446241389525,0.02663482947820843
2017-07-18,NOW,109.83000183105469,111.05000305175781,109.2300033569336,110.77999877929688,1673300,110.93000030517578,108.79800033569336,107.53300018310547,104.42820037841797,110.2360651956311,109.25577418743518,107.76752289956235,1.0301953687766776,1.0608245510107597,1.0297314307192558,59.78526733602292,1.9294098463006009,1.6748972515995617,0.25451259470103915,0.8119332344397956,0.09680074273235344,0.8441992518093047,1.5800018310546875,7.1999969482421875,7.180000305175781,0.015322516520596598,0.07783615581839695,0.01973279634350759
2017-07-19,NOW,111.0,111.68000030517578,110.0999984741211,110.12000274658203,1501600,110.50200042724609,109.2990005493164,107.88850021362305,104.67260040283203,110.19737771261475,109.4129066527346,107.99156859927852,1.020683414159438,1.0520422949538437,1.0307234156638378,53.427539689035186,1.8828607187177795,1.7164899450232054,0.1663707736945741,0.7293908903547014,0.09016667631158232,0.7656946756786387,-2.1399993896484375,5.010002136230469,7.1100006103515625,0.015330897020994891,0.06684752416467665,0.025572952261027498
2017-07-20,NOW,110.1500015258789,110.6500015258789,109.02999877929688,109.83999633789062,1634300,110.2239990234375,109.82900009155273,108.09949989318848,104.92280029296874,110.07825058770672,109.49055932276298,108.1676093362892,1.0161008741615076,1.0468648952486201,1.0302765422896611,62.256086186098585,1.8025968087362543,1.7337113177658152,0.06888549097043906,0.6807177006859714,0.08909406273094306,0.835497525663572,-1.3900070190429688,5.299995422363281,4.219993591308594,0.014480352367326952,0.0641348095223594,0.028050665767783
2017-07-21,NOW,109.87999725341797,109.93000030517578,107.58000183105469,108.19000244140625,2151600,109.78600006103515,110.01900024414063,108.1625,105.15720031738282,109.4488345389399,109.25409443524357,108.169742012967,1.0002542696535883,1.028840651090652,1.0285791146354852,56.12759664187006,1.5875461204701082,1.7044782783066739,-0.11693215783656563,0.5028744461887599,0.0884586584305142,1.104928682389493,-2.1899948120117188,1.9000015258789062,1.2600021362304688,0.014745492694413772,0.04814959467086576,0.04265108931697781
2017-07-24,NOW,108.37999725341797,108.5,107.30999755859375,107.94999694824219,2248500,109.3759994506836,109.99499969482422,108.17049980163574,105.38100021362305,108.94922200870735,109.01698580124332,108.14881391156463,0.9979615250572207,1.0243781775596301,1.0264706121820628,63.92604983175462,1.3818216829667591,1.639946959238691,-0.25812527627193194,0.4769438520731432,0.08841350902354603,1.1571000710161485,-2.0500030517578125,-0.2400054931640625,0.15999603271484375,0.014654401161678285,0.04582441069173669,0.044774843751339666
2017-07-25,NOW,108.11000061035156,108.18000030517578,106.80000305175781,107.77999877929688,1904000,108.7759994506836,109.85299987792969,108.14199981689453,105.59860015869141,108.55948093223721,108.79207906998032,108.11368866087246,0.9966525398253168,1.0206574577440166,1.0240855433157348,59.31611244863603,1.1913332049731622,1.5502242083855853,-0.3588910034124231,0.4621666779701101,0.08847914999477309,0.9880797313917705,-3.0,-1.4199981689453125,-0.5699996948242188,0.014610487702606308,0.044177460808624155,0.04627911917592009
2017-07-26,NOW,107.95999908447266,110.11000061035156,107.86000061035156,109.72000122070312,2874500,108.69599914550781,109.59899978637695,108.28950004577636,105.83400024414063,108.94632102839252,108.96079218829355,108.26667080942775,1.013209971182082,1.0367178880850971,1.0232014267246001,66.49681144855919,1.1832716781675856,1.4768337023419855,-0.2935620241743999,0.64938551054262,0.08842873136824778,1.5105851316802468,-0.40000152587890625,-2.5400009155273438,2.9500045776367188,0.014733959592697242,0.06297229144671117,0.029112475474173848
2017-07-27,NOW,115.12999725341797,115.8499984741211,108.20999908447266,110.54000091552734,5051400,108.83600006103515,109.52999954223633,108.37600021362304,106.04120025634765,109.47754765743747,109.24792104779061,108.4831784385801,1.0199675269214474,1.042425025823021,1.0220178567540839,64.38726733452691,1.2288841706772047,1.4272437960090294,-0.19835962533182472,0.721313763120255,0.09022270752586498,2.4946293909358936,0.7000045776367188,-0.69000244140625,1.7300033569335938,0.014221660065199093,0.07091648525727808,0.04583511116558118
2017-07-28,NOW,109.75,111.66999816894531,108.9000015258789,111.6500015258789,2083400,109.52799987792969,109.65699996948243,108.66750030517578,106.30320022583008,110.20169894691796,109.68466295289757,108.78478063737046,1.0274461196984124,1.050297651328371,1.0222410997441562,62.374814927196056,1.3391631332050622,1.409627663448236,-0.0704645302431739,0.8017361323691868,0.09096066647010304,1.0360998801478012,3.4599990844726562,1.2700042724609375,5.8300018310546875,0.0126735975618846,0.08167022094052206,0.03625375057022892
2017-07-31,NOW,111.87000274658203,112.36000061035156,108.94999694824219,110.44999694824219,2055700,110.02799987792969,109.70199966430664,108.89000015258789,106.53280014038086,110.28446494735938,109.82381458841476,108.94337266697728,1.0143263549772088,1.0367698662073985,1.0221265188664983,54.41072270811482,1.3145760505512527,1.3906173408688394,-0.07604129031758666,0.661285760572281,0.08882591325096195,1.0093535953649375,2.5,0.4499969482421875,4.4499969482421875,0.013029124024992862,0.0700445227866256,0.046612012058724145
2017-08-01,NOW,110.87999725341797,111.76000213623047,110.0999984741211,110.75,1557000,110.62200012207032,109.69899978637696,109.24850006103516,106.7618000793457,110.43964329823959,109.99221193597572,109.11543241297944,1.013743895230836,1.0373560572947464,1.0232920387239755,43.38299455779311,1.3042636104293592,1.3733465947809433,-0.06908298435158411,0.6787535580689762,0.07688739390313307,0.7580312608781381,2.970001220703125,-0.029998779296875,7.1699981689453125,0.011629503380175004,0.06695565263882226,0.04402243022264991
2017-08-02,NOW,110.81999969482422,110.91999816894531,105.88999938964844,107.16999816894531,1944900,110.11199951171875,109.40399932861328,109.35149993896485,106.87120010375976,109.34976158847483,109.479082160152,108.93015296116667,0.9800505546678632,1.0027958707761815,1.0232083089999644,35.458449081221815,0.995736468706383,1.2978245695660313,-0.3020881008596483,0.21741081125740103,0.07059521781743765,0.9426002079158255,-2.5500030517578125,-2.9500045776367188,2.05999755859375,0.013778787017699001,0.032466233315110005,0.07492447492016795
2017-08-03,NOW,107.2699966430664,107.79000091552734,105.93000030517578,107.12000274658203,1566200,109.4279998779297,109.13199996948242,109.48050003051758,106.97960021972656,108.60650864117724,109.050158630412,108.7577577026348,0.9784391075736998,1.0013124233645208,1.023377352370493,37.61400608032429,0.7386772616556243,1.1859951079839501,-0.44731784632832583,0.14418831243979452,0.06059635807396562,0.760878542175757,-3.4199981689453125,-2.7199935913085938,2.5800018310546875,0.013700377714500691,0.02477761405846424,0.07535602798897917
2017-08-04,NOW,107.38999938964844,109.81999969482422,107.11000061035156,109.70999908447266,1780600,109.03999938964844,109.28399963378907,109.65149993896485,107.11380020141601,108.97433878894239,109.17012962205939,108.84844735804793,1.0005335006410343,1.0242377628109056,1.0236916226739874,49.05660096387479,0.7354690179956549,1.0958898899862912,-0.3604208719906363,0.5098893771598566,0.0539468393621294,0.860962696129391,-1.94000244140625,1.5199966430664062,3.4199981689453125,0.014231980208156235,0.03607516967459397,0.05299956383702507
2017-08-07,NOW,109.6500015258789,109.75,108.47000122070312,108.76000213623047,1009600,108.70200042724609,109.3650001525879,109.67999992370605,107.1986003112793,108.90289323803843,109.09556098827231,108.84002400358912,0.991611982238188,1.0145655057101235,1.0231476866789433,43.500654684492154,0.6487907911317023,1.0064700702153735,-0.35767927908367114,0.34186844489969964,0.05304455367236203,0.4925947339788393,-1.6899948120117188,0.8100051879882812,0.5699996948242188,0.013875159479512397,0.027103624167766273,0.06119979655825726
2017-08-08,NOW,108.20999908447266,108.45999908447266,107.11000061035156,107.68000030517578,801400,108.08800048828125,109.35500030517578,109.60400009155273,107.23160034179688,108.49526226041756,108.8381863186184,108.72954555612118,0.9824458980988848,1.0041816028292934,1.022124072961645,42.35588529143223,0.4873328799589274,0.9026426321640844,-0.415309752205157,0.18337697726028884,0.05544164713361988,0.3991165052653597,-3.0699996948242188,-0.09999847412109375,-1.5199966430664062,0.013887573392357203,0.016904343430398868,0.07052221214116244
2017-08-09,NOW,106.87000274658203,107.86000061035156,106.62999725341797,107.33000183105469,894300,108.12000122070313,109.11600036621094,109.35750007629395,107.27100036621094,108.10684211729662,108.56397095724317,108.59625567754343,0.981459906784402,1.0005500225097401,1.019450734149583,42.17094604499392,0.3273607592531249,0.7875862575818925,-0.4602254983287676,0.15389210959659164,0.053567380951611634,0.45515503925285966,0.160003662109375,-2.3899993896484375,-4.930000305175781,0.012145537970115186,0.013599040983156539,0.0735433470460479
2017-08-10,NOW,106.7699966430664,107.0,103.0,104.41999816894531,1706900,107.58000030517579,108.50400009155274,109.01699981689453,107.26640029907226,106.87789413451287,107.81052135937082,108.19851686720075,0.9578322495053949,0.9734641777649775,1.01632011061191,39.097737393634205,-0.033841174565054644,0.6233007711525032,-0.6571419457175578,-0.15050204253238345,0.06482339445153372,0.8651774807515877,-2.7000045776367188,-6.120002746582031,-6.810005187988281,0.013297504511120741,0.013786389989760315,0.0986620669462421
2017-08-11,NOW,104.93000030517578,106.83000183105469,104.23999786376953,106.05000305175781,957000,106.8480010986328,107.94400024414062,108.80050010681153,107.25720031738281,106.60193044026119,107.490427121623,107.99389650382524,0.974719812387319,0.988744837064059,1.0143887756240324,44.91436539229693,-0.18641960870461105,0.46135669518108036,-0.6477763038856914,0.12912187914064246,0.06816306002118581,0.5127861649542538,-3.6599960327148438,-5.599998474121094,-4.329994201660156,0.013880390521508405,0.029611680114153518,0.0845921066158014
2017-08-14,NOW,106.8499984741211,108.56999969482422,106.31999969482422,107.9000015258789,973000,106.6760009765625,107.68900070190429,108.69550018310547,107.26920028686523,107.03462080213377,107.56489519512407,107.9849541249732,0.9926814021198073,1.0058805438777092,1.0132964531517523,50.2947021071135,-0.15625845109255465,0.3378336659263534,-0.49409211701890804,0.3920310949082771,0.06778431136238079,0.5350681345754099,-0.8600006103515625,-2.5499954223632812,-2.0999984741210938,0.014529371882207286,0.047572830348338896,0.06862319424214823
2017-08-15,NOW,107.75,108.3499984741211,106.70999908447266,107.30999755859375,920300,106.6020004272461,107.34500045776367,108.52200012207031,107.26680023193359,107.1264130542871,107.51855017030037,107.92067254722278,0.9888317340068075,1.000402709193961,1.011701662466138,43.6612245553201,-0.17791303495666,0.2346843257497507,-0.41259736070641073,0.33149668503588026,0.06627920640950417,0.5167873046535004,-0.37000274658203125,-3.44000244140625,-3.470001220703125,0.014438646686791566,0.04184463649120146,0.07371602095821377
2017-08-16,NOW,107.88999938964844,109.83000183105469,107.56999969482422,109.5,899500,107.03600006103515,107.57800064086913,108.49099998474121,107.29940017700196,107.91760870285808,107.8788137757003,108.07108468558252,1.0093003107667982,1.0205089666798501,1.0111053724976429,47.448478221236584,-0.018150328584667363,0.1841173948828671,-0.20226772346753447,0.6421626791813931,0.06542019903079785,0.5137930148140321,2.1699981689453125,2.3300018310546875,-0.6200027465820312,0.015193241665152792,0.06310679611650485,0.05481224477995634
2017-08-17,NOW,109.04000091552734,109.69000244140625,106.73999786376953,106.86000061035156,1245200,107.52400054931641,107.5520004272461,108.34200019836426,107.27280014038087,107.56507267202258,107.69357501836416,107.95574334508433,0.9863210981401553,0.996151871401799,1.0099671124141834,39.0689218462777,-0.10337151759753738,0.1266196123867862,-0.22999112998432358,0.29188254890037385,0.06572683735827888,0.7192490974729242,2.44000244140625,-0.26000213623046875,-2.9799957275390625,0.01610814930500866,0.03747573408108313,0.07760032785652339
2017-08-18,NOW,106.83000183105469,108.66000366210938,106.27999877929688,107.2300033569336,979800,107.76000061035157,107.30400085449219,108.29400024414062,107.22380020141601,107.45338290032626,107.60928926174041,107.88662525097475,0.9901749230353637,1.0000578524124861,1.009980993405515,42.36244747102695,-0.13944634381934407,0.07340642114556016,-0.21285276496490424,0.35201032165516044,0.0663902852855881,0.5857735582844092,1.1800003051757812,-2.4799957275390625,-0.9599990844726562,0.01580383233465935,0.041067993756636834,0.07440651903947205
2017-08-21,NOW,107.0199966430664,108.97000122070312,107.0199966430664,108.80999755859375,1114200,107.94199981689454,107.30900039672852,108.33700027465821,107.3252001953125,107.90558778641542,107.8275998611683,107.97456547074798,1.0043659809920562,1.0138345641152235,1.0094274231727909,45.66189090239084,-0.04008154093966709,0.05070882872851471,-0.0907903696681818,0.5657290918615355,0.06642387515795156,0.6895036650381047,0.9099960327148438,0.04999542236328125,0.8600006103515625,0.01614791116368259,0.056407743287317964,0.060768243489446046
2017-08-22,NOW,109.0,110.7699966430664,108.86000061035156,110.41000366210938,1249900,108.56200103759765,107.58200073242188,108.46850051879883,107.4870002746582,108.74039307831342,108.29712782497575,108.20651196516336,1.017899234653604,1.0271940176949967,1.0091313390608412,57.94898115038364,0.16586096006918183,0.07373925499664813,0.0921217050725337,0.762147371091466,0.06827928343923277,0.7894570627321189,3.100006103515625,2.7300033569335938,2.6300048828125,0.016444272906609922,0.07194178312727549,0.04695722817145242
2017-08-23,NOW,109.30000305175781,110.9800033569336,108.83999633789062,109.83999633789062,974200,108.63000030517578,107.83300018310547,108.4745002746582,107.63940017700196,109.1069274981725,108.57764937277844,108.3620819054231,1.0125881756521116,1.0204441510940232,1.0077583124421263,56.50715647583583,0.2798510992686971,0.11496162385105793,0.16488947541763918,0.6839303866325809,0.06843989121415674,0.6546053184162341,0.339996337890625,2.5099945068359375,0.1199951171875,0.01601900658156365,0.06640773143583131,0.05187744683115383
2017-08-24,NOW,110.06999969482422,110.93000030517578,109.61000061035156,110.66999816894531,728400,109.39199981689453,108.45800018310547,108.4810001373291,107.80960006713867,109.62795105509677,108.95807642662695,108.58188345432997,1.0201786306251335,1.026531942424657,1.0062276464226962,52.50783167996761,0.43218139884795903,0.17840557885043817,0.25377581999752086,0.7936169618490045,0.06872433560398478,0.5726077471847179,3.80999755859375,6.25,0.12999725341796875,0.016021004458571738,0.07446600164024575,0.015040961482965251
2017-08-25,NOW,110.94999694824219,112.68000030517578,110.44999694824219,110.58999633789062,1197900,110.06399841308594,108.91199951171875,108.4279998779297,107.99619995117187,109.94863281602807,109.25478913776578,108.77313230038337,1.0199394663960872,1.0240174782806384,1.0039982881522966,55.00818686685411,0.5402214430627055,0.25076875169289164,0.28945269136981383,0.8032678796780144,0.06574869193947407,0.9756474995927675,3.3599929809570312,4.5399932861328125,-1.0600051879882812,0.015852238990254876,0.07368928483388956,0.018548135974660228
2017-08-28,NOW,111.0,112.11000061035156,109.69999694824219,111.91000366210938,1193200,110.68399963378906,109.3129997253418,108.50100021362304,108.21040008544922,110.60242309805517,109.73755541491916,109.07188195388109,1.0314190969832029,1.0341889834409514,1.0026855101537777,61.426244988452886,0.72401156119642,0.3454173135935973,0.3785942476028227,0.9495663274882674,0.06988756733348266,1.0071960664317219,3.100006103515625,4.010002136230469,1.4600067138671875,0.015881128167137243,0.08650488992339199,0.006833481016870725
2017-08-29,NOW,110.62000274658203,112.19999694824219,110.13999938964844,111.75,1006400,110.95199890136719,109.75699996948242,108.55100021362304,108.3734001159668,110.98494873203678,110.10345443038841,109.32694081541622,1.0294700166749406,1.031157090950547,1.0016387794188075,62.063288861939895,0.8469919990964883,0.4457322506941755,0.40125974840231277,0.9059862745684972,0.07258870193644573,0.869726784456572,1.339996337890625,4.44000244140625,1.0,0.01588154538266169,0.08495145631067962,0.008253463814847569
2017-08-30,NOW,111.61000061035156,115.80999755859375,111.61000061035156,114.2699966430664,1304400,111.83799896240234,110.23399963378907,108.9060001373291,108.59860000610351,112.07996470238001,110.86100755996623,109.7977080370972,1.0492534525092592,1.0522234783564812,1.002830608600924,77.46787936811872,1.134717236794458,0.583529247914232,0.551187988880226,1.078745034354501,0.08510388787040493,1.1593430034129693,4.430000305175781,4.769996643066406,7.099998474121094,0.014586828961042641,0.10941744313656705,0.013297650876369154
