timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2011-10-10,MRVL,13.317579348863495,13.582223091481406,13.206599425972932,13.377337455749512,7743700,12.976101493835449,12.784022235870362,12.798534297943116,11.81013095855713,13.048931317848474,12.879844452590895,12.640041739453354,1.04522417523227,1.1327001794215372,1.0836911413475758,57.647104281406904,0.31096634667986933,0.29212429403731827,0.018842052642551066,0.946564187371555,0.10127138832707609,0.5988882551406115,1.2976102828979492,0.27318286895751953,1.0927228927612305,0.021899302756464876,0.1421286196382401,0.015084838052792423
2011-10-11,MRVL,13.317578610886084,13.377336714460679,12.899269443434628,13.070008277893066,12966900,13.105863189697265,12.79085168838501,12.829694128036499,11.817814197540283,13.055956971196673,12.914419693554926,12.680990933590468,1.0187310895691124,1.1059581796956506,1.0856232729320474,55.05619359647302,0.30704121766592607,0.29510767876303984,0.011933538902886232,0.6887227876323299,0.0992518699204698,1.0025215928054778,0.648808479309082,0.06829452514648438,0.6231966018676758,0.022624324586815948,0.11588950809299947,0.03771214845599131
2011-10-12,MRVL,13.189523162840201,13.189523162840201,12.754140644074285,12.89926815032959,19165700,13.12464427947998,12.809632301330566,12.842926263809204,11.832156200408935,13.00372736424098,12.911664867513956,12.701779239946577,1.004386997586302,1.0901874461295376,1.085425686263788,56.19265479138835,0.28684663384462894,0.29345546977935766,-0.0066088359347287184,0.5446741869109553,0.09819983058776643,1.4538645288975838,0.09390544891357422,0.1878061294555664,0.26464271545410156,0.022687785384770284,0.10131207914975954,0.05028300128424168
2011-10-13,MRVL,12.822437981062347,12.984638897283588,12.7541419586005,12.916343688964844,16933100,13.0734224319458,12.82414493560791,12.839938354492187,11.847181167602539,12.974599472482268,12.912515562323208,12.722213949376886,1.005950599789751,1.0902461527545515,1.0837969110833263,47.6711886028111,0.26911791018523346,0.2885879578605328,-0.019470047675299362,0.5607846064346383,0.09789649285875816,1.2985700322972622,-0.25610923767089844,0.1451263427734375,-0.05975818634033203,0.021865625178829014,0.10276995232037915,0.049025803657590745
2011-10-14,MRVL,13.095617333274811,13.095617333274811,12.549254914373181,12.788288116455078,16351200,13.010249137878418,12.863414287567139,12.831828212738037,11.87313331604004,12.912495687139872,12.889928753983547,12.728506727193857,0.99660686727089,1.0770777836023038,1.0807448944755675,45.06666062926776,0.2419457544093131,0.2792595171702889,-0.03731376276097581,0.465260708720451,0.09767420704715259,1.2321585607635657,-0.31586647033691406,0.39269351959228516,-0.1622028350830078,0.021975055539711477,0.09183683990160682,0.05845397838622412
2011-10-17,MRVL,12.711455653431294,12.711455653431294,12.01996578265801,12.207777976989746,19387600,12.776337242126464,12.876219367980957,12.79170470237732,11.894987754821777,12.677589783756497,12.765901339984673,12.678913512888704,0.954351140917203,1.0262959684041015,1.0753861177530046,39.21111331712174,0.17159131064565258,0.25772587586536166,-0.08613456521970908,0.0700937803272279,0.10618329531855374,1.415761442050107,-1.1695594787597656,0.1280508041381836,-0.8024702072143555,0.024115017060668188,0.04227411888431048,0.10119441458399357
2011-10-18,MRVL,12.216318162843814,12.480961908141849,12.045579317194967,12.429740905761719,17788000,12.648283767700196,12.87707347869873,12.77206997871399,11.939379711151123,12.594973491091572,12.704781261035043,12.655182788400419,0.973197056270221,1.041070910421972,1.069743176589413,46.09926212320483,0.1322212956257829,0.2326249598174459,-0.10040366419166302,0.25472266780341435,0.10927607329117935,1.2714514546139435,-0.6402673721313477,0.008541107177734375,-0.39269447326660156,0.0243953610938043,0.06122484164867019,0.08485224973535514
2011-10-19,MRVL,12.412666725570142,12.489499043469376,11.576049962096604,11.695566177368164,25561200,12.40754337310791,12.766093826293945,12.72255597114563,11.968746700286864,12.29517105318377,12.521287609459247,12.56379073020687,0.9192780290291788,0.9771755113747914,1.0629814708035135,37.450241670598075,0.041302401870835226,0.1943604482281238,-0.15305804635728856,-0.10555302667241112,0.133302894074196,1.7363365019760428,-1.2037019729614258,-1.1097965240478516,-0.9902801513671875,0.02757045456896661,0.010324438445142421,0.13890634113472403
2011-10-20,MRVL,11.0894482056689,11.635810852623516,11.0894482056689,11.371166229248047,30417300,12.09850788116455,12.585965156555176,12.66920051574707,11.992308692932129,11.987169445205197,12.312174631239028,12.450207444401267,0.897544104311425,0.9482049303775708,1.0564438291364096,37.90327902488486,-0.0562790908284736,0.14423254041680433,-0.20051163124527793,-0.12610202660366857,0.1636408945110013,1.9812197307138788,-1.5451774597167969,-1.8012866973876953,-1.0671091079711914,0.02787835589234375,0.0254041516182143,0.16279049809011792
2011-10-21,MRVL,11.558975798177844,11.75532514627904,11.10651980824324,11.217499732971191,24073100,11.784350204467774,12.397299671173096,12.577001810073853,12.001016330718993,11.73061287446053,12.113142831553965,12.332806709979355,0.8919057103089756,0.9347124796637235,1.0479947250701185,39.41304410448043,-0.144348766112655,0.08651627911091246,-0.2308650452235675,-0.06449823927658299,0.1914873814833322,1.523701681552545,-1.5707883834838867,-1.8866548538208008,-1.8439741134643555,0.024830586064565147,0.011547150491837107,0.17410429372149974
2011-10-24,MRVL,11.268721303391699,11.798009638198803,11.268721303391699,11.780936241149902,22294800,11.698981857299804,12.237659549713134,12.510840892791748,12.021846485137939,11.747387330023654,12.05274163329868,12.280247617709884,0.9416582260220104,0.9799606288197189,1.0406754826106233,42.54482057887812,-0.16675772169583425,0.03586147894956312,-0.20261920064539737,0.20266150764396157,0.19621332413339243,1.3612065178535178,-0.42684173583984375,-1.5964012145996094,-1.3232183456420898,0.02791033898888216,0.06235549530115625,0.13262091472059884
2011-10-25,MRVL,11.721176806316835,11.908989050545182,11.422385450739592,11.439458847045898,11992400,11.500925445556641,12.074604606628418,12.432728147506714,12.02867603302002,11.644744502364404,11.94123567216181,12.200172496694266,0.9201085000270027,0.9510156243000762,1.0335907387793575,33.935834591768895,-0.20965458475424548,-0.013241733791198605,-0.19641285096304686,0.11589251400806334,0.20799256168278477,0.7350944076272695,-0.9902820587158203,-1.630549430847168,-1.5622549057006836,0.028422000878086877,0.03156249390281422,0.15776240973242603
2011-10-26,MRVL,11.644344565893205,11.772397879599614,11.302867705770923,11.661417961120605,11398000,11.494095802307129,11.95081958770752,12.380225944519044,12.040969200134278,11.650302321949805,11.890359724699772,12.148862540925347,0.9419390254572318,0.9684783481541137,1.0281752024065458,31.600876505404997,-0.2231678719563952,-0.05522696142423793,-0.16794091053215726,0.22978080563272762,0.21486621140559595,0.7010831790474668,-0.034148216247558594,-1.2378501892089844,-1.050044059753418,0.0286905202126564,0.05157783731379134,0.14142052574335234
2011-10-27,MRVL,12.011429786682129,12.1394839004047,11.550436768395521,12.011429786682129,17821600,11.622148513793945,11.860328197479248,12.34223656654358,12.061799221038818,11.770678143527247,11.912372463242018,12.135773707187898,0.9731971771827662,0.9958240529929538,1.0232500425820061,37.54866464412135,-0.20329081035252905,-0.08483973120989616,-0.11845107914263289,0.37530109906697723,0.2149403291984895,1.0732082734399981,0.640263557434082,-0.9049139022827148,-0.7597875595092773,0.029633200179673684,0.083140438001407,0.11565067767031884
2011-10-28,MRVL,11.977282561718008,12.199242381154841,11.840692154108588,12.028504371643066,11434300,11.78434944152832,11.784349822998047,12.323882055282592,12.097995738983155,11.856620219565855,11.933487355678572,12.125557579993153,0.9760320909990442,0.9942559603392678,1.0186713833574572,33.67770826832209,-0.18403883439418323,-0.10467955184675358,-0.07935928254742965,0.38924339428660587,0.21640162089273304,0.6942324482314355,0.811004638671875,-0.7597837448120117,-0.36709022521972656,0.028961720505292454,0.08468015257009122,0.11439355025855909
2011-10-31,MRVL,11.85776666169461,12.079725672595755,11.823619058929582,11.943135261535645,9183400,11.816789245605468,11.757885551452636,12.317052459716797,12.120362453460693,11.885458566889119,11.935241520379858,12.108184025854342,0.9696423150421697,0.9853777316804214,1.0162280630642315,35.589542231139646,-0.17366814025425903,-0.11847726952825469,-0.05519087072600434,0.3604892640108662,0.217601066631853,0.5630638709062309,0.1621990203857422,-0.26464271545410156,-0.13659191131591797,0.028434111246145952,0.07698192372009476,0.12067890645779308
2011-11-01,MRVL,11.584583568572434,11.669952971820617,11.362624585584499,11.541899681091309,15092900,11.83727741241455,11.669101428985595,12.273087453842162,12.136753196716308,11.770938938289849,11.863724822327395,12.054252183495958,0.9404234854920756,0.950987425880429,1.0112331737257985,33.60828223388323,-0.1955712251629329,-0.13389606065519033,-0.061675164507742575,0.23560035325978992,0.2253275117514144,0.9336629703645256,0.10244083404541016,-0.8878412246704102,-0.8793001174926758,0.028540943921640704,0.04080017932642643,0.15022013676610585
2011-11-02,MRVL,11.687029527685297,11.840694169472146,11.524828594577212,11.610198020935059,8687300,11.827033424377442,11.660564613342284,12.213329219818116,12.146143836975098,11.717358632504919,11.81762904025606,12.011961310871111,0.9506169703585506,0.9558752289423313,1.0055314166985652,34.41960573301374,-0.20505472924728707,-0.14812779437360968,-0.05692693487367739,0.282915759624349,0.22748325514553705,0.5420675979316408,-0.051219940185546875,-0.08536815643310547,-1.195164680480957,0.027492082363363188,0.046959037601163316,0.14519162711906686
2011-11-03,MRVL,11.712641514813958,11.874842457210631,11.319943596537385,11.866305351257324,11790300,11.79800853729248,11.710078525543214,12.148021841049195,12.160315113067627,11.76700753875572,11.826479278619926,11.998089314717419,0.9768096819813143,0.9758221921819809,0.9989890663273009,39.32812262322892,-0.1897178046238821,-0.15644579642366419,-0.03327200820021792,0.39332300138509524,0.21738817476859135,0.7391312388470974,-0.1451244354248047,0.49513912200927734,-1.306147575378418,0.027109210693995595,0.07005372415115271,0.12633555852136485
2011-11-04,MRVL,11.746784958732388,12.207777932867437,11.695563155320517,12.156556129455566,11724900,11.82361888885498,11.80398416519165,12.100641918182372,12.18780387878418,11.896857068989004,11.886493251499132,12.013181392311527,1.0046207640595644,0.9974361460325918,0.9928484277012748,49.36440246731601,-0.15238576109259228,-0.15563378935744981,0.0032480282648575387,0.5225167372032469,0.20521463735420614,0.7286898355757181,0.1280517578125,0.939056396484375,-0.9475984573364258,0.027889524812678278,0.0962273238483736,0.10496565638949044
2011-11-07,MRVL,12.156560416372773,12.301687960717743,11.960211864696184,12.284614562988281,11138300,11.891914749145508,11.854351997375488,12.046005773544312,12.213414611816406,12.026109566988763,11.958878944497158,12.039032170471218,1.0198081251104831,1.005829651529474,0.9862930356830655,48.15619871800464,-0.1111849315929021,-0.14674401780454027,0.03555908621163817,0.6092278638449758,0.18134681401987646,0.6850074553593256,0.3414793014526367,0.5036783218383789,-1.0927228927612305,0.027510898200303086,0.1077750971151491,0.08168458152744133
2011-11-08,MRVL,12.421202743541787,12.540718948352744,12.139484811997264,12.480960845947266,14345400,12.0797269821167,11.958502197265625,12.016553401947021,12.238342399597167,12.177726659974931,12.053802926578996,12.081120615754651,1.038647308297652,1.0198244532166452,0.9818775296189257,61.55776821085356,-0.0619750633261269,-0.1297902269088576,0.06781516358273071,0.731230259801628,0.16713776272537742,0.8785207213651262,0.939061164855957,1.0415019989013672,-0.5890474319458008,0.02746767734321781,0.12548078267474372,0.05372160222510693
2011-11-09,MRVL,12.148022734225671,12.344372090732156,11.994358905376242,12.04557991027832,11897600,12.166803359985352,11.996918392181396,11.973868989944458,12.253538112640381,12.133677743409397,12.052307832706145,12.077735786661666,1.0059889514737537,0.983028721953577,0.9771764595560016,59.61066671015544,-0.05744529743457072,-0.11532124101400024,0.05787594357942952,0.5391937972470822,0.15280355297035128,0.7452005510585705,0.4353818893432617,0.38416194915771484,-0.8536882400512695,0.028351783258876457,0.0862199531371316,0.08018235385730448
2011-11-10,MRVL,12.224853109408977,12.455350037200608,11.968746497386807,12.361443519592285,13609800,12.265830993652344,12.031919765472413,11.94612398147583,12.276246318817138,12.209599668803694,12.108514321230897,12.104755570750296,1.0347660495371107,1.0069400041806391,0.9731088535723421,65.58137226935773,-0.028044591250218076,-0.09786591106124382,0.06982131981102574,0.7521425212499816,0.13788253311960263,0.8614086421886303,0.49513816833496094,0.35001373291015625,-0.5549001693725586,0.029090192522702982,0.11470321068573498,0.05606255856431105
2011-11-11,MRVL,12.455351179566714,12.830974842021845,12.404129363978534,12.737069129943848,11439000,12.38193359375,12.10277624130249,11.94356303215027,12.308686580657959,12.385422822517079,12.22279701372416,12.164975909721111,1.066437971286925,1.0348032705584571,0.9703361080717215,63.72547677432992,0.025274182697195613,-0.07323789230955594,0.09851207500675155,0.9881296059076116,0.13610723562524443,0.7354444491592441,0.5805130004882812,0.7085647583007812,-0.05121898651123047,0.029882691900820053,0.1485755552230893,0.00731867322897818
2011-11-14,MRVL,12.685847046529892,12.839511675907094,12.387055706693591,12.668773651123047,9279700,12.458765411376953,12.17534008026123,11.966612815856934,12.34198049545288,12.479873098719068,12.303883675069411,12.212956646997487,1.0586766569681005,1.0264781779383436,0.9695861065625373,69.14893933091687,0.06131205363100456,-0.04632790312144384,0.10763995675244839,0.9041989920632181,0.14516774687781345,0.6166542567630652,0.3841590881347656,0.7256383895874023,0.4609956741333008,0.027943904616877187,0.14241695494342088,0.013297859692314541
2011-11-15,MRVL,12.626090667933356,12.950493366454726,12.523647839054487,12.873661041259766,12147200,12.537305450439453,12.308516216278075,11.988808822631835,12.380396595001221,12.611135746232634,12.407479559831293,12.275880875022466,1.0738065167039408,1.0398423784305673,0.9683703369787446,68.98398069953723,0.10519243316405813,-0.01602383586434344,0.12121626902840157,0.9715167450928751,0.15653000126093747,0.8226229436034789,0.3927001953125,1.331761360168457,0.4439201354980469,0.02788707910372834,0.16089284178078225,0.005932772059014892
2011-11-16,MRVL,12.771213002328265,12.890729994334599,12.48949513430317,12.532179832458496,12261900,12.634625434875488,12.40071439743042,12.030639505386352,12.400543613433838,12.584817108307924,12.4301523366726,12.300290299540183,1.0416885841228636,1.0106153587397615,0.9701703312710614,58.176902107666045,0.11113220750165986,0.00940737280885722,0.10172483469280265,0.7618587295463727,0.15920257535458962,0.8695482595419197,0.4865999221801758,0.9219818115234375,0.836613655090332,0.02492036613994382,0.13009949638901558,0.032300972801528535
2011-11-17,MRVL,12.06264967104572,12.207777154964786,11.593119623904212,11.746784210205078,26839400,12.511693572998047,12.388762283325196,12.049420404434205,12.406177921295166,12.305472808940308,12.305903586405776,12.24757543388922,0.9748837550627949,0.9468495683946109,0.9712435595294351,46.436263887659045,0.051866770720286226,0.01789925239114302,0.0339675183291432,0.3349986440764908,0.15221841539804334,1.927762592596982,-0.614659309387207,-0.1195211410522461,0.37561798095703125,0.02824613291189046,0.057647617166867615,0.09294697292132356
2011-11-18,MRVL,12.378518456169843,12.719994501717283,12.25046514262533,12.506571769714355,31036600,12.46559410095215,12.423763847351074,12.113874006271363,12.422568798065186,12.372505795864992,12.342388710643698,12.272241751586854,1.0324171906724218,1.0067621256935404,0.9751504864403003,56.08855396456885,0.0654524957017717,0.027409901053268758,0.03804259464850294,0.7311070066703358,0.14026918153400467,2.174841669037485,-0.2304973602294922,0.35001564025878906,1.289072036743164,0.03123776663856452,0.10984835217728602,0.03427835405022076
2011-11-21,MRVL,12.293149712977158,12.48096195541638,12.062653573107204,12.276076316833496,15624300,12.387054634094238,12.422910022735596,12.138631010055542,12.42239803314209,12.340362636187827,12.330331911769115,12.27260694827701,1.0113229660465084,0.9882211376645461,0.9771568241228886,58.23756158589539,0.0569635831844959,0.03332063747951419,0.02364294570498171,0.5820546484979037,0.13799298703714216,1.121048932659789,-0.3926973342895508,-0.008538246154785156,0.49514007568359375,0.02985394643018483,0.08610280473916189,0.05207655264842281
2011-11-22,MRVL,12.233390677216525,12.233390677216525,11.857767034976604,11.960209846496582,14338400,12.204364395141601,12.370834922790527,12.164668560028076,12.412665996551514,12.21364503962408,12.263036990810471,12.24285484334554,0.9831924139550069,0.9635488338942954,0.9800206147017622,53.72048862851193,0.024466242886997946,0.03154975856101094,-0.007083515674012997,0.3682832356550533,0.12760400036077804,1.0201988471320427,-0.9134511947631836,-0.5207509994506836,0.5207509994506836,0.02968171043934195,0.05815711179119953,0.07646685666225239
2011-11-23,MRVL,11.849229904213823,11.866303299024423,11.302867429842003,11.43092155456543,12476200,11.984112739562988,12.309369087219238,12.153143739700317,12.388591918945313,11.952737211271197,12.111743275129555,12.16552786346172,0.940573221167818,0.9226974001044169,0.9809947586630136,45.626062148158184,-0.04349588169258034,0.016540630510292687,-0.060036512202873024,0.05612289687090157,0.13388115407002216,0.8843084894309606,-1.1012582778930664,-0.6146583557128906,-0.23049640655517578,0.03116640046823671,0.011329348549673011,0.1173369823751578
2011-11-25,MRVL,11.337015948721941,11.550438693011888,11.208962627805235,11.217499732971191,4485000,11.878255844116211,12.19497470855713,12.113447237014771,12.353419876098632,11.707658051837862,11.94915354019167,12.07523947008167,0.9260369499686386,0.90804812314967,0.9805743962812954,40.41817156349293,-0.11327198350811507,-0.009421892293388866,-0.1038500912147262,0.009842346666895235,0.15089645041428548,0.33366575916027824,-0.5292844772338867,-1.1439437866210938,-0.7939300537109375,0.030549939073256323,0.0007616320483377335,0.13381680407423363
2011-11-28,MRVL,11.618731806894354,11.678490718116231,11.294329196486347,11.422383308410645,9526400,11.661418151855468,12.063506126403809,12.083141183853149,12.322857723236083,11.612566470695457,11.853377134413302,12.013062692779668,0.9453157200277124,0.9269264942394412,0.9805470009662676,41.337875132957244,-0.15030503180707377,-0.03759852019612585,-0.11270651161094793,0.15749356543028412,0.1596591317794844,0.7137911915002023,-1.084188461303711,-1.3146858215332031,-0.6061210632324219,0.03090740469704467,0.019040181298846767,0.11799628128471916
2011-11-29,MRVL,11.541901313707013,11.541901313707013,11.208961570915935,11.268719673156738,8373500,11.459946823120116,11.923500728607177,12.049420404434205,12.288027153015136,11.497950871515885,11.7470757778212,11.942172881387009,0.9352084411470806,0.9170487282323193,0.9805821759986603,37.7162701315629,-0.18986471825178874,-0.06805175980725843,-0.12181295844453031,0.12106576936883998,0.17098365261169818,0.6293165224991836,-1.0073566436767578,-1.4000539779663086,-0.6744155883789062,0.03099375029940124,0.005331279071904232,0.12986174701685385
2011-11-30,MRVL,11.567510832397808,12.088261942143019,11.42238332713155,12.05411434173584,13690400,11.478727722167969,11.841546058654785,12.07503113746643,12.272660732269287,11.683338694922536,11.802900971260225,11.952833972848802,0.9982677646548099,0.982192419777497,0.9838967605220914,50.080751945076045,-0.15604250793576213,-0.08564990943295918,-0.07039259850280295,0.4895633797548854,0.16597665762543878,1.0343634355275704,0.09390449523925781,-0.8195466995239258,0.5122146606445312,0.03399087357462029,0.07539973845684647,0.06921582053705766
2011-12-01,MRVL,12.113873151119037,12.122410255258503,11.704101922141382,11.832155227661133,8822900,11.558974456787109,11.771543598175048,12.086128997802735,12.255586910247803,11.732944205835402,11.80821992696948,11.941340759021404,0.9789863429235469,0.9654499057705178,0.9861730071610547,44.901321561458836,-0.14547150316493962,-0.09761422817935528,-0.04785727498558434,0.3711035062214926,0.16302737538045403,0.6662634152824723,0.4012336730957031,-0.7000246047973633,0.22195720672607422,0.03430437277414251,0.05559780473886248,0.08635486750569603
2011-12-02,MRVL,12.318758492190883,12.352906091590972,11.746785591632165,11.772396087646484,13589600,11.669953727722168,11.774104785919189,12.081433534622192,12.242269325256348,11.746094833105763,11.801706501638026,11.92525079031903,0.974420465411651,0.9616187795639739,0.9868622567956135,40.10506387038927,-0.14029869289649,-0.10615112112278223,-0.034147571773707766,0.3439956842328086,0.16396683939514786,1.0192970843420033,0.554896354675293,0.02561187744140625,-0.09390926361083984,0.033983502908328675,0.05026643308265961,0.090969297112636
2011-12-05,MRVL,11.977282462497813,12.054114769677394,11.729712147220857,11.763859748840332,10821100,11.738249015808105,11.699833583831786,12.061798715591431,12.216317043304443,11.752016471683953,11.794825273856627,11.909880214940106,0.9752989604804154,0.9629628722911956,0.9873514802239272,40.602827853875404,-0.13532803731575704,-0.1119865043613772,-0.023341532954379837,0.3509907284934716,0.1657684737993127,0.8144043091305989,0.3414764404296875,-0.7427120208740234,-0.3926963806152344,0.03349835501060372,0.049504869332784536,0.09162844874219969
2011-12-06,MRVL,11.815085585566653,12.130951211746794,11.729716145347881,12.0370454788208,12373200,11.891914176940919,11.675930500030518,12.049420261383057,12.19497486114502,11.84702614072957,11.838865311122841,11.921991192452554,0.9989729976800696,0.9870496344500549,0.988064378859384,41.433593714144095,-0.10809885534020758,-0.11120897455714328,0.0031101192169357,0.4937767147440041,0.16502575049743634,0.9269092238449967,0.7683258056640625,-0.2390308380126953,-0.24756908416748047,0.03384883130119351,0.0738769512827582,0.0705338292361897
2011-12-07,MRVL,12.241926081441816,12.549254473317177,12.088261478432644,12.44681167602539,14271200,11.970453643798828,11.724590682983399,12.047712802886963,12.183876819610596,12.046954652494843,11.949401013832397,11.971974095649966,1.0331265261438498,1.0215805576753358,0.9888242454565471,49.13793983462389,-0.05284565309985112,-0.09953631026568485,0.04669065716583373,0.7013160691647525,0.16454983589382377,1.069390648451837,0.3926973342895508,0.4866018295288086,-0.034149169921875,0.034544744894283295,0.1104339681493176,0.03889285729715957
2011-12-08,MRVL,12.25046602202488,12.421204057055029,12.054116671132833,12.079727172851562,8549000,12.019968032836914,11.789471244812011,12.049420166015626,12.171242122650147,12.057878825947084,11.973096679108608,11.982236293478689,1.0025152253318723,0.9924810509168757,0.9899910004741573,53.67236012430964,-0.03823697179036323,-0.08727644257062053,0.049039470780257305,0.5152860835335916,0.1645434768392524,0.648745536032734,0.2475719451904297,0.6488056182861328,0.03414726257324219,0.03427468658855081,0.07768477003213357,0.06723807108837127
2011-12-09,MRVL,12.08826268022267,12.276074901001005,11.88337706526979,12.19924259185791,6789200,12.105337333679199,11.887645530700684,12.041310119628907,12.159802627563476,12.105000081250694,12.0142141177903,12.002903559990996,1.013115887777988,1.00324347076202,0.9902553921668125,46.052615461653076,-0.01682168125062411,-0.07318549030662125,0.05636380905599714,0.5803155941808862,0.16330437335056547,0.5288894116950527,0.4268465042114258,0.9817428588867188,-0.162200927734375,0.03382617276891386,0.08834725810029291,0.05800943279448782
2011-12-12,MRVL,12.062654121341142,12.088264623792181,11.866304764834656,12.04557991027832,7189400,12.161681365966796,11.94996519088745,12.00673565864563,12.152802333831787,12.085193357593237,12.019916989151756,12.006967974304073,1.003235205032995,0.99117714411803,0.9879808235850651,46.979859062672055,-0.012109611338368964,-0.060970314512970795,0.04886070317460183,0.5209465863353304,0.15445022788931487,0.5694921591257447,0.2817201614379883,0.6231966018676758,-0.6914892196655273,0.03314443865336107,0.07463834486980234,0.06987482488662368
2011-12-13,MRVL,12.17362975644372,12.293145935150108,11.678489208292637,11.755321502685547,10199200,12.105336570739746,11.998625373840332,11.961063051223755,12.146314220428467,11.975236072624007,11.971808718885171,11.983001643673738,0.982799058272905,0.9678097642916793,0.9847483635082366,47.29725819668934,-0.031434334248263696,-0.05506311846002938,0.02362878421176568,0.3829191703010268,0.14691509934905939,0.8049751365506714,-0.2817239761352539,0.4866018295288086,-0.9134521484375,0.0334992666024715,0.04874313542007852,0.09228774765176104
2011-12-14,MRVL,11.755322768767456,11.87483896034608,11.456530661534908,11.516288757324219,8174200,11.919231986999511,11.94484281539917,11.893194437026978,12.128215999603272,11.822253634190744,11.888986907692269,11.938552797354735,0.9683091299231313,0.9495451563280972,0.9806219181300875,51.219488271038806,-0.06528469987033247,-0.05710743474209,-0.008177265128242475,0.26045409540240305,0.1322956037595583,0.6554274907980601,-0.9305229187011719,-0.5378255844116211,-1.3573722839355469,0.03338212796731805,0.027417989120928913,0.10662245176296758
2011-12-15,MRVL,11.780938417999847,11.815086032550552,11.311408107320151,11.371166229248047,8412700,11.777519798278808,11.898743915557862,11.835143756866454,12.099532070159912,11.671891165876513,11.794837693429681,11.884515981344574,0.9607966293312475,0.9398021479931299,0.9781488811500821,52.23884537265088,-0.10263838229973565,-0.06621362425361912,-0.03642475804611653,0.19436362581808483,0.12826801382422692,0.6851237815164717,-0.7085609436035156,-0.46098899841308594,-1.1610136032104492,0.033053859268528,0.014470979965975298,0.10604000436377037
2011-12-16,MRVL,11.396772184055179,11.652878765513792,11.379697977748355,11.541899681091309,8139000,11.646051216125489,11.875694274902344,11.824899530410766,12.066921005249023,11.628560670948112,11.748848963913613,11.85188585751093,0.9760674626797757,0.9564908625879515,0.979943394447268,51.75879664975075,-0.117114657192257,-0.07639383084134671,-0.04072082635091029,0.3161179101673453,0.13015154081620717,0.7174670477760416,-0.6573429107666016,-0.23049640655517578,-0.20488452911376953,0.03028668316549095,0.02970285053338508,0.09261755737920511
2011-12-19,MRVL,11.610196907362495,11.652880802304278,11.260182944180874,11.285794258117676,6930200,11.494094085693359,11.827887725830077,11.763860654830932,12.030553798675538,11.514305200004634,11.664657199223441,11.797972371854428,0.9593614366286348,0.9380943260783345,0.9778320143604722,50.2439145340039,-0.14755189026899984,-0.09062544272687734,-0.056926447542122505,0.17466417775887086,0.12491266129693238,0.6835356017578095,-0.7597856521606445,-0.47806549072265625,-1.2207775115966797,0.02643900180908578,0.006854576734485322,0.10068010158578986
2011-12-20,MRVL,11.465071141170679,11.891916669117247,11.430923531500682,11.866305351257324,12353800,11.516290855407714,11.810813713073731,11.743372106552124,12.000333156585693,11.631638583755532,11.701320499593239,11.804480274654704,1.0104683087268103,0.988831326299069,0.9785871736492123,47.1502925069936,-0.12340864504711035,-0.09718208319092395,-0.02622656185618641,0.5882580281479823,0.1186102720225976,1.2384476347913782,0.11098384857177734,-0.17074012756347656,-0.4097709655761719,0.029031291026277654,0.05864448514544013,0.0544214896201182
2011-12-21,MRVL,11.8577654932182,11.934596981261155,11.576047594631724,11.772396087646484,8376400,11.567512321472169,11.74337215423584,11.73398141860962,11.974380912780761,11.678557751719183,11.714243333784738,11.801424637796778,1.003273796648079,0.9831319191693084,0.9799238477611354,49.05658843395668,-0.11057796802402287,-0.09986126015754374,-0.01071670786647913,0.5278707127735187,0.11746368579383826,0.8655872143910436,0.2561073303222656,-0.6744155883789062,-0.18781375885009766,0.028510939395708996,0.05026643308265961,0.06190474400869676
2011-12-22,MRVL,11.780936460385151,12.27607719616549,11.780936460385151,12.21631908416748,9550400,11.736542892456054,11.757031345367432,11.773251295089722,11.96072193145752,11.85781152920195,11.805529833854328,11.840938394593987,1.0376334266527165,1.0213697094686,0.9843261437359615,56.2500654563266,-0.06385263481594983,-0.09265953508922496,0.028806900273275135,0.8138966358989612,0.11989114360827417,1.0020522850032105,0.8451528549194336,0.13659191131591797,0.7853975296020508,0.027757970997242875,0.08987072592570494,0.026530292286095523
2011-12-23,MRVL,12.199243192485559,12.25900129625323,12.01143096246032,12.071189880371094,4533600,11.842400932312012,11.74422607421875,11.815935802459716,11.943818855285645,11.928937646258332,11.85383166049374,11.86286710752514,1.0216025274831166,1.010664179240217,0.9892929510757494,54.16669144846829,-0.0380940608410647,-0.08174644023959292,0.043652379398528215,0.6915185749833627,0.1127959911198861,0.4755556068379475,0.5292901992797852,-0.1280527114868164,0.8536901473999023,0.027510528488992485,0.07692312120084303,0.03809505926926312
2011-12-27,MRVL,12.079728304976065,12.079728304976065,11.866305537650387,11.874842643737793,6447000,11.960210609436036,11.727152347564697,11.838558769226074,11.9255499458313,11.910905978751487,11.857651839265383,11.864007634783489,1.003064889503783,0.9957480114272439,0.9927054788248457,47.75410839627161,-0.03314174898714661,-0.07202550198910367,0.03888375300195705,0.5283311858131245,0.10818077026494144,0.6873647287110979,0.5890483856201172,-0.17073726654052734,0.45245933532714844,0.02765312005863716,0.059406133976730675,0.05374118685802017
