timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2017-10-18,MPWR,107.01593819863555,107.43903471710136,105.67142207938555,107.04414367675781,159400,106.81473541259766,105.07532501220703,101.98753814697265,97.71239303588867,106.43411084621825,105.14398875095888,102.88014164853308,1.0495806215314087,1.0955022218874704,1.0437523325164473,84.60801315264592,2.758193407485564,2.3436361948731674,0.4145572126123964,0.8241923516262136,0.15293581505764214,0.8434308693581671,1.25048828125,5.763557434082031,11.913444519042969,0.010435700800681378,0.1336196066954568,0.00680458433104306
2017-10-19,MPWR,106.27314653834252,107.16636052384753,104.43031479306488,107.11934661865234,127500,106.96328430175781,105.61124877929687,102.52972526550293,97.93752578735352,106.66252277036295,105.50314472690314,103.2838754552111,1.0447638120678124,1.0937518153280166,1.0468890697537143,84.55032404628581,2.752512358104653,2.4254114275194647,0.3271009305851882,0.8006535099548748,0.14888837344533584,0.7064103274419635,0.7427444458007812,5.3592376708984375,10.843742370605469,0.010396527873067999,0.1299240031745973,0.006106823439424242
2017-10-20,MPWR,108.14421296296803,108.21943236226826,107.09117006603181,107.16638946533203,162500,106.944482421875,106.11426849365235,103.05643424987792,98.19513153076171,106.83047833535265,105.80555286116294,103.65363869427023,1.0398806270114958,1.0913615348817969,1.0495065553997787,83.04197641234857,2.7204464370073964,2.484418429417051,0.23602800759034537,0.7788877378411747,0.14299885437848647,0.8858482337549063,-0.0940093994140625,5.0301971435546875,10.5341796875,0.01045007609446391,0.1304202239164048,0.009730626690141343
2017-10-23,MPWR,107.35442628439786,108.44507883520744,107.09116557121335,107.84333801269531,146700,107.10807952880859,106.6878044128418,103.67751922607422,98.45445236206055,107.16809822780021,106.17605925235064,104.05265767697739,1.0401805407548121,1.095362732973291,1.0530505907930516,82.83018565224845,2.7183229192763463,2.53119932738891,0.1871235918874361,0.8097361978400397,0.12972504032467957,0.8086877428957305,0.8179855346679688,5.735359191894531,12.421699523925781,0.009577009096692245,0.13128986459211384,0.0055488070918047775
2017-10-24,MPWR,108.2476441835477,109.02802935703066,107.69291722118183,107.8809585571289,180100,107.41083526611328,106.98773651123047,104.24934120178223,98.70194976806641,107.40571833757646,106.48604094412849,104.41725776080133,1.0348358782269655,1.092997238764094,1.0562034635258097,89.08673934101522,2.6886822246638076,2.56269590684389,0.12598631781991765,0.8003417922931031,0.1159874487030075,1.004854098086258,1.5137786865234375,2.9993209838867188,11.436439514160156,0.009599034098920847,0.11608271637264521,0.01052087987526105
2017-10-25,MPWR,107.32621403889358,108.14420160711003,105.87827303433293,107.2603988647461,232600,107.45408630371094,107.1344108581543,104.62919120788574,98.93684906005859,107.35727851329969,106.62683329333169,104.68803310403416,1.0251479307685027,1.084129926147484,1.0575351065038636,82.03701169080253,2.585315867672847,2.5672198990096815,0.01809596866316543,0.7275550673637146,0.11051360472806968,1.3199035324159456,0.21625518798828125,1.4667434692382812,7.5970001220703125,0.0073855331669068335,0.08709734723017401,0.01621262442978001
2017-10-26,MPWR,106.43302403270894,108.53912442948138,106.32959913941576,107.98439025878906,190300,107.62709503173828,107.29518966674804,105.02502517700195,99.19204559326172,107.56631576179616,106.87366183250575,105.00197188067749,1.0281777136144419,1.0886396143253307,1.058804912721111,82.73666911806785,2.532622840293925,2.5603004872665305,-0.02767764697260544,0.7668141809193368,0.10560800598136344,1.0836204196680237,0.8650436401367188,1.6077880859375,7.916679382324219,0.007416759784013563,0.08073808613511486,0.009572209131874029
2017-10-27,MPWR,110.13748610956254,113.89837006665415,108.6801407068628,113.66331481933594,464700,108.92648010253906,107.93548126220703,105.69916343688965,99.63383239746094,109.59864878097609,108.10814419374759,105.82686168435924,1.0753473454612674,1.140810426381155,1.0608762193873342,89.61949012482415,2.9154969536982946,2.6313397805528838,0.2841571731454109,1.1327104548820306,0.11908661360008028,2.489419831788718,6.496925354003906,6.402915954589844,13.482765197753906,0.013142850347654651,0.13757435706429752,0.0020637279285090626
2017-10-30,MPWR,113.46586733536377,114.34967734565382,112.00852195754297,112.77950286865234,258000,109.91371307373046,108.51089630126953,106.28210105895997,100.05737991333008,110.65893347686819,108.95748213463935,106.48901798762526,1.0611335468997545,1.127148271984957,1.0622115145431728,81.11099156520123,3.111740995727544,2.7274200235878157,0.3843209721397285,0.9879861140259719,0.12527722642636674,1.3489138106815153,4.936164855957031,5.754150390625,11.65875244140625,0.013494102784995911,0.12207677445295591,0.013731341560808975
2017-10-31,MPWR,113.03337275198545,114.86680088106398,112.54445380201975,114.39669036865234,213800,111.21685943603515,109.31384735107422,106.90640830993652,100.54592971801758,111.90485244079625,109.94642908627807,107.24212964296117,1.0700639201814774,1.1377555579771297,1.0632594338702421,82.10515046998202,3.3590384247165304,2.853743703813559,0.5052947209029712,1.0167872006389234,0.1355759587212197,1.1118912031619732,6.5157318115234375,8.029510498046875,12.48614501953125,0.013629823672600351,0.1381666532654118,0.004092657833296856
2017-11-01,MPWR,115.48734956777228,115.59077445380146,111.96152074400642,113.40946197509766,222700,112.44667205810546,109.9503791809082,107.51285209655762,100.98263946533203,112.40638895223006,110.57607142969981,107.82949462697418,1.0548456278812535,1.1230589988097095,1.064666685935333,75.4767646829593,3.4357570693135955,2.9701463769135668,0.4656106924000287,0.9041808548521021,0.1356957590218431,1.1378790588355516,6.1490631103515625,6.365318298339844,12.128875732421875,0.013754300434959985,0.12834442472820728,0.01887099112373898
2017-11-02,MPWR,113.2872117629999,114.04879555325367,111.98970953167711,112.71367645263672,207100,113.392529296875,110.50981216430664,108.06053047180175,101.4044953918457,112.50881811903228,110.9647268884156,108.2946548008468,1.043060550975633,1.1115254409293223,1.0656384616306793,70.0274814259408,3.4012060845786607,3.0563583184465855,0.34484776613207524,0.826830600440146,0.13175189507237983,1.0357330399339852,4.729286193847656,5.594329833984375,10.953567504882812,0.0140093087408808,0.11412637599645198,0.024890377409095384
2017-11-03,MPWR,113.15559134242687,114.85739616150808,112.35640495938745,114.84799194335938,221300,113.62946472167968,111.27797241210938,108.69612045288086,101.85458526611328,113.28854272714133,111.67077508022355,108.91878214775275,1.0565969738832153,1.1275682056266638,1.0671696337370857,75.21194598850508,3.505634827028274,3.1462136201629236,0.3594212068653504,0.9295260780011938,0.13176609473070902,1.0769904613587697,1.1846771240234375,7.681602478027344,12.711799621582031,0.014333011064678337,0.13080933830168232,0.006425967071783515
2017-11-06,MPWR,114.94199189112726,117.34895482463392,114.33084694129664,117.14210510253906,257400,114.50198516845703,112.20784912109374,109.44782676696778,102.36744964599609,114.57306351894059,112.66556235700818,109.70195576249431,1.0703008781705063,1.1443296234070128,1.0691662940266347,81.41433239391506,3.730508141337552,3.2630725243978493,0.4674356169397025,1.0197686009299893,0.1352541843518854,1.2273507533854664,4.362602233886719,9.29876708984375,15.034126281738281,0.014581134297557544,0.14281777551238048,0.001762689087465453
2017-11-07,MPWR,117.30194967096924,118.23276625963405,114.98900735086292,116.29591369628906,184100,114.88182983398437,113.04934463500976,110.01854057312012,102.85325485229492,115.14734691139009,113.32562623687743,110.32995175618905,1.057057411327838,1.1306974569088633,1.0696651334089047,76.71000244050069,3.7966755757953905,3.3697931346773577,0.42688244111803275,0.9089819931752411,0.1395108153414224,0.895471569628873,1.8992233276367188,8.414955139160156,11.414276123046875,0.014096498126359363,0.11764695627493901,0.01638169032678928
2017-11-08,MPWR,115.76939476979258,116.9164653950645,115.08303754209123,115.797607421875,377600,115.35945892333984,113.90306549072265,110.51873817443848,103.3242138671875,115.36410041488506,113.77507736142243,110.85068086720676,1.047764472655348,1.120720914177201,1.0696305738797955,74.45679026679619,3.7654982723456243,3.4489341622110112,0.31656411013461305,0.8376240399545217,0.14147236867902474,1.7441108545034643,2.3881454467773438,8.537208557128906,10.003952026367188,0.014228719099597009,0.10885050620918947,0.020596311114057367
2017-11-09,MPWR,114.7445622894354,115.44032376384021,111.20932961086685,113.18379211425781,278700,115.45348205566407,114.42300567626953,110.85909767150879,103.71098937988282,114.63733098134264,113.66757095284704,111.07288193835447,1.020969812054915,1.0913384665503199,1.0689233449065187,64.81476681261422,3.4896504656466334,3.457077422898136,0.03257304274849737,0.6519551439813737,0.1380000143824389,1.2629718584311416,0.47011566162109375,5.19940185546875,6.80718994140625,0.015468091665283693,0.0838212289078941,0.04270367940380339
2017-11-10,MPWR,113.31540934279376,114.94199450721192,113.10856678930652,114.5188980102539,194700,115.38766326904297,114.50856399536133,111.22202262878417,104.09969207763672,114.59785332431308,113.82235769055737,111.40107394520203,1.029642289391494,1.1000887296078323,1.068418363291946,65.91923894386869,3.3402664667380293,3.4337152316661146,-0.09344876492808529,0.7163567805113183,0.13700651914601528,0.8887570183046515,-0.32909393310546875,0.8555831909179688,7.2584991455078125,0.015547955046768867,0.09660588725773907,0.03141149756425936
2017-11-13,MPWR,113.76670632630697,115.43089383283825,113.15556142790766,113.65387725830078,356600,114.69001770019531,114.59600143432617,111.55344886779785,104.44500534057617,114.28319463564232,113.79172488469253,111.61562664168763,1.018828896926281,1.0881695767805857,1.0680592001890596,63.24406731008216,3.1161575020043983,3.370203685733771,-0.2540461837293728,0.6414502272740282,0.1331132320473706,1.5521218715995648,-3.4882278442382812,0.8743743896484375,6.6285247802734375,0.01569484296082947,0.08832265308701749,0.03872774989699745
2017-11-14,MPWR,113.13678861954854,113.8701598127171,111.45379225848183,112.61026000976562,301300,113.95288696289063,114.4173583984375,111.86560287475587,104.75443069458008,113.7255497603501,113.57691308925126,111.71035362912363,1.0066567123036334,1.0749928118848724,1.0678842138993527,62.0397921623746,2.8218102704694843,3.260525002680914,-0.43871473221142976,0.5530345837787192,0.12551644284431118,1.2720862975238014,-3.6856536865234375,-1.7864303588867188,6.243080139160156,0.01580343213165671,0.07832922109743527,0.047554552157915694
2017-11-15,MPWR,111.77346360454213,113.1273840637752,110.42894736330832,111.81107330322266,209000,113.15558013916015,114.25751953125,112.1039493560791,105.06664154052734,113.08739094130763,113.25585130997332,111.71994597903782,0.9973874599910287,1.064191942026564,1.0669794685769722,58.582851033406946,2.4952861749219437,3.10747723712912,-0.6121910622071765,0.4779623351271634,0.11854885824093955,0.8732529717759626,-3.9865341186523438,-1.598388671875,4.766929626464844,0.01593745454709303,0.07067639817789695,0.05431398722676953
2017-11-16,MPWR,112.54443961213877,114.88559483355844,112.54443961213877,113.97357940673828,213500,113.31353759765625,114.38350982666016,112.4466609954834,105.4187240600586,113.38278709645118,113.38634732756695,111.93457773405692,1.0135790462583518,1.0811511941825995,1.0666668753401045,50.82621809622219,2.3835337530506706,2.9626885403134304,-0.5791547872627598,0.6219931513358641,0.11130990641406496,0.8763108748742997,0.7897872924804688,1.2599029541015625,6.8542327880859375,0.016377995167533802,0.076458617433062,0.03602374356650656
2017-11-17,MPWR,113.68210963637216,115.73178426103942,113.68210963637216,115.28988647460938,345200,113.46773529052734,114.42769927978516,112.85283584594727,105.79657028198243,114.01848688917059,113.73244535430194,112.25413094744286,1.0215949436307374,1.089731795343877,1.0666965436134421,56.53450084421586,2.3738202113799645,2.8449148745267374,-0.47109466314677295,0.7080511833792988,0.10379630281346541,1.3656683941923489,0.7709884643554688,0.44189453125,8.123497009277344,0.016466484086578703,0.08889088545318977,0.024890560190076544
2017-11-20,MPWR,115.41209157543197,117.08568328313355,115.28046125055532,116.94464874267578,228500,114.12588958740234,114.40795364379883,113.30790138244629,106.16152770996094,114.99387417367232,114.31648233400627,112.70084692794124,1.032096149658217,1.1015727756120364,1.0673160402515083,56.619359196653036,2.471161632180255,2.7701642260574415,-0.2990025938771863,0.8231039594221707,0.0993369122297876,0.8895896597368216,3.290771484375,-0.19745635986328125,9.101310729980469,0.016628721542372923,0.10451979798305149,0.010894759191623884
2017-11-21,MPWR,117.6122196698497,119.10717451317021,117.52760323870932,119.06956481933594,233800,115.41775054931641,114.68531875610351,113.86733169555664,106.55772155761719,116.35243772222687,115.18067914952076,113.30739148902646,1.0456867922196362,1.1174184571406534,1.0685976579743877,63.88372480364104,2.6887738667609966,2.7538861541981525,-0.06511228743715591,0.9660993934704866,0.09801942001996858,0.9008071817989174,6.4593048095703125,2.773651123046875,11.188606262207031,0.016887611836996084,0.12458922314236735,0.00031576346251174943
2017-11-22,MPWR,119.17299242508365,119.22000633678672,116.85064578394125,116.92586517333984,199000,116.44070892333984,114.79814453125,114.35060501098633,106.94764099121093,116.5435802059312,115.49798569930604,113.65200803038962,1.022520739283418,1.0933000867494491,1.0692204517197699,59.64688318831848,2.6576191059483563,2.7346327445481933,-0.07701363859983701,0.7688440582886832,0.08376878189822293,0.7717216372908304,5.1147918701171875,1.1282577514648438,9.66546630859375,0.017511869166050895,0.09965490436986052,0.019242920999065546
2017-11-24,MPWR,116.9823044278817,118.13877950637142,116.9823044278817,118.03535461425781,58200,117.25306396484375,115.28330078125,114.85315322875977,107.37945770263671,117.04083834204008,115.95932550202454,114.06946960980564,1.0277066958637162,1.099235897997643,1.069600794099927,57.65933808053622,2.691430127881233,2.7259922212148013,-0.03456209333356819,0.8952875745592134,0.07009250390582625,0.23163257183793678,4.061775207519531,4.8515625,10.05096435546875,0.017541345924677453,0.08608025207317624,0.009936685619545835
2017-11-27,MPWR,117.34898426654425,117.79088929765088,116.30533835108905,116.8976821899414,263400,117.57462310791016,115.52117919921875,115.01487159729004,107.77932403564454,116.99311962467385,116.1299358089185,114.33882318886619,1.016370149064234,1.0846021093181217,1.0671329833099767,49.37807762954726,2.5964941809842514,2.7000926131686915,-0.10359843218444009,0.7305464304025324,0.07100586652177525,1.0920624391052882,1.6077957153320312,2.3787841796875,3.2343673706054688,0.013674462620953565,0.05857825308567974,0.019479315747433727
2017-11-28,MPWR,117.21734299390957,118.59006470698372,116.70022578034491,117.47120666503906,235200,117.67993469238282,115.90291213989258,115.24945678710938,108.17339324951172,117.15248197146227,116.37380323730405,114.63714542469216,1.0192777470702854,1.0859528682259334,1.0654140849707476,53.03255556115507,2.538275728511664,2.667729236237286,-0.12945350772562225,0.7721586796801865,0.07083274761965583,0.9797754681218888,0.5265579223632812,3.8173294067382812,4.691703796386719,0.013515171982435386,0.06377185937091197,0.014668676218716568
2017-11-29,MPWR,117.21734259629027,117.76267246182121,109.53573925590555,109.89302062988281,394500,115.8446258544922,115.6311882019043,115.0242733001709,108.42922515869141,114.73266152426913,115.19547912686382,114.1853240156627,0.9553898275288607,1.01350000859131,1.0608235291899146,38.841504804955655,1.8592091007954963,2.506025209148928,-0.6468161083534318,-0.04288649335505702,0.08217219071973397,1.5837649042514754,-9.176544189453125,-2.7172393798828125,-4.503669738769531,0.019803111650517184,0.003261778999295847,0.0782333938194563
2017-11-30,MPWR,111.5101940731673,111.91448933538128,108.74594958514508,111.27513885498047,431000,114.71448059082032,115.57759475708008,114.91755714416504,108.75211395263672,113.58015396783959,114.48268998652138,113.90816352416915,0.9683040748541571,1.0231997780148216,1.0566926284689369,46.21690962204935,1.4162437198200024,2.288068911283143,-0.8718251914631407,0.13352578545162103,0.08648882755612983,1.6608543187992524,-5.650726318359375,-0.5359344482421875,-2.1343231201171875,0.01998596320242161,0.023257779066567435,0.06664038801812053
2017-12-01,MPWR,110.8614327920113,111.08708376494111,106.05690415460212,109.97762298583984,303000,113.10293426513672,115.17799911499023,114.7807544708252,109.02615432739258,112.37931030717301,113.66358689548838,113.53382633004256,0.9581538603128261,1.008726976240858,1.0527818318359854,40.985427879970075,0.9495460019183497,2.0203643294101843,-1.0708183274918346,0.05196906358351104,0.09340011210358418,1.1464245175936436,-8.057731628417969,-3.9959564208984375,-2.736053466796875,0.020102089653899455,0.03696806787347271,0.07752376161462286
2017-12-04,MPWR,111.3879849642202,112.30000049788825,104.30812185823129,104.55257415771484,505400,110.6339126586914,114.10426788330078,114.26598358154297,109.18456161499023,109.77039825735363,112.00703912498409,112.67846898029705,0.9149929916203242,0.9575765347338314,1.0465397478488854,34.702946910675564,0.14031117679547833,1.6443536988872431,-1.5040425220917648,-0.18932695299953892,0.12331885183043569,1.8146891438214754,-12.345108032226562,-10.737312316894531,-10.295417785644531,0.022217437089835087,0.0023435595918005177,0.12302827880781678
2017-12-05,MPWR,104.20467737047326,106.81849015673065,102.97298319278973,104.59016418457031,342400,108.05770416259766,112.86881942749024,113.63838653564453,109.36793212890625,108.04365356642587,110.65851640854521,111.90815423784689,0.9203770607193891,0.9563147272574869,1.0390466777931298,36.048378962344785,-0.4923050649823466,1.2170219461133251,-1.7093270110956718,-0.057090697849033714,0.14292634859645056,1.2109423352372195,-12.88104248046875,-12.354484558105469,-12.55194091796875,0.021504191406799458,0.015704905710586643,0.12271297915291424
2017-12-06,MPWR,103.85679307744093,105.3141382480914,98.73259237114344,104.59016418457031,256600,106.99713287353515,111.42087936401367,113.0530990600586,109.53084503173828,106.8924904391407,109.55517964054977,111.2112028042015,0.9251419470509834,0.9548923333355428,1.0321576449747987,37.079371996148076,-0.9823342565178734,0.7771507055870855,-1.7594849621049589,0.02766461088542263,0.15848495512763247,0.8960122913611286,-5.3028564453125,-14.479400634765625,-11.70574951171875,0.02153304945813719,0.0593276411846638,0.12271297915291424
2017-12-07,MPWR,104.99449573644932,106.10395699768576,104.27993281609369,104.6090087890625,410000,105.66390686035156,110.18919372558594,112.49366912841796,109.62975723266601,106.13132988911465,108.65587584937026,110.58242242180732,0.9299101860536287,0.9542026857457321,1.0261234902643623,31.851378705145336,-1.3535622956073894,0.3510081053481906,-1.70457040095558,0.08979491683588375,0.17086529841545012,1.4236111111111112,-6.666130065917969,-12.316856384277344,-11.1885986328125,0.021564682068412142,0.059518506268215435,0.12255491336285755
2017-12-08,MPWR,106.00053245899713,107.96559843000544,105.44580541313684,106.04754638671875,305700,104.87789154052734,108.99041290283203,112.13685684204101,109.7493539428711,106.1034020549827,108.18163412888816,110.15052946608459,0.9456975108201952,0.9662703476315744,1.0217541408071769,32.17272244584174,-1.5142301270399088,-0.022039541129429296,-1.4921905859104796,0.19625624832436864,0.17877730448853693,1.0565059616381545,-3.9300765991210938,-11.987808227539062,-7.1362457275390625,0.021522341859111838,0.07408854401470422,0.1104886701050565
2017-12-11,MPWR,106.32956662755335,108.1253917953457,106.13212112072492,107.07234191894531,394400,105.38184509277343,108.00787887573242,111.76452903747558,109.88718978881836,106.42638200963691,107.97994463617127,109.85736874730941,0.9580172067207751,0.9743842036976045,1.0170842411409837,30.483293691073925,-1.5411032274200807,-0.3258522783875596,-1.2152509490325212,0.2700542740511238,0.1825769672646969,1.3175873185561329,2.5197677612304688,-9.825340270996094,-7.446556091308594,0.021450217413760287,0.08446804998750676,0.10189283486133408
2017-12-12,MPWR,106.51760088830981,107.18515670523769,105.40814020741075,106.06629180908203,498200,105.67707061767578,106.86738739013671,111.38514976501465,109.98610061645508,106.3063519427853,107.63200775851868,109.49631380081156,0.9522480513142585,0.96436087118824,1.01272023592725,23.10380622728161,-1.6248499304714699,-0.5856518088043416,-1.0391981216671282,0.24594290826840973,0.18795755064452663,1.6258995153631512,1.4761276245117188,-11.404914855957031,-7.58758544921875,0.021474150389250338,0.07427840454518451,0.11033143624021065
2017-12-13,MPWR,106.26375005287672,107.26978600673135,104.16706171763838,104.8346176147461,343100,105.72596130371093,106.36154708862304,110.99636764526367,110.04458206176758,105.8157738334389,107.12339136874184,109.052342735472,0.9444869218584694,0.9526558750152991,1.0086490908108665,24.009666525849553,-1.7701998480174836,-0.8225614166469701,-0.9476384313705135,0.21596916642793812,0.1954473654968389,1.1121375666520803,0.24445343017578125,-5.058403015136719,-7.775642395019531,0.02151646846939918,0.06180355541222568,0.12066253948521936
2017-12-14,MPWR,104.51493171574336,105.65259785035575,103.42427231001054,103.66873168945312,383300,105.53790588378907,105.60090637207031,110.5892505645752,110.09234497070312,105.10009311877698,106.49527142705297,108.5396178739464,0.9374214144702876,0.941652498337106,1.00451353446967,19.193400831865304,-1.956909915941381,-1.0494311165058523,-0.9074787994355287,0.19430057183009541,0.20470625641776447,1.2083096904356598,-0.940277099609375,-7.606407165527344,-8.142341613769531,0.021572142600898264,0.04999503405880761,0.13044182033846338
2017-12-15,MPWR,103.65936847269491,107.33563614017956,102.64392803952954,105.72785186767578,593600,105.47396697998047,105.17592926025391,110.17696418762208,110.17169982910156,105.3093460350766,106.3557405980753,108.27183063525396,0.9596184887398982,0.9596643424008245,1.0000477832195445,26.958867373404175,-1.9166314658703527,-1.2228711863787525,-0.6937602794916002,0.3048722702920946,0.20694911646105113,1.765484422633653,-0.31969451904296875,-4.2497711181640625,-8.2457275390625,0.021601574666649293,0.07085056037257302,0.11317022103653236
2017-12-18,MPWR,106.79029118058025,108.454479011664,106.62105113222292,107.90914916992188,333800,105.64132843017578,105.5115867614746,109.8079273223877,110.28715896606445,106.17594708002503,106.63817852022922,108.23728954331759,0.9827081869336158,0.9784380174588204,0.995654692276331,31.50233752310514,-1.6892256992153705,-1.3161420889460762,-0.37308361026929426,0.4150763908767148,0.2036160879747972,0.9944734921273332,0.8368072509765625,3.3565750122070312,-7.3807373046875,0.022026321986847435,0.09294354152358372,0.09487381786335934
2017-12-19,MPWR,107.58006689276475,108.91517876522937,106.66805152937324,107.194580078125,348200,105.86698608398437,105.77202835083008,109.32042388916015,110.38889099121094,106.51549141272503,106.73934243984664,108.1379838799659,0.980554010537038,0.9710631125613874,0.9903208819976653,42.892499073607425,-1.548811015293225,-1.362675874215506,-0.186135141077719,0.40074896491034745,0.19592732151757078,1.0192014986535534,1.1282882690429688,2.6044158935546875,-9.750068664550781,0.021649389864982587,0.08570612301125746,0.10086751903611617
2017-12-20,MPWR,108.08778664002828,108.89637713430683,106.4988111288714,108.0971908569336,263800,106.51950073242188,106.1227310180664,108.77180519104004,110.45320205688476,107.04272456079457,106.98622397022608,108.13409883015329,0.9937978933702387,0.9786695980190978,0.9847772917893428,41.41259458639275,-1.3491461037650225,-1.3599699201254096,0.010823816360387095,0.46515934015558047,0.17801346637683346,0.768782421169202,3.2625732421875,3.5070266723632812,-10.972373962402344,0.021226807911433013,0.09484809687350156,0.09329655165788274
2017-12-21,MPWR,108.40748411101997,108.60492966011574,106.77149440711167,106.91252899169922,194800,107.16826019287109,106.35308303833008,108.27113838195801,110.4755795288086,106.99932603776278,106.9728248832212,108.01775884553862,0.9874517862233433,0.9677480710913108,0.9800458965116745,41.66672198013361,-1.271841537215849,-1.3423442435434976,0.07050270632764866,0.4237672446103369,0.16460396469361008,0.5680459569008253,3.2437973022460938,2.3035202026367188,-10.013336181640625,0.021050447083930786,0.08284940589635047,0.09846976426008157
2017-12-22,MPWR,106.41417411254714,106.93129834257343,105.94406378463755,106.40476989746094,255500,107.30364379882812,106.3888053894043,107.68960914611816,110.47614288330078,106.80114065766219,106.86954215853751,107.86414085048361,0.9880690508690222,0.9631470389933819,0.9747770544439978,56.87352950336497,-1.2372863596910406,-1.3213326667730063,0.0840463070819657,0.4161095660816613,0.14222061531582667,0.7242166130472371,0.6769180297851562,0.3572235107421875,-11.630584716796875,0.020800621163998754,0.0777066350843619,0.10275139692039649
2017-12-26,MPWR,105.64323094880889,106.91252784990712,104.70300995935585,106.37660217285156,145600,106.99713439941407,106.31923141479493,107.16355514526367,110.45846694946289,106.65962782939198,106.7799167065946,107.72247050023293,0.992656524213429,0.9630461576252107,0.9701705818015136,56.63414081314634,-1.1983600834260102,-1.296738150103607,0.09837806667759685,0.4377781677688339,0.11802088629098165,0.4197114483792393,-1.5325469970703125,-0.69573974609375,-10.521080017089844,0.020795317512786952,0.07742134201210578,0.10298891871177904
2017-12-27,MPWR,106.2073404374549,107.15696545157135,105.84065490025145,106.14152526855469,186500,106.7865234375,106.32675476074219,106.59707107543946,110.44079040527343,106.48692697577955,106.66384553604189,107.57190428769215,0.9957264697586073,0.9610717641467237,0.9651965608383545,55.662294033845676,-1.1729583370263583,-1.2719821874881574,0.09902385046179907,0.4439106312811691,0.07619144837973345,0.5414114436670827,-1.0530548095703125,0.07523345947265625,-11.329681396484375,0.020686616572772785,0.07504039668644065,0.09868277400917606
2017-12-28,MPWR,106.54654027057101,106.82910280216345,106.18861767008895,106.72549438476562,178300,106.5121841430664,106.51584243774414,106.43869476318359,110.44795669555664,106.56644944544159,106.67505441762802,107.49129382074678,1.0026945052475524,0.9662966846815304,0.9636999900014054,57.41888519357265,-1.0931052063656495,-1.2362067912636558,0.1431015848980064,0.5381867612801362,0.07056124052484351,0.5343763112150093,-1.3716964721679688,1.8908767700195312,-3.1675262451171875,0.015275266950670654,0.08095505062377223,0.049639413075759066
2017-12-29,MPWR,106.83853290486876,107.71449048168918,105.77420029077285,105.8307113647461,196700,106.29582061767579,106.73204040527344,106.16647338867188,110.42368804931641,106.32120341854309,106.5215374989222,107.33314311065148,0.9968374006104869,0.9584058749919759,0.9614465452490301,49.20980914309291,-1.089463875321158,-1.2068582080751564,0.11739433275399835,0.4438617361931537,0.05633589596562287,0.6109739241174735,-1.081817626953125,2.1619796752929688,-5.444427490234375,0.01498585486060331,0.07189235918084959,0.057607204848265404
2018-01-02,MPWR,106.43349602728347,109.58882389707792,106.11325709915805,109.5511474609375,285800,106.92509613037109,107.1143699645996,106.14514961242676,110.47232406616212,107.39785143267457,107.07237567383407,107.54438162020253,1.032088115763624,0.9916614716580696,0.9608302396974667,57.549939907588744,-0.7774085128371695,-1.120968269027559,0.3435597561903896,1.0912957627284328,0.054267454269516284,0.8901069810174875,3.1463775634765625,3.8232955932617188,-0.42647552490234375,0.016985529014525314,0.10957430398592469,0.024477765135917696
2018-01-03,MPWR,109.73015034349659,112.01894260806039,109.25920549223694,111.61392974853516,268100,107.97256164550781,107.48484802246094,106.49821739196777,110.56127487182617,108.80321087129478,107.89811277832517,107.93195763242468,1.0480356618340283,1.0095210088516917,0.963250627450084,65.87507433868048,-0.3595089037568897,-0.9686763959734253,0.6091674922165355,1.1953224423510924,0.06908400895504727,0.8670202444861264,5.237327575683594,3.7047805786132812,7.0613555908203125,0.012933546418153707,0.13046692149001593,0.0036155747420533674
2018-01-04,MPWR,112.30151455769534,113.02676648075226,111.22775366496379,112.65000915527344,183700,109.27425842285156,108.03039093017578,106.90120964050293,110.65740829467774,110.08547696595434,108.76209393777032,108.381295872696,1.053776748963862,1.0180069359232546,0.9660556061084301,72.61764663022393,0.05465249653022397,-0.7640106174726954,0.8186631140029194,1.1419403236532915,0.08377219343040762,0.6097216920855668,6.50848388671875,5.4554290771484375,8.059844970703125,0.01297872050243198,0.14096071469300991,0.0033333460489907915
2018-01-05,MPWR,113.22453057485299,114.24177291136793,112.21670914498529,113.09266662597656,227700,110.54769287109374,108.52993850708008,107.32633476257324,110.76164245605469,111.08787351929509,109.54947079017144,108.82999784919892,1.053727092014831,1.0210454099292245,0.9689846808217527,78.46427396184467,0.4138268106969605,-0.5284431318387642,0.9422699425357247,1.0629022344365011,0.09544657798101475,0.7594050160085379,6.3671722412109375,4.995475769042969,8.50250244140625,0.012947906218249152,0.10179597357598272,0.010058547378137057
2018-01-08,MPWR,113.17743901870003,115.15540541351257,112.58404407002395,114.49607849121094,206700,112.28076629638672,109.28829345703124,107.82068824768066,110.90635604858399,112.22394184326704,110.44885400854226,109.36962457700959,1.0619119609791015,1.0323671480203933,0.9721777190159272,77.57605394331652,0.8024682961090122,-0.262260846249209,1.064729142358221,1.0684678159306895,0.10891023070099387,0.7135582980926901,8.665367126464844,7.583549499511719,9.887069702148438,0.013046682181848618,0.11546859788059724,0.005725540368114269
