timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2020-11-16,PLD,92.67097628003343,92.8661488636448,89.46838884115873,91.60640716552734,2061500,90.73167877197265,91.54873657226562,90.60126647949218,90.4454151916504,91.21382262204843,91.04074381963693,90.97083702733877,1.0110941129753708,1.012836382821803,1.00172315299246,59.18820680062938,0.08672408587756308,0.026257575101461213,0.06046651077610187,0.620853078909318,0.09179834784097857,0.8340413480600396,3.2380828857421875,1.2331314086914062,0.21292877197265625,0.018965121668502092,0.06927624613810676,0.08107137117892918
2020-11-17,PLD,91.04750826028301,92.5911423706943,89.89422610961036,92.44032287597656,1982600,91.4875259399414,91.5318817138672,90.63098678588867,90.55112411499023,91.62265604002448,91.2952127389714,91.11078806054238,1.0199637690623669,1.0208633385775228,1.000881962224975,65.39349419552875,0.1940548063633969,0.05981702135384835,0.13423778500954853,0.7151808245585207,0.09277671048675351,0.7988508410175618,3.77923583984375,-0.168548583984375,0.5944061279296875,0.019041425757733176,0.07901013144215005,0.07270613730428573
2020-11-18,PLD,92.42256304902595,92.83952136469411,89.92969324900699,89.95630645751953,2012500,91.37751922607421,91.1406494140625,90.57553977966309,90.56869155883788,91.0672061791895,91.05177523325288,91.00083743168305,0.993163349358448,0.9932384459709179,1.0000756135559357,52.79045870058177,0.07777922001397997,0.06340946108587468,0.014369758928105283,0.42644558249682546,0.09294683954579609,0.8094259410456376,-0.5500335693359375,-3.912322998046875,-1.1089401245117188,0.019921084641691456,0.050015437364979834,0.09762397735511495
2020-11-19,PLD,89.61920843291144,90.13375314401867,88.45705293745017,88.70545196533203,2276200,90.91088104248047,90.61812286376953,90.45089645385742,90.57835525512695,90.27995477457034,90.62517100272181,90.78222929203058,0.9807028503093298,0.979322838392024,0.9985928337856156,51.772155415082224,-0.11398952331194323,0.027929664206311103,-0.14191918751825433,0.29603425162366137,0.09460975602170642,0.9039175585251077,-2.33319091796875,-5.2252655029296875,-2.4928665161132812,0.02013974943892476,0.035414832044279525,0.11017163683578376
2020-11-20,PLD,88.7586459016199,89.44174292613484,87.49003134035252,88.95381164550781,2530300,90.33246002197265,90.20826110839843,90.31915473937988,90.58945770263672,89.83790706488284,90.32128748322835,90.60809427807602,0.9848831280827214,0.9819444105461148,0.997016176383966,45.979785268172776,-0.24312449560954974,-0.026281167756861068,-0.21684332785268867,0.34099867486179625,0.0950738737814859,0.9828297090120237,-2.8921051025390625,-4.0986175537109375,-2.6348342895507812,0.02012130023442708,0.03831381165419436,0.10768027375955284
2020-11-23,PLD,88.67883324217726,89.49500335976666,88.26187485626201,88.323974609375,2537800,89.67597351074218,90.20382614135742,90.27878952026367,90.55726531982423,89.3332629130469,89.95813968798228,90.39055907153306,0.9783469082685263,0.9753383596273382,0.9969248651825223,36.65001811278991,-0.39177137997171485,-0.09937921019983183,-0.29239216977188304,0.2755796783437266,0.09648454102404308,0.9741941056227867,-3.2824325561523438,-0.04434967041015625,-0.8073043823242188,0.019267056008354783,0.030962035697541843,0.11399833929560689
2020-11-24,PLD,89.0514373794242,89.36194293294548,87.4102237135749,87.65862274169922,2746400,88.71963348388672,90.10357971191407,90.26415176391602,90.49800430297852,88.77504952259767,89.540045697749,90.13037465916793,0.9711343986366647,0.9686249262273969,0.9974159370600088,29.90798666650869,-0.5568444853125527,-0.19087226522237602,-0.3659722200901767,0.20324398455760448,0.0972704843751972,1.0354200833191955,-4.781700134277344,-1.0024642944335938,-0.292755126953125,0.019106640442953914,0.023195712691949026,0.120672663705493
2020-11-25,PLD,88.04008344372936,88.29735576689923,87.38359941433745,87.83604431152344,2028700,88.2955810546875,89.83655014038087,90.33068809509277,90.44424346923829,88.46204778557293,89.23022726388979,89.91186700701131,0.9723832084513385,0.9711623530954522,0.9987444709603421,30.427212716464453,-0.6656761721284852,-0.2858330466035979,-0.3798431255248873,0.20200612527678172,0.09267570205700496,0.7741519416762543,-2.1202621459960938,-2.6702957153320312,1.3307266235351562,0.018711981213763638,0.025266666853733483,0.11889289998670363
2020-11-27,PLD,88.22639642390365,89.45952504072936,87.64975870701971,89.24661254882812,1273100,88.40381317138672,89.6573471069336,90.34931869506836,90.43537231445312,88.72356937332466,89.23320640660585,89.84850943956529,0.9877950806694857,0.9868551459987188,0.9990484517597215,38.18181818181818,-0.6308331480297511,-0.35483306688882854,-0.27600008114092256,0.3675166462059437,0.09212417244121626,0.49489016478198167,0.5411605834960938,-1.7920303344726562,0.37261199951171875,0.018028393711463506,0.02663567335063993,0.10474310876279094
2020-11-30,PLD,89.13128078057505,89.6103389336441,87.90701879994337,88.75868225097656,3730200,88.36478729248047,89.34862365722657,90.38702354431152,90.44477615356445,88.7352736658753,89.14692928740051,89.74471637398541,0.9819847890827307,0.9813577524950131,0.9993614599791273,51.639421477911306,-0.6352687153248269,-0.4109201965760282,-0.2243485187487987,0.30070208615820576,0.09039337427069116,1.4101182848135,-0.19512939453125,-3.0872344970703125,0.7540969848632812,0.01792608158868311,0.019462133058855142,0.10963766945388768
2020-12-01,PLD,89.45951763128473,90.40876735919834,88.83852009452076,88.8917465209961,3645700,88.47834167480468,89.07715759277343,90.31294708251953,90.50953735351563,88.7874312842489,89.10053242078152,89.6634811498912,0.9842636010955896,0.9821257418850712,0.9978279607128224,50.98189249035581,-0.6208895318043233,-0.45291406362168724,-0.16797546818263603,0.3283412540278223,0.0916725729020585,1.3324512944590536,0.5677719116210938,-2.71466064453125,-1.4815292358398438,0.016828216934485024,0.02099047914408038,0.1083028657979253
2020-12-02,PLD,88.55461466740452,88.84737348405378,86.46095662990246,86.5141830444336,2791500,88.24945373535157,88.48454360961914,90.00821266174316,90.47990661621094,88.02968187097713,88.63028707962735,89.36354799699046,0.961180991000895,0.9561701186474608,0.9947867546275377,33.74260081103685,-0.7922113088652623,-0.5207735126704023,-0.27143779619485997,0.09572027492187923,0.09602017264557068,0.9971120719678095,-1.144439697265625,-5.926139831542969,-6.094688415527344,0.016670962777168452,0.0006156121399277975,0.13215284761748092
2020-12-03,PLD,86.28355536230947,86.90455293695997,85.68916423415435,86.14160919189453,4348600,87.91056671142579,88.10307388305664,89.62186164855957,90.51184387207032,87.40032431128293,88.17780019094864,89.05669668221942,0.96116737152468,0.9517164329747532,0.9901672291112681,29.794782297738166,-0.9471307143564047,-0.6060449530076029,-0.34108576134880186,0.09047602665175444,0.0948238222974507,1.4897184895900242,-1.6944351196289062,-3.814697265625,-7.727020263671875,0.01619138605754204,0.005280072011250245,0.13589023662816074
2020-12-04,PLD,86.59405532865512,87.6053981173507,86.27468320923904,87.52555847167969,3284300,87.5663558959961,87.9850845336914,89.30160369873047,90.5703956604004,87.44206903141519,88.0592107874452,88.91087399550136,0.9801118327836252,0.9663815403861377,0.9859910961808389,32.98390334313332,-0.947312292187334,-0.6742984208435491,-0.27301387134378496,0.2679103246210811,0.08569173610977994,1.093458161733126,-1.7210540771484375,-1.1798934936523438,-6.405158996582031,0.0167881794726012,0.021430880484575695,0.12200746736145537
2020-12-07,PLD,86.9843971924979,87.64088129346983,86.32790632316019,86.52307891845703,2264300,87.11923522949219,87.74201126098633,88.97513618469239,90.56791168212891,87.13573899376247,87.77991408399281,88.68346494054477,0.9724410956658112,0.9553392289990273,0.9824134677740305,31.113941875969402,-1.016628851232909,-0.7427645069214212,-0.27386434431148776,0.1580425442919109,0.08059161709787187,0.7476527507433437,-2.2356033325195312,-2.4307327270507812,-6.529350280761719,0.01683401005716764,0.009731856901112109,0.13206361070085618
2020-12-08,PLD,86.69162143684899,87.1263196437681,85.59156593085667,85.97303771972656,2365500,86.53549346923828,87.50691757202148,88.85537185668946,90.5125537109375,86.74817190241717,87.45139110867166,88.42532901475256,0.9675615094874436,0.9498465593434872,0.9816911380100881,25.454381193738044,-1.1032291130478598,-0.8148574281467089,-0.28837168490115084,0.12301043729185768,0.08604612361024348,0.8301922550485376,-2.9187088012695312,-2.3509368896484375,-2.3952865600585938,0.012776218771618799,0.004456885263415461,0.07422630558352727
2020-12-09,PLD,86.24806225702656,86.3101620097664,84.42054944636965,85.5472183227539,2919200,86.34210052490235,87.29577713012695,88.69967842102051,90.45613159179688,86.34785404252942,87.10517787486843,88.15122323456221,0.9644591710546775,0.9457315586831027,0.9805822652387707,30.16749807134248,-1.1924744083816279,-0.8903808241936928,-0.3020935841879351,0.11553069897609405,0.09244126605341783,1.0784889627782397,-0.9669647216796875,-2.1114044189453125,-3.1138687133789062,0.012752979563050737,0.013345907883482845,0.07881160821729845
2020-12-10,PLD,85.49398641645308,86.83356767801872,85.20122755729041,86.21257019042969,3828000,86.35629272460938,87.13342971801758,88.48498992919922,90.39509582519531,86.30275942516285,86.94288556860684,87.96658961131149,0.9743185851002776,0.9537306134079029,0.9788693636689115,38.16330478493062,-1.1957299818526934,-0.9514506557254929,-0.2442793261272005,0.22626626842261904,0.09381896323750169,1.4160732451678535,0.07096099853515625,-1.62347412109375,-4.293769836425781,0.011842008276640843,0.02122730491346147,0.07164697529327448
2020-12-11,PLD,85.83998373252973,86.50534117752808,84.89074071506671,86.38114166259766,3177200,86.12740936279297,86.84688262939453,88.25211486816406,90.31010772705078,86.32888683764112,86.8407503129688,87.81559456857684,0.9787996785305217,0.956494725082957,0.9772119321891775,37.691190717280485,-1.1712067954037622,-0.9954018836611469,-0.17580491174261526,0.27011414454080984,0.09222107827004516,1.1708021719463684,-1.1444168090820312,-2.8654708862304688,-4.657501220703125,0.011730210524065468,0.023224111061650045,0.06983176626145081
2020-12-14,PLD,86.85131741434748,88.05783266309471,85.71577524337721,85.93756103515625,2769800,86.01030578613282,86.5647705078125,87.95669708251953,90.17969772338867,86.1984449034795,86.67653408063924,87.63673423206059,0.9770439760207349,0.9529590717719583,0.9753492116630527,38.37513881063628,-1.174031735897458,-1.0311278541084092,-0.14290388178904867,0.23579265718234677,0.08688639662489835,1.015073277457516,-0.5855178833007812,-2.8211212158203125,-5.908355712890625,0.011426421797303729,0.017969695752221123,0.07460832513537068
2020-12-15,PLD,86.54081535701202,88.323968181645,85.91093777623513,88.31510162353516,3010100,86.47871856689453,86.50710601806641,87.79213180541993,90.07962814331054,86.90399714349806,86.97445545207486,87.70134065029626,1.0059569098888534,0.980411480862597,0.9746058416865202,52.74070601065883,-0.9732043718449432,-1.0195431576557161,0.04633878581077289,0.5764141978588221,0.07795553778970522,1.0842909117106732,2.3420639038085938,-0.5766448974609375,-3.2913055419921875,0.013358730920401785,0.04613275088477864,0.04873376849268786
2020-12-16,PLD,88.16430982408102,89.27323908878081,87.87155764215926,88.58126831054688,2896500,87.08552856445313,86.71381454467773,87.59917907714843,89.9974789428711,87.46308753251434,87.26660324452432,87.78514328460584,1.0112111693710453,0.9842638855114685,0.9733514772425451,53.08831991703605,-0.7835376771493685,-0.9723420615544467,0.18880438440507818,0.6838272798022345,0.06098751710359065,1.0264742832133447,3.0340499877929688,2.0670852661132812,-3.8590545654296875,0.013166526167869421,0.049285616967234165,0.04586681395544765
2020-12-17,PLD,89.34864736632127,89.84835482100381,88.80432767269737,89.75019836425781,3842600,87.79305419921874,87.07467346191406,87.58887367248535,89.91599761962891,88.22545780976216,87.71816599356677,87.97229138742983,1.024675790441765,0.9981560649966597,0.9741189108862699,52.12958577514392,-0.5327612291328734,-0.884425895070132,0.35166466593725865,0.9102315733782733,0.06015088072953221,1.3189853430817287,3.537628173828125,3.6085891723632812,-0.20610809326171875,0.012203642816949141,0.0631321278153249,0.007284348788032886
2020-12-18,PLD,89.65204486924762,89.91082037213496,86.61813339666773,87.51045989990234,7273900,88.01891784667968,87.07316360473632,87.52912406921386,89.77055953979492,87.98712517314223,87.68040124926415,87.92830743623675,0.9997867661819995,0.9748235986109602,0.9750315083021462,45.40262151762075,-0.5088811974544996,-0.8093169555470057,0.3004357580925061,0.496384756080143,0.05898186200641331,2.2995493466237353,1.1293182373046875,-0.01509857177734375,-1.1949920654296875,0.013082696091229432,0.036601401836357884,0.03205781412527038
2020-12-21,PLD,85.93995095855033,87.09105279872489,85.65440679099686,86.77873992919922,3483400,88.18715362548828,87.09872970581054,87.42037048339844,89.6092446899414,87.5843300918279,87.51646282743415,87.81882481651888,0.9926603999656913,0.9684128041639446,0.9755731206739134,42.54620204993169,-0.5427433788741922,-0.7560022402124431,0.2132588613382509,0.3722309688452633,0.05744428026083952,1.0848874437841811,0.8411788940429688,0.2556610107421875,-2.1750717163085938,0.013167967644567947,0.027933844286664736,0.04015127665192963
2020-12-22,PLD,87.35874747197757,87.5193664807584,86.5645775974249,87.13566589355469,2425000,87.95126647949219,87.21499252319336,87.36095504760742,89.43058349609375,87.43477535907016,87.44722702127424,87.75376206195087,0.9974211688284548,0.9743385594410295,0.9768577105551735,52.55682941727052,-0.5346157417601205,-0.7117249405219787,0.17710919876185816,0.454521550352557,0.0567044653354893,0.7565830525396231,-1.1794357299804688,1.162628173828125,-1.1883087158203125,0.013140695978743759,0.03216179549873562,0.036203363470707
2020-12-23,PLD,87.4479867091969,88.26892535869094,85.80610941020883,85.83287811279297,2218400,87.4015884399414,87.24355850219726,87.26966781616211,89.25531967163086,86.9008096103111,87.153709037914,87.57082073345964,0.9835362074896881,0.9616556013531854,0.9777531259450537,48.820160313115565,-0.6260815385918193,-0.6945962601359469,0.06851472154412763,0.21978646432740856,0.058754451210910386,0.6978734113501951,-2.7483901977539062,0.2856597900390625,-1.82574462890625,0.013447939199130506,0.016729678682327685,0.05061333518933116
2020-12-24,PLD,86.2522845894087,87.01076076893314,85.9667335677504,86.76982879638672,714000,86.80551452636719,87.29928436279297,87.21635704040527,89.14492630004882,86.85714933900297,87.08391263036359,87.49453578707174,0.9948802236281012,0.9733568964354979,0.9783659111102715,47.0097596759051,-0.6158654384029916,-0.6788500957893558,0.06298465738636427,0.4127359368144546,0.05866992877712802,0.22935595626817942,-2.9803695678710938,0.5572586059570312,-1.0662155151367188,0.013696676437872627,0.027828287844886765,0.040249841570717815
2020-12-28,PLD,87.34981020335246,87.88520455582521,86.80549068276441,87.64427947998047,1327200,86.83227844238282,87.42559814453125,87.1362403869629,89.03516632080078,87.11952605266214,87.1857975121121,87.50879709115829,1.0058303995072708,0.9843782305543313,0.9786721807538843,54.48172762338338,-0.531086212060643,-0.6492973190436133,0.11821110698297033,0.6064941520866848,0.05474854152108619,0.42596212172272024,0.133819580078125,1.2631378173828125,-1.6023330688476562,0.013377166627652589,0.03818655593634556,0.03057765258798879
2020-12-29,PLD,88.37600593111061,88.67939363402073,87.16244150365007,87.19813537597656,1512500,86.91615753173828,87.55165557861328,87.05821304321289,88.92925796508788,87.14572916043362,87.18804076008745,87.47921026114098,1.001607227254874,0.980533711528427,0.9789602998530637,54.93804684895683,-0.49420131980913595,-0.6182781191967179,0.12407679938758198,0.5309471419436453,0.05193459408305653,0.5033470498871006,0.41939544677734375,1.2605743408203125,-1.560546875,0.013370541041696651,0.032901775075172286,0.035512396385914434
2020-12-30,PLD,87.43012908739942,88.63476816492857,87.3587413534058,88.17967987060547,1568000,87.12496032714844,87.53811340332031,87.02260971069336,88.8649819946289,87.49037939715757,87.36833878018163,87.54592165251856,1.0132962015705893,0.9922882770170948,0.9792677358101879,60.15578550295335,-0.3813711303561149,-0.5708967214285974,0.18952559107248246,0.7679352248608005,0.0496246866290057,0.5405032747328508,1.0440139770507812,-0.1354217529296875,-0.712066650390625,0.013634316900313942,0.044528618314950745,0.019253972929669853
2020-12-31,PLD,88.03691866833292,89.05417013623422,87.50151742593468,88.92924499511719,1569300,87.74423370361328,87.57291107177734,87.14336280822754,88.8066485595703,87.97000126314411,87.65213991016992,87.67766673276604,1.0204936110948548,1.0013804871317111,0.9812707068860158,60.41301123416759,-0.22883093062013415,-0.5024835632669047,0.27365263264677053,0.8874378702215341,0.052895219259636986,0.5525918257397293,3.0963668823242188,0.3479766845703125,2.4150619506835938,0.012244993306615588,0.053407559869197554,0.01091721077568974
2021-01-04,PLD,88.83111930061398,89.1345070889321,85.65443184837379,85.69905090332031,4454200,87.530078125,87.1677963256836,87.12123489379883,88.6993246459961,87.21301780986951,87.29703281801545,87.48922712996169,0.9836758054197445,0.9661747848176968,0.98220854827818,47.88252631239884,-0.3643909189974295,-0.4748650344130097,0.11047411541558022,0.1978214771055075,0.05402169030376515,1.5655303549524282,-1.0707778930664062,-4.0511474609375,-0.44255828857421875,0.014852254696157374,0.015144434208674106,0.04684385540452656
2021-01-05,PLD,85.79718424004409,86.7698167427883,85.58302781146088,85.83287811279297,3844400,87.1677978515625,87.00003814697266,87.03660087585449,88.59201583862304,86.75297124417733,87.03082287161135,87.33147960451706,0.9861699244806393,0.9688556841188031,0.9824429442309807,49.66865123350803,-0.4557706092040945,-0.4710461493712267,0.015275540167132173,0.25057409732895464,0.05544763142583641,1.3380319681188928,-1.8114013671875,-1.677581787109375,-1.6926803588867188,0.01436478124917423,0.016729678682327685,0.04535541153404741
2021-01-06,PLD,85.74364306513806,85.9845750127525,83.33436443645576,83.79837799072266,4786400,86.48784637451172,86.702001953125,86.90036582946777,88.43621047973633,85.76810682635912,86.44310562054068,86.99499373653664,0.9643040876855177,0.9475573131881724,0.9826333054985382,35.38603041005888,-0.6844667225601739,-0.5137302640090162,-0.1707364585511577,-0.051943319279721976,0.0646731486143631,1.5958496705876077,-3.3997573852539062,-2.9803619384765625,-2.724700927734375,0.015082660087763693,0.005568093755856492,0.06798339016498027
2021-01-07,PLD,83.79837995082411,85.09225057650869,83.61991057658142,85.05655670166016,3187800,85.86322174072265,86.49409103393555,86.85454177856445,88.35471603393555,85.53092345145947,86.19100581710785,86.81038068559602,0.9792988939888917,0.9626713832569093,0.9830210052987449,39.28363161139743,-0.7554768660827591,-0.5620795844237648,-0.19339728165899428,0.19022844868424424,0.06682700823616718,1.0484821873473678,-3.1231231689453125,-2.0791091918945312,-0.9164810180664062,0.015471713493275733,0.020666051476490317,0.05398976063596495
2021-01-08,PLD,85.01191965225166,87.09104146846552,84.90484485829292,86.19871520996094,2199700,85.3171157836914,86.53067474365234,86.88711662292481,88.31966278076172,85.7535207042933,86.19240752489932,86.75212683077362,0.9920770599863336,0.9759855562847237,0.9837799861012495,39.18463032578541,-0.7113898113020127,-0.5919416297994144,-0.11944818150259828,0.3794209576078054,0.06570743851071814,0.7321546255184029,-2.73052978515625,0.36583709716796875,0.6514968872070312,0.015732101634303775,0.03437178399181659,0.04128652309933185
2021-01-11,PLD,85.63657399777522,86.09166241210049,84.0036148935987,84.4676284790039,2268300,85.07083129882812,86.30045471191406,86.79986953735352,88.27890899658203,85.32488996253016,85.87881133473653,86.53455555917651,0.9731308229980006,0.9568268280510163,0.9832458344123195,40.4373825142901,-0.8068340539142298,-0.6349201146223775,-0.17191393929185228,0.11664622322616096,0.07008976728524835,0.7751069133604539,-1.2314224243164062,-2.3022003173828125,-1.7449417114257812,0.016277573315976453,0.013599000246918387,0.060539897985604454
2021-01-12,PLD,84.33377498138782,84.74424433282897,83.05774788124897,84.51223754882812,2475000,84.80670318603515,85.98725051879883,86.70642433166503,88.19167373657227,85.05400582462948,85.63034337366227,86.34195384390523,0.9746940690986885,0.9582790978802082,0.9831588477462888,42.55562700126647,-0.8688590583233946,-0.6817079033625809,-0.1871511549608137,0.15784533066007383,0.07396050140169322,0.8560089232445333,-1.3206405639648438,-3.1320419311523438,-1.8689041137695312,0.016267544746330194,0.01751178793890121,0.06004375002877807
2021-01-13,PLD,84.75316309041403,86.05595879629705,84.75316309041403,85.1368637084961,2621000,85.07440032958985,85.78112335205078,86.66638946533203,88.13431930541992,85.0816251192517,85.5406197981775,86.22718335481865,0.9823515694345641,0.9659899160673554,0.9833444014584042,43.54834817204799,-0.8577248916810305,-0.7169113010262709,-0.14081359065475962,0.26586134023529234,0.07537597841881938,0.9088434524955052,1.3384857177734375,-2.0612716674804688,-0.8006973266601562,0.016339573994854868,0.025032171956067464,0.053096575516492654
2021-01-14,PLD,85.55625229455586,85.7793338932871,84.28915044766087,85.21717071533203,3269700,85.10652313232421,85.48487243652343,86.51149291992188,88.03119720458984,85.12680698461182,85.48181087402378,86.13099167486754,0.9850387253657972,0.9680337587285353,0.982736753186077,47.84237020052895,-0.832820642151745,-0.7400931692513657,-0.0927274729003793,0.2996843560456328,0.07468849830625857,1.1287029254038417,0.160614013671875,-2.9625091552734375,-3.097930908203125,0.014963554803747326,0.025999053540080017,0.052203390397020356
2021-01-15,PLD,85.0119276849722,87.20705647926972,84.99408415359609,87.16243743896484,2735200,85.299267578125,85.30819168090821,86.44055137634277,87.92226852416992,85.80535046939616,85.7873793403767,86.22922460478156,1.008351243150673,0.9913579221969665,0.9831474190475439,51.285011956154776,-0.6486399599555028,-0.7218025273921931,0.07316256743669025,0.616472066281938,0.07170168279197114,0.9468291332040986,0.9637222290039062,-1.7668075561523438,-1.4188308715820312,0.015915975907293642,0.04941970691987114,0.030567877390004276
2021-01-19,PLD,87.80492357811227,87.97446097333822,86.51104614769555,87.45691680908203,2540600,85.89712524414062,85.48397827148438,86.32588729858398,87.79403427124024,86.35587258262478,86.09093160741403,86.34614767185779,1.0131018579234066,0.9961601324627972,0.9832773720350929,49.36255968702662,-0.4734557154908998,-0.6721331650119344,0.1986774495210346,0.7070544923231779,0.063277342000176,0.8997414739526154,2.989288330078125,1.7578659057617188,-2.2932815551757812,0.015613828590199403,0.05296518434526698,0.027292639004920512
2021-01-20,PLD,87.20705297371882,90.31234470947606,86.65380821256232,89.53601837158203,2980100,86.90188140869141,85.85429229736329,86.42716522216797,87.70614028930665,87.41592117894388,86.71731101908094,86.64994488135534,1.0359707869790997,1.0208637397135407,0.9854174968489109,57.15848888934572,-0.16495333987914762,-0.570697199985377,0.4057438601062294,1.0099767641546598,0.0705341684316247,1.142234027466357,5.023780822753906,3.7031402587890625,2.0255584716796875,0.015509534447917932,0.07799718455640413,0.008596015753897013
2021-01-21,PLD,89.32187129126623,89.70557191563783,88.32247008018497,89.61634063720703,2376200,87.79777679443359,86.43608856201172,86.56904525756836,87.63741851806641,88.14939433169826,87.24440731328568,86.93245876286502,1.035200750690643,1.0225807897197778,0.9878091655532071,54.65595032756274,0.08503808487938613,-0.43955014301242445,0.5245882278918106,0.9528380351182935,0.07773364417467227,0.930511229025121,4.4794769287109375,5.817962646484375,2.8376007080078125,0.015344538586656431,0.07896424985342904,0.007706632736731562
2021-01-22,PLD,89.31295576441988,90.8120645508149,89.24157481871414,90.3212890625,3065200,88.81860046386718,86.9625617980957,86.72832641601562,87.67647781372071,88.87335924196552,87.80384035859737,87.2552045056874,1.0414277871482238,1.0301655736490523,0.9891857950804143,54.524440080144416,0.3361664192876077,-0.28440683055241806,0.6205732498400258,0.9782441844340247,0.08662475885044246,1.1854613522272843,5.104118347167969,5.264732360839844,3.1856231689453125,0.015398167074027615,0.08745169916762019,0.005404298324704165
2021-01-25,PLD,90.4729765477194,92.70379263146414,90.24989493934491,91.64192199707031,2965700,89.71449737548828,87.50688247680664,87.01877861022949,87.73609451293946,89.79621349366712,88.50167338377426,87.67298712391434,1.0531281116636744,1.0445179091434804,0.9918241641972771,72.05303300548675,0.6344380673020709,-0.10063785098152025,0.7350759182835911,1.0349853331314929,0.09930760410326245,1.1306411490550032,4.479484558105469,5.443206787109375,5.809043884277344,0.015110983025555033,0.10335187667373888,0.011454446514558486
2021-01-26,PLD,91.9364032257556,95.43432166285449,91.90963451855968,94.63123321533203,4360400,91.14936065673828,88.52324295043945,87.41184883117675,87.81859237670898,91.4078867342221,89.61613880769386,88.33567722785888,1.0825904551921612,1.0775762928355692,0.9953683663729493,76.94001524988506,1.0993601899405405,0.1393617572028919,0.9599984327376486,1.1567885232012738,0.12574893177122598,1.554318631041815,7.17431640625,10.163604736328125,7.8614044189453125,0.01640395324776377,0.13934263364123647,0.008415090436327146
2021-01-27,PLD,94.33674820142747,95.38076845668179,90.84774870577822,92.15946960449219,2884400,91.6740509033203,89.28796615600587,87.63760833740234,87.84100891113282,91.65841435764547,90.07856258892991,88.69984793039538,1.0515972691733075,1.0491622392193638,0.9976844462939144,74.93348598075131,1.2539093690354122,0.362271279569396,0.8916380894660162,0.8836773466783,0.13448088509788933,1.0004144693145303,2.6234512329101562,7.6472320556640625,4.515190124511719,0.017698937710318864,0.10958305462671968,0.03431524425700357
2021-01-28,PLD,91.92747498128341,93.52474026705829,90.71391717886173,92.26656341552734,2371600,92.20409545898437,90.00093612670898,87.89102973937989,87.84942184448242,91.86113071027276,90.47638092103854,89.03953511945556,1.0497836205710875,1.0502808268774322,1.0004736274186428,73.08575119382523,1.3692484387901942,0.5636667114135556,0.8055817273766386,0.8506607752871201,0.1419708849109935,0.8104819968832873,2.6502227783203125,7.12969970703125,5.068428039550781,0.01760974840211233,0.11087244440391748,0.03319307134091693
2021-01-29,PLD,91.1957625191762,93.4176603313751,89.96435444131143,92.08808898925781,3090900,92.55745544433594,90.68802795410156,88.0864501953125,87.85905548095702,91.93678346993445,90.76941875162386,89.32987358324625,1.0454285396343315,1.0481342928756776,1.0025881761772952,70.09747613865356,1.4297725598496385,0.7368878811007722,0.6928846787488663,0.8070740617750476,0.14794000955903244,1.0295089939230024,1.7667999267578125,6.870918273925781,3.9084091186523438,0.017530173365382092,0.10872364515493348,0.035063199646538847
2021-02-01,PLD,92.81088018629268,94.61337670168352,91.24038365674396,94.50630187988281,2982300,93.13033142089844,91.42241439819335,88.36530303955078,87.90037506103516,92.79328960658391,91.44885204767094,89.8228667543545,1.0694955896612885,1.0751524303993096,1.005289260463255,82.72239251979451,1.6538039102469213,0.920271086930002,0.7335328233169193,0.9314182078583089,0.16108636213173697,0.9704990798758849,2.8643798828125,7.343864440917969,5.577056884765625,0.018293037190600617,0.13783848335259827,0.009724172255869698
2021-02-02,PLD,95.13090108232373,95.87153349613261,94.05118714783667,95.371826171875,2148700,93.27845001220703,92.21390533447266,88.84894180297852,88.00868545532227,93.65280179501428,92.1621200702535,90.35133907983263,1.0734154423961617,1.083663796118062,1.009547425271825,83.60007780440502,1.879524952680086,1.112121860080019,0.767403092600067,0.9263836717799749,0.17218164590985063,0.7264815666333072,0.7405929565429688,7.914909362792969,9.672775268554688,0.01577400861089247,0.14825923655228365,0.005212259635731928
2021-02-03,PLD,95.37183477770523,95.47891638711766,93.35518219309276,94.62228393554688,2440100,93.77101287841796,92.72253189086913,89.28841209411621,88.12702209472656,93.97596250852516,92.60942259121593,90.7580957327578,1.0597375596265324,1.0737034077225331,1.01317859121736,79.12321592125575,1.975160292398641,1.2847295465437434,0.6904307458548977,0.8365442492762093,0.177502838794623,0.8450665202868259,2.4628143310546875,5.086265563964844,8.789405822753906,0.016035650570415394,0.13923488595949157,0.013030453514505767
2021-02-04,PLD,95.1576848687913,95.80908612338462,94.62229040096545,94.95245361328125,2698000,94.30819091796874,93.25614318847656,89.84611587524414,88.24699493408202,94.30145954344385,93.03542823159144,91.15755838804574,1.0568342625420504,1.075985122033991,1.0181209676585203,79.43869087855374,2.0539176377820496,1.4385671647914047,0.6153504729906449,0.8245243560182988,0.17513096163064495,0.9694417445639578,2.6858901977539062,5.336112976074219,11.154075622558594,0.014557845305941917,0.14321006812078052,0.009586577468153657
