timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2018-12-17,TSLA,24.133333206176758,24.3799991607666,22.92533302307129,23.22800064086914,115110000,24.323733520507812,24.19099998474121,23.59126672744751,21.639386711120604,24.063459317661497,24.012001853554132,23.602584189570976,0.9846016710007469,1.0734130754700242,1.0902003389644968,51.38729478419148,0.6206815936647416,0.6987887976028562,-0.07810720393811454,0.3867715640095993,0.13599347959339975,1.1248414206656265,-1.1153316497802734,-0.13733291625976562,-0.0013332366943359375,0.026009434660413906,0.07206150512334353,0.08187302347676294
2018-12-18,TSLA,23.369333267211914,23.43666648864746,22.246000289916992,22.468666076660156,106500000,23.927333450317384,24.04793338775635,23.533666706085206,21.739493370056152,23.531861570661054,23.731395348664318,23.494591988341377,0.9547456568189746,1.033541384529612,1.0825305956071791,46.43115952230713,0.4570459330732355,0.6504402246969321,-0.1933942916236966,0.18314727258334484,0.14282453412975285,1.0415161541355893,-1.9820003509521484,-1.4306659698486328,-1.1520004272460938,0.026701986313250613,0.037015296524323886,0.11188703795806693
2018-12-19,TSLA,22.50666618347168,23.134000778198242,21.982667922973633,22.197999954223633,124113000,23.478933334350586,23.86973342895508,23.46533336639404,21.849373359680175,23.08724103184858,23.452596186038736,23.371107032711112,0.9459912462191812,1.0159559081537228,1.073959100799471,42.29096891448338,0.30204125551431815,0.5807604308604093,-0.27871917534609114,0.14466339727889008,0.1519932181689941,1.2266706200659723,-2.2420005798339844,-1.7819995880126953,-1.3666667938232422,0.02679350765430698,0.024523014683473166,0.1225855854775927
2018-12-20,TSLA,21.803333282470703,22.019332885742188,20.791332244873047,21.025333404541016,136078500,22.660133361816406,23.551866722106933,23.358300018310548,21.919480018615722,22.399938489412726,23.011275680311876,23.147700020504438,0.9001225854646647,0.959207672202291,1.0656411556511773,38.00798947649612,0.0836107291842012,0.4813304905251677,-0.3977197613409665,-0.05823475202555604,0.17891651168783357,1.3343757032687564,-4.093999862670898,-3.1786670684814453,-2.140666961669922,0.028919275998707715,0.011254745819651423,0.16893726293689518
2018-12-21,TSLA,21.15999984741211,21.564666748046875,20.82933235168457,21.31800079345703,120252000,22.047600173950194,23.297200012207032,23.296900081634522,22.00333335876465,22.03929259076083,22.70340751906554,22.973442951261827,0.9150573989997277,0.9688532390009613,1.0587895798231226,35.03556971491251,-0.06513044109463806,0.3720383042012066,-0.43716874529584465,0.06134778863062831,0.19364452930740028,1.150994025937853,-3.0626659393310547,-2.5466670989990234,-1.2279987335205078,0.028696287214599353,0.025331159272578892,0.15736907723435004
2018-12-24,TSLA,20.899999618530273,20.96666717529297,19.68000030517578,19.69266700744629,83398500,21.340533447265624,22.832133483886718,23.19543342590332,22.06088005065918,21.257084062989318,22.156000153316583,22.660988099469872,0.848988964588808,0.8926510167420938,1.0514282917380824,23.4829459161286,-0.310579575198922,0.2355147283211809,-0.5460943035201029,-0.15011940434667573,0.23228199989346177,0.7905473857080396,-3.5353336334228516,-4.650665283203125,-2.0293331146240234,0.032325274403577936,0.0006436332354718769,0.221613211624699
2018-12-26,TSLA,20.0,21.79800033569336,19.606000900268555,21.73933219909668,122446500,21.19466667175293,22.561000061035156,23.12906665802002,22.150626678466796,21.417833441691773,22.08024234345842,22.573211347053377,0.9399139412120875,0.981431925816801,1.0441721127693597,38.681208100896434,-0.33607692053131544,0.12119639855068164,-0.4572733190819971,0.24928824257248453,0.2396619105718819,1.1592801275291928,-0.7293338775634766,-2.711334228515625,-1.3273353576660156,0.037769138000799625,0.10881011939558279,0.14071522331230446
2018-12-27,TSLA,21.32266616821289,21.47800064086914,20.100000381469727,21.075332641601562,128626500,20.970133209228514,22.22453327178955,23.0364333152771,22.22601333618164,21.30366650832837,21.897531488575353,22.430556232248442,0.9148696047328215,0.9482282010194384,1.0364626785216664,34.868111895620856,-0.40519216239498235,0.015918686361548834,-0.42111084875653115,0.1641668651212589,0.25349016051652085,1.1989181200903478,-1.1226673126220703,-3.3646678924560547,-1.8526668548583984,0.038291178268087485,0.0749429600053156,0.16696095644971098
2018-12-28,TSLA,21.540000915527344,22.416000366210938,21.227333068847656,22.257999420166016,149085000,21.216666412353515,21.938399887084962,22.989766597747803,22.302386665344237,21.62177747894092,21.963071112500927,22.414122250145354,0.9681698735622016,0.9980097535817907,1.0308209135962874,42.815396238671354,-0.3603809175605761,-0.05934123442287616,-0.30103968313769996,0.37551174457784225,0.2556877862080871,1.3353603114900237,1.232666015625,-2.8613338470458984,-0.9333343505859375,0.04045095458148704,0.13526463317979012,0.12021400261471968
2018-12-31,TSLA,22.519332885742188,22.61400032043457,21.68400001525879,22.18666648864746,94534500,21.390399551391603,21.7189998626709,22.961866569519042,22.383746643066406,21.810073815509767,22.00372481725484,22.392459796669364,0.9662396748746624,0.9911953902283829,1.0258276657465526,39.991339566532204,-0.32685586366546104,-0.11284416027139314,-0.2140117033940679,0.36902843668294266,0.2577683603242191,0.8288121472669373,0.8686656951904297,-2.194000244140625,-0.5580005645751953,0.04023414939404081,0.1316263118371864,0.12303356034395603
2019-01-02,TSLA,20.406667709350586,21.0086669921875,19.920000076293945,20.674667358398438,174879000,21.58679962158203,21.46366653442383,22.82733325958252,22.445359992980958,21.431604996472657,21.762078006553676,22.22886051683404,0.9056978808385149,0.92111097192755,1.0170179166973046,34.49748141266414,-0.41748025788527343,-0.17377137979416923,-0.2437088780911042,0.1552802411128159,0.2735616880967569,1.4747472958665433,0.9820003509521484,-2.553333282470703,-2.6906661987304688,0.04237021706924956,0.054507110530390965,0.18279794607067162
2019-01-03,TSLA,20.46666717529297,20.626667022705078,19.825332641601562,20.02400016784668,104478000,21.243733215332032,21.21919994354248,22.633566665649415,22.49917335510254,20.962403386930667,21.446063854061492,22.01887381693048,0.8847036997592063,0.8899882609822855,1.0059732554803573,32.7751153456083,-0.5356297414019622,-0.24614305211572785,-0.28948668928623433,0.10665486988963034,0.29311739593278413,0.888596880113033,-1.71533203125,-2.4446659088134766,-3.8753318786621094,0.04221460687211634,0.021319965744385914,0.208516694301333
2019-01-04,TSLA,20.399999618530273,21.200000762939453,20.18199920654297,21.179332733154297,110911500,21.264533233642577,21.117333221435548,22.493533325195312,22.57482666015625,21.03471316900521,21.39756728662382,21.93891752323751,0.9415742927960117,0.9381836260357671,0.9963989386857875,35.18202332691031,-0.5299296763673951,-0.3029003769660613,-0.22702929940133376,0.30173665101260105,0.29468738171925907,0.9497837838879337,0.10400009155273438,-1.018667221069336,-2.8006668090820312,0.044659633796209026,0.08024746305424231,0.1628501726120591
2019-01-07,TSLA,21.447999954223633,22.44933319091797,21.183332443237305,22.33066749572754,113268000,21.279066848754884,21.2478666305542,22.399866676330568,22.6292533493042,21.466697944579323,21.56722187009722,21.976227044427034,0.9969107324787718,0.986805315713793,0.9898632681585721,42.52225325223784,-0.42758036029324487,-0.32783637363149803,-0.09974398666174683,0.489238561513092,0.2870682692640424,0.9717816296826318,0.07266807556152344,1.3053340911865234,-1.8733329772949219,0.04652936357113305,0.13897105326674056,0.11734167100354889
2019-01-08,TSLA,22.797332763671875,22.93400001525879,21.801332473754883,22.356666564941406,105127500,21.31306686401367,21.351733207702637,22.324466609954833,22.691720008850098,21.763354151366684,21.7107572691598,22.01245937971412,1.0014423616720238,0.9852345505859399,0.983815532769132,46.53701121849782,-0.34044543921190495,-0.33035818674757944,-0.010087252464325513,0.505126783021681,0.2813385442535968,0.9288520655477854,0.1700000762939453,1.038665771484375,-1.5080013275146484,0.046463950536652594,0.14029713038701197,0.11252549117116212
2019-01-09,TSLA,22.366666793823242,22.899999618530273,22.097999572753906,22.568666458129883,81493500,21.69186668395996,21.639333152770995,22.235733318328858,22.7232799911499,22.03179158695442,21.86674075806345,22.06543148242038,1.0149728877853823,0.9931958091842271,0.9785441770285395,50.41551413385246,-0.25138594615351906,-0.3145637386287674,0.06317779247524835,0.5555406047082735,0.26958452944520983,0.7257118164434925,1.8939990997314453,2.8759994506835938,-1.7746658325195312,0.04625653885069779,0.15111014086614405,0.10410990289315612
2019-01-10,TSLA,22.293333053588867,23.025999069213867,22.119333267211914,22.99799919128418,90846000,22.286666488647462,21.765199851989745,22.16309995651245,22.74203998565674,22.353860788397675,22.072424109558128,22.15424745469312,1.0376706885052152,1.0112548920760351,0.9745431795252572,53.28083743134905,-0.14449642790852835,-0.28055027648471964,0.1360538485761913,0.6471268788618797,0.2560421915874381,0.8103632946799336,2.9739990234375,1.2586669921875,-1.452667236328125,0.04649076968692281,0.17300816766611302,0.08706702866262342
2019-01-11,TSLA,22.805999755859375,23.227333068847656,22.584667205810547,23.150667190551758,75586500,22.68093338012695,21.972733306884766,22.098633289337158,22.758586654663088,22.61946292244904,22.268468306102424,22.249144572393945,1.047606288019731,1.0172278068861687,0.9710020057334839,59.51187782177761,-0.04692575210084016,-0.23382537160794375,0.1868996195071036,0.6967615477004617,0.24194914390592206,0.6741911271839867,1.971334457397461,2.0753345489501953,-1.2893333435058594,0.0465305129139032,0.1807949672303978,0.08100669058537435
2019-01-14,TSLA,22.825332641601562,22.833332061767578,22.266666412353516,22.293333053588867,78709500,22.67346649169922,21.97626667022705,21.957333278656005,22.764586639404296,22.510752966162315,22.272989169281775,22.253352999174417,1.0153023944514918,0.9792988296567743,0.9645390723084346,54.155065343624244,-0.03833805118757283,-0.19472790752386956,0.15638985633629673,0.5740305889864672,0.20670367021244535,0.7121394720127681,-0.037334442138671875,0.03533363342285156,-2.826000213623047,0.046626561225164176,0.13706681780696556,0.11503959034228546
2019-01-15,TSLA,22.333332061767578,23.253332138061523,22.299999237060547,22.961999893188477,90849000,22.79453315734863,22.05380001068115,21.886399936676025,22.774066619873047,22.66116860850437,22.398263846355718,22.32084317955671,1.0491446724735218,1.0082520735735196,0.9610229170743521,65.16388337641087,0.02216804985142673,-0.1513487160488103,0.17351676590023704,0.7654436253616188,0.1851416563745734,0.8235442889951606,0.6053333282470703,0.7753334045410156,-1.4186668395996094,0.04687644795849507,0.17117203095068473,0.05816240018006373
2019-01-16,TSLA,22.985332489013672,23.46666717529297,22.899999618530273,23.06999969482422,70375500,22.8947998046875,22.29333324432373,21.878499889373778,22.7764266204834,22.797445637277654,22.520397636986353,22.392191419106,1.0544598492344142,1.0128893385794242,0.9605764878718028,57.525264782688886,0.07793585621074328,-0.1054918015968996,0.18342765780764286,0.7971113374074731,0.1832977822711799,0.6511551734547087,0.5013332366943359,2.3953323364257812,-0.15800094604492188,0.04565661448328859,0.1766805383808901,0.016903443403602874
2019-01-17,TSLA,23.08066749572754,23.433332443237305,22.94333267211914,23.15399932861328,55150500,22.92599983215332,22.60633316040039,21.912766551971437,22.777626609802248,22.916296867722863,22.63559794455488,22.464744553344786,1.0566442750940626,1.0165237900005377,0.962030282054996,62.580697145764866,0.1274412495727475,-0.05890519136297019,0.18634644093571767,0.7998173764415784,0.1889292600927691,0.522701779776316,0.15600013732910156,3.1299991607666016,0.685333251953125,0.044978362241432236,0.18096492223950308,0.01332391363222136
2019-01-18,TSLA,21.53333282470703,21.808666229248047,19.98200035095215,20.150667190551758,362262000,22.32599983215332,22.503466606140137,21.81039991378784,22.725439949035646,21.99442030866583,22.183792352917948,22.244356233078783,0.9239017748506825,0.8867008619301494,0.9597349913885106,39.54903553264921,-0.07480684640863089,-0.06208552237210233,-0.012721324036528557,0.12423149152456382,0.2025135779952993,3.085236578068591,-3.0,-1.028665542602539,-2.047332763671875,0.053804712221296014,0.027780590904478767,0.14130681446884297
2019-01-22,TSLA,20.321332931518555,20.53333282470703,19.700000762939453,19.92799949645996,181000500,21.85293312072754,22.26319980621338,21.75553321838379,22.669253273010256,21.305613371263874,21.773648197198312,22.023750829591275,0.9159968315380322,0.8790761326128903,0.9596934207041424,38.96416806487123,-0.2501734972457115,-0.09970311734682416,-0.1504703798988873,0.10968709073355863,0.21522006182128142,1.512572703569996,-2.3653335571289062,-2.402667999267578,-1.0973339080810547,0.052582917418040616,0.01642347145801649,0.15079549440913861
2019-01-23,TSLA,19.5,19.633333206176758,18.779333114624023,19.172666549682617,187950000,21.095066452026366,21.9447998046875,21.648266506195068,22.588493270874025,20.594631097403457,21.300742443104546,21.7522189934095,0.8856444253490685,0.8487802315882736,0.958375852988331,42.07526894921871,-0.4449725214650293,-0.1687569981704652,-0.2762155232945641,0.025204118673438514,0.24085207801598116,1.5274415293432124,-3.7893333435058594,-3.184000015258789,-2.145334243774414,0.05306617743546346,0.020945016133309513,0.18298297723893736
2019-01-24,TSLA,18.868667602539062,19.57866668701172,18.618667602539062,19.43400001525879,120183000,20.36786651611328,21.63133316040039,21.635333156585695,22.508639945983887,20.207754070021902,20.96133472895077,21.531436233585623,0.898252866022688,0.8634017897970023,0.9612012635372928,46.75372241508863,-0.5716748135969922,-0.2493405612557706,-0.32233425234122165,0.08466589166035941,0.24497659097650615,0.9623252811266083,-3.6359996795654297,-3.1346664428710938,-0.2586669921875,0.050356318788049206,0.04379112566618559,0.1718466082085998
2019-01-25,TSLA,19.625999450683594,19.90133285522461,19.303333282470703,19.80266761779785,108744000,19.697600173950196,21.311800003051758,21.538499927520753,22.43734664916992,20.072725252613886,20.75066798146842,21.366791603510595,0.9194079292632191,0.8825761765609865,0.9599397051842393,41.707504766264066,-0.6350187971035695,-0.32647620842533037,-0.3085425886782391,0.18698534617141713,0.25747060002154315,0.8755344073814643,-3.3513317108154297,-3.195331573486328,-1.9366645812988281,0.04441017504348884,0.06359209157895514,0.1561363413954574
2019-01-28,TSLA,19.527332305908203,19.83066749572754,19.183332443237305,19.7586669921875,96349500,19.619200134277342,20.972599983215332,21.472666645050047,22.390813331604004,19.96803916580509,20.570304165235523,21.213636878622683,0.9201776062006874,0.8824452555414187,0.9589944914927222,32.12233509281353,-0.6809206141775945,-0.3973650895757832,-0.2835555246018113,0.20238256742056965,0.26820469858736823,0.7859545481798348,-0.3920001983642578,-3.392000198364258,-1.3166656494140625,0.043957811639513525,0.06122883838868114,0.15801136801434934
2019-01-29,TSLA,19.684667587280273,19.90399932861328,19.453332901000977,19.83066749572754,69325500,19.599733734130858,20.7263334274292,21.351300048828126,22.335786666870117,19.922248609112575,20.435824770779526,21.081925508823144,0.9287803295526238,0.8878428054267579,0.9559233514930439,32.55365502857728,-0.703380167281658,-0.4585681051169582,-0.24481206216469975,0.24174541490390258,0.27577311133072474,0.5845262494237515,-0.09733200073242188,-2.462665557861328,-2.4273319244384766,0.04180296461388221,0.0650959520338176,0.1549431648049969
2019-01-30,TSLA,20.030000686645508,20.600000381469727,19.89933204650879,20.584667205810547,168754500,19.882133865356444,20.488600158691405,21.271200084686278,22.288813362121584,20.1430548080119,20.462887031694258,21.034567575202896,0.9677247698229314,0.923542535503163,0.9543442147007847,37.25155104799149,-0.6528128298234428,-0.49741705005825515,-0.15539577976518765,0.3830645148886046,0.27600886203467234,1.379703206160793,1.4120006561279297,-2.3773326873779297,-1.601999282836914,0.04289267792125756,0.1055929266927445,0.12281249603764587
2019-01-31,TSLA,20.066667556762695,20.770666122436523,19.600000381469727,20.468000411987305,188538000,20.08893394470215,20.228400230407715,21.260866737365724,22.233586692810057,20.251370009337037,20.463816737202084,20.980608797753792,0.9627077138870841,0.920589228125136,0.9562499758188411,33.0625880103194,-0.6150618358255748,-0.5209460072117191,-0.0941158286138557,0.365424203007271,0.27710990346154724,1.532890023080183,1.0340003967285156,-2.601999282836914,-0.2066669464111328,0.0400670069078656,0.09932680731654746,0.1277840922575844
2019-02-01,TSLA,20.3613338470459,21.073333740234375,20.233333587646484,20.81399917602539,109251000,20.291200256347658,19.994400215148925,21.30036668777466,22.17745334625244,20.438913064899822,20.527486271533594,20.96474121473204,0.9771662376109037,0.9385207061902151,0.9604514258339769,34.751580433123934,-0.5508745535298942,-0.5269317164753542,-0.023942837054540034,0.41604928369256694,0.27199008410455416,0.8865345559689298,1.011331558227539,-2.3400001525878906,0.7899990081787109,0.039504565764675224,0.11791024042917801,0.11303982706417112
2019-02-04,TSLA,20.865333557128906,21.020000457763672,20.125333786010742,20.859333038330078,110281500,20.511333465576172,20.065266799926757,21.28436670303345,22.123346672058105,20.579053056043243,20.58782204731477,20.954702340788995,0.9800307112429709,0.9428651707870003,0.9620771675523988,39.53284718685583,-0.4906912230741618,-0.5196836177951157,0.02899239472095394,0.4267962615993397,0.2727905595166842,0.8951255161481393,1.1006660461425781,0.7086658477783203,-0.31999969482421875,0.037328310923717245,0.12034510114383544,0.11110798638283152
2019-02-05,TSLA,20.832666397094727,21.496000289916992,20.816667556762695,21.42333221435547,101142000,20.829866409301758,20.214800071716308,21.238999938964845,22.088493309020997,20.86047944214732,20.739732986776716,20.999333757319135,1.0086789526776376,0.9698865338907532,0.961541361913118,38.59457536652796,-0.39295573106181436,-0.49433804044845553,0.10138230938664117,0.5321998685476408,0.2695337921891444,0.825002615297933,1.5926647186279297,1.4953327178955078,-0.9073352813720703,0.035696002787435635,0.1506372352570454,0.0870739311072191
2019-02-06,TSLA,21.305999755859375,21.615999221801758,21.041332244873047,21.148000717163086,75577500,20.942533111572267,20.412333488464355,21.178566646575927,22.060533332824708,20.956319867152576,20.8139634832106,21.013492515399513,0.9985567517423195,0.9586350609981025,0.9600206090694794,36.09798723976175,-0.3338679780525382,-0.4622440279692721,0.1283760499167339,0.4945681395049595,0.2657005383327199,0.6239964629673549,0.5633335113525391,1.9753341674804688,-1.2086658477783203,0.03577992841664692,0.1358493082651679,0.09880680715372764
2019-02-07,TSLA,20.886667251586914,20.979999542236328,20.200000762939453,20.500667572021484,97809000,20.9490665435791,20.519000244140624,21.075166702270508,22.036106681823732,20.804435768775548,20.757000590267122,20.964652044601607,0.9727404704140665,0.9303216701583343,0.9563924792419958,32.25433057044947,-0.33540850248046894,-0.43687692287151153,0.10146842039104259,0.39553619252690214,0.26094711886653693,0.8021454185349891,0.03266716003417969,1.0666675567626953,-2.0679988861083984,0.036215623723374196,0.1010813453281571,0.12639202580902736
2019-02-08,TSLA,20.455333709716797,20.496667861938477,19.899999618530273,20.386667251586914,87663000,20.863600158691405,20.57740020751953,20.944600105285645,21.982506675720217,20.66517959637934,20.68966725596163,20.909605873838302,0.9733614940894513,0.9274041196632086,0.9527848854661809,52.57267539777788,-0.3418871896027653,-0.4178789762177623,0.075991786614997,0.39310593080981343,0.24920471371665437,0.7198762308550762,-0.42733192443847656,0.5839996337890625,-2.6113319396972656,0.03580315711832968,0.09495844100072694,0.13124999390407055
2019-02-11,TSLA,20.773332595825195,21.239999771118164,20.700000762939453,20.856000900268555,106945500,20.862933731079103,20.687133598327637,20.829866790771483,21.941066703796388,20.728786697675744,20.719909736744707,20.90450063826023,1.0012546460214835,0.9505463513612997,0.9493552465782059,59.600017047755024,-0.30562721250058544,-0.39542862347432695,0.0898014109737415,0.5054576841665727,0.22988615375875396,0.8670573656156548,-0.0033321380615234375,1.0973339080810547,-2.294666290283203,0.036276470482985386,0.12016613355428199,0.11124998089942106
2019-02-12,TSLA,21.079999923706055,21.21266746520996,20.641332626342773,20.78733253479004,82764000,20.735733795166016,20.782800102233885,20.754566764831544,21.892986679077147,20.748301976713844,20.7321684272984,20.893341771263067,1.0015787257970625,0.9494973362705341,0.9480007031049091,69.4694413370818,-0.2792132856638254,-0.3721855559122267,0.09297227024840127,0.5071446060351368,0.22096750881691246,0.6699055471544858,-0.6359996795654297,0.9566650390625,-1.5060005187988281,0.03546141414353517,0.11647798749869898,0.11417618959218395
2019-02-13,TSLA,20.823333740234375,20.850000381469727,20.3713321685791,20.544666290283203,77124000,20.615066909790038,20.778800010681152,20.63370008468628,21.84898666381836,20.6804234145703,20.69807712965927,20.860134582598317,0.9956850301188029,0.9403029351610575,0.9443778973445676,63.452836788169265,-0.27469468687016985,-0.35268738210381534,0.07799269523364549,0.4782259804784909,0.19817057098413282,0.6277413167599337,-0.6033344268798828,-0.04000091552734375,-2.4173336029052734,0.03464446335770984,0.10344449607562083,0.12451708046919475
2019-02-14,TSLA,20.225332260131836,20.451332092285156,20.066667556762695,20.251333236694336,78012000,20.56520004272461,20.757133293151856,20.492766761779784,21.786706657409667,20.53739335527831,20.61685096730201,20.802153502036035,0.9882185979134972,0.929527053131128,0.9406087429377578,55.53543828867582,-0.2914238381087806,-0.34043467330480837,0.04901083519602778,0.4288363562608738,0.16555366571295058,0.6330018293373125,-0.24933433532714844,-0.21666717529296875,-2.818666458129883,0.03462638436285429,0.08768971384035149,0.13578944498187545
2019-02-15,TSLA,20.299999237060547,20.53333282470703,20.260000228881836,20.525333404541016,58573500,20.59293327331543,20.728266716003418,20.361333465576173,21.719226684570312,20.533373371699213,20.600211410436376,20.775789683226982,1.0080544793022572,0.9450305806293988,0.9374796700308484,58.950809450642446,-0.27935209035514674,-0.3282181567148761,0.04886606635972934,0.5715337629603273,0.11259689087968618,0.4746156183530842,0.13866615295410156,-0.288665771484375,-2.6286659240722656,0.03483957141523094,0.10240613575065584,0.05884508530768963
2019-02-19,TSLA,20.437332153320312,20.769332885742188,20.364667892456055,20.375999450683594,62526000,20.496932983398438,20.67993335723877,20.372600078582764,21.64714668273926,20.480915398027342,20.559445599572232,20.737714422984755,1.0001668600025386,0.9412787629388017,0.9411217273649845,56.25380868325098,-0.27862334880055784,-0.3182991951320125,0.039675846331454656,0.5014883224521586,0.11211280344295427,0.5766713980172598,-0.48000144958496094,-0.4833335876464844,0.22533226013183594,0.01900332282882592,0.09438547836284916,0.05736490635452597
2019-02-20,TSLA,20.29400062561035,20.420000076293945,19.933332443237305,20.17066764831543,107131500,20.373600006103516,20.554666900634764,20.384733486175538,21.566480026245117,20.377499481456706,20.48875869934372,20.683709968254345,0.9894987178515097,0.935278618660483,0.945204477567435,44.56883199423491,-0.29125694750025843,-0.3128907456056617,0.02163379810540328,0.4050441082809139,0.11059115930959733,1.022908416461978,-0.6166648864746094,-1.252664566040039,0.24266815185546875,0.01897280465961315,0.08335720250812781,0.06686397231309002
2019-02-21,TSLA,20.12066650390625,20.215999603271484,19.366666793823242,19.415332794189453,133638000,20.147733306884767,20.381400108337402,20.39686679840088,21.477493324279784,20.056777252367624,20.293590352952034,20.562912142152925,0.9518781970822902,0.9039850461618298,0.9496856309270839,38.172270915583304,-0.3580905308847093,-0.3219307026614712,-0.0361598282232381,0.044035764343918385,0.1055385470057052,1.3099626384516645,-1.12933349609375,-1.7326679229736328,0.24266624450683594,0.018924097616470285,0.04278851788200719,0.10180729583820149
2019-02-22,TSLA,19.632667541503906,19.766666412353516,19.47333335876465,19.6473331451416,86109000,20.02693328857422,20.296066665649413,20.40753345489502,21.38357334136963,19.920295883292283,20.176089042441046,20.47571414243756,0.9627490352308562,0.9188049551629887,0.9543556228468926,36.54674917180344,-0.387865070715268,-0.3351175762722306,-0.05274749444303739,0.13443370082502698,0.10189934042939282,0.8584036258528933,-0.6040000915527344,-0.8533344268798828,0.2133331298828125,0.01886775185229793,0.024187700613397384,0.09107448869051459
2019-02-25,TSLA,19.860666275024414,20.19333267211914,19.799999237060547,19.917999267578125,99397500,19.90546646118164,20.249199867248535,20.413300037384033,21.292919998168944,19.919530344720897,20.129163628829605,20.422598440069997,0.975736369479759,0.9354282676725854,0.9586895568639457,39.68137349192039,-0.3851809873600516,-0.34513025848979484,-0.040050728870256735,0.25882075369369595,0.10060413941847034,0.9955118213742465,-0.6073341369628906,-0.46866798400878906,0.11533164978027344,0.01863760073312831,0.038297142924185325,0.07855292447045617
2019-02-26,TSLA,19.481332778930664,20.134000778198242,19.251333236694336,19.857332229614258,128737500,19.801733016967773,20.149333000183105,20.41823329925537,21.201266632080078,19.898797639685352,20.07973973806318,20.368763562883736,0.9725294024502322,0.9366106551184878,0.9630666720808141,30.704783552622004,-0.38352808192091814,-0.3528098231760195,-0.03071825874489864,0.2235476049365368,0.09936827475653294,1.2687869539282133,-0.5186672210693359,-0.9986686706542969,0.09866523742675781,0.018644738988746,0.03147828700844714,0.08135950478818114
2019-02-27,TSLA,20.118667602539062,21.086666107177734,20.036666870117188,20.982667922973633,167758500,19.964133071899415,20.168866539001463,20.475833320617674,21.118533325195312,20.26008773411478,20.243908498955985,20.42723064479706,1.0247528193075108,0.9935665322904036,0.969567015157683,48.31568221457418,-0.28809201144368757,-0.3398662608295532,0.05177424938586561,0.7522152917853844,0.09814162786201536,1.5768751114742519,0.8120002746582031,0.19533538818359375,1.1520004272460938,0.022499950869935274,0.08993323553192963,0.0292991914150955
2019-02-28,TSLA,21.261333465576172,21.333332061767578,20.720666885375977,21.325332641601562,157810500,20.346133041381837,20.2469331741333,20.512866592407228,21.05742664337158,20.615169369943708,20.44053107034609,20.51276416830225,1.0396076309244398,1.01272263713735,0.9741392877588028,58.9572541489985,-0.18270198423970996,-0.30843340551158455,0.1257314212718746,0.8782862950419276,0.10470279109648886,1.4910363075780564,1.9099998474121094,0.7806663513183594,0.7406654357910156,0.021212215918475788,0.10773276735733005,0.013446825992990918
2019-03-01,TSLA,20.46266746520996,20.475332260131836,19.459999084472656,19.652666091918945,343671000,20.347199630737304,20.18706645965576,20.47209987640381,20.985919952392578,20.294334943935453,20.297282892450244,20.430850065789553,0.9599731444535718,0.9364691248466508,0.9755159613133763,44.04413458038347,-0.23148146564444616,-0.29304301753815687,0.06156155189371071,0.14087113262082893,0.11145541108553514,3.0253760856719363,0.00533294677734375,-0.5986671447753906,-0.8153343200683594,0.027808348274070027,0.020847016167152618,0.09082777574781772
2019-03-04,TSLA,19.874666213989258,19.933332443237305,18.851999282836914,19.02400016784668,256452000,20.168399810791016,20.036933135986327,20.382599925994874,20.91702663421631,19.87089001857253,20.065776942522323,20.296864361223566,0.9333451197059748,0.9094983001420959,0.9744501588315037,35.509383863375774,-0.3172110308801912,-0.29787662020656375,-0.019334410673627456,-0.023359034341799867,0.12735975863654173,2.120205934091418,-0.8939990997314453,-1.501333236694336,-1.789999008178711,0.028236509084819637,0.009123747695362863,0.11991113745696311
2019-03-05,TSLA,18.799999237060547,18.933332443237305,18.00666618347168,18.43600082397461,281470500,19.884133529663085,19.84293327331543,20.2614333152771,20.84178665161133,19.392593620373226,19.769454011877283,20.11963926243795,0.9099060533922783,0.8845691174249343,0.9721543384914478,32.8135756545626,-0.4276690592127501,-0.323835108007801,-0.1038339512049491,-0.09252586736892839,0.15205065562416356,2.173255157437568,-1.4213314056396484,-1.9399986267089844,-2.4233322143554688,0.028812558139961485,0.023843094336752683,0.147113180621316
2019-03-06,TSLA,18.43199920654297,18.767332077026367,18.292667388916016,18.416000366210938,155032500,19.370800018310547,19.66746654510498,20.11106672286987,20.789599990844728,19.067062535652465,19.523371530847037,19.95738793898776,0.9157147465116139,0.8858275471543912,0.967361889200674,33.91760415339718,-0.5109320061414806,-0.361254487634537,-0.1496775185069436,-0.014807698948935017,0.16372182012908587,1.1726217692060708,-2.5666675567626953,-1.7546672821044922,-3.0073318481445312,0.02779615479721522,0.02273236914421092,0.14803844239424852
2019-03-07,TSLA,18.589332580566406,18.979999542236328,18.28333282470703,18.439332962036133,141637500,18.79360008239746,19.569866561889647,19.975633335113525,20.732026634216307,18.857819344447023,19.326273609245053,19.81281127451618,0.9230912808968686,0.8894129497018736,0.9635157086932146,35.72778515585095,-0.5684826320609382,-0.40270011651981724,-0.16578251554112095,0.056145576510902295,0.17327464824741212,1.0451937690179882,-2.8859996795654297,-0.9759998321533203,-2.708667755126953,0.027823332211290422,0.024028144585786677,0.13565621588565205
