timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2021-09-17,ENPH,155.42999267578125,161.6699981689453,153.97000122070312,160.88999938964844,3596100,158.2499969482422,161.68799896240233,167.65949935913085,173.6131982421875,159.2564635338404,161.73413240442366,165.74161564803794,0.9596235227031069,0.9267152556294111,0.9657071066984703,32.57537187177786,-4.516288682268595,-3.387441479057457,-1.1288472032111376,0.27830906772561165,0.18212958411361124,2.082118653145238,2.6699981689453125,-16.0,-2.0,0.01927094449443992,0.057721377582450474,0.11462690783143992
2021-09-20,ENPH,154.66000366210938,156.77000427246094,149.32000732421875,152.44000244140625,2526400,156.71999816894532,159.53799896240236,166.98199920654298,172.98599822998048,156.98430983636234,160.04429059296595,164.47479534264446,0.9129127879996844,0.8812274056929229,0.9652919942372715,22.5281883990842,-5.000461618030272,-3.7100455068520204,-1.2904161111782515,0.06497222319800479,0.200187704427788,1.4060473839749335,-7.649993896484375,-21.5,-13.550003051757812,0.02192463014102499,0.020894689017882582,0.1611270007847713
2021-09-21,ENPH,154.91000366210938,155.8000030517578,150.3000030517578,154.2899932861328,1949200,155.98799743652344,158.09399871826173,166.0844985961914,172.35739807128905,156.08620431961918,158.9980547189963,163.50481419440524,0.928984911838551,0.8951747648355463,0.9636052786518446,27.868841068115657,-5.17523645338639,-4.003083696158894,-1.1721527572274955,0.161799736163377,0.2099793990573431,1.090739181162198,-3.660003662109375,-14.44000244140625,-17.95001220703125,0.02003285544440714,0.03328412615948193,0.1509465537657351
2021-09-22,ENPH,153.24000549316406,158.9199981689453,152.0,158.2100067138672,1304200,156.5239990234375,157.57699890136718,165.3489990234375,171.84039825439453,156.7941384510352,158.85477326351827,163.0005468153064,0.9568247019834792,0.920679935108456,0.9622242540351479,29.818358209712017,-4.940483626984161,-4.190563682323948,-0.7499199446602134,0.2956093929368101,0.2112391495719398,0.7283958201853103,2.6800079345703125,-5.1699981689453125,-14.709991455078125,0.02110015869958899,0.059536558756962614,0.12937483132790928
2021-09-23,ENPH,158.99000549316406,160.1199951171875,157.0,158.32000732421875,1151100,156.8300018310547,157.27299957275392,164.61949920654297,171.59099853515625,157.30276140876305,158.75754309273654,162.55478114948852,0.96173301514895,0.9226591643837396,0.9593714158194322,29.269932072998273,-4.6914836872166745,-4.290747683302493,-0.4007360039141812,0.3184877313343931,0.21082313130881422,0.6360107742247393,1.5300140380859375,-3.0399932861328125,-14.589996337890625,0.021108650582414564,0.0602732357255936,0.12876950109671495
2021-09-24,ENPH,157.2100067138672,157.38999938964844,152.10000610351562,153.66000366210938,1243100,155.38400268554688,156.81699981689454,163.68099975585938,171.35839874267577,156.08850882654517,157.83071774171339,161.70765948402382,0.9387772795333792,0.8967170841322835,0.9551968328185341,28.193549699680787,-4.814672246630209,-4.395532595968037,-0.4191396506621725,0.21535607650738892,0.21508528871936383,0.6877702379338676,-7.2299957275390625,-4.55999755859375,-18.769989013671875,0.021843919104613575,0.02906506914687718,0.1544133687546823
2021-09-27,ENPH,151.80999755859375,156.8800048828125,148.47000122070312,155.05999755859375,1564900,155.9080017089844,156.31399993896486,162.68449935913085,171.1905987548828,155.74567173722804,157.32695043569163,161.07454882445904,0.953133200577974,0.9057740243120157,0.9503121114265666,33.989221980240416,-4.744639015150511,-4.465353879804532,-0.27928513534597954,0.2778142952101135,0.21093526006250654,0.8534925894111071,2.6199951171875,-5.029998779296875,-19.930007934570312,0.021598774277938222,0.044386046229598165,0.14670924214737477
2021-09-28,ENPH,152.0,153.07000732421875,149.4199981689453,150.7100067138672,1985000,155.19200439453124,155.59000091552736,161.33099975585938,170.89919891357422,154.0671167294411,156.12386975899628,160.08744957583124,0.9341664462622506,0.8818649102625873,0.944012615515222,34.804506998951396,-4.982707530634343,-4.568824609970495,-0.41388292066384835,0.17615024056971587,0.2032842446866831,1.0648398985049325,-3.579986572265625,-7.239990234375,-27.069992065429688,0.02150759264914849,0.015087259882447614,0.17064711808566183
2021-09-29,ENPH,152.3300018310547,153.10000610351562,146.72000122070312,148.39999389648438,1866600,153.2300018310547,154.8770004272461,160.06449966430665,170.4253988647461,152.1780757851222,154.719528693085,158.9743585587506,0.9271262160423734,0.870762192050132,0.9392056625980844,34.5640685649649,-5.296719982264676,-4.714403684429331,-0.5823162978353453,0.14171299509482402,0.20339499607839062,1.0061720076543677,-9.810012817382812,-7.1300048828125,-25.330001831054688,0.021301649126677254,0.011450331664420627,0.18335905294074278
2021-09-30,ENPH,150.19000244140625,151.72999572753906,148.0,149.97000122070312,1904500,151.56000061035155,154.19500122070312,158.74150009155272,169.8289990234375,151.44205093031584,153.85597824356103,158.1168007170318,0.9447435052220704,0.8830647420821593,0.9347137473833039,39.79213158580377,-5.357136903037173,-4.842950328150899,-0.5141865748862733,0.20609486472362346,0.1880079255027941,1.0149890080607555,-8.350006103515625,-6.8199920654296875,-26.459991455078125,0.02104491738915057,0.02215103580261833,0.1682657464849186
2021-10-01,ENPH,152.02000427246094,155.9600067138672,150.55999755859375,155.36000061035156,1612300,151.9,153.64200134277343,157.66500015258788,169.3573989868164,152.74803415699444,154.12943685570477,157.8542483259194,0.9853803980591409,0.9173499447901035,0.9309602125199223,44.616441073054254,-4.9134506428951,-4.857050391099739,-0.05640025179536057,0.4061683825363966,0.15580677745995256,0.847762418302372,1.6999969482421875,-5.529998779296875,-21.529998779296875,0.02313520058972772,0.05888767255837017,0.12566830730062073
2021-10-04,ENPH,153.5399932861328,153.72000122070312,144.47000122070312,145.02999877929688,2126800,149.8940002441406,152.9010009765625,156.21949996948243,168.69439910888673,150.17535569776192,152.47499356908514,156.63289122624107,0.9283732108195748,0.8597202962600125,0.9260503063213607,37.60552993394983,-5.333885193205333,-4.952417351520858,-0.3814678416844748,-0.010917545746893173,0.14019246310227293,1.0911506899214267,-10.029998779296875,-7.410003662109375,-28.910003662109375,0.026724148283606412,0.0038762203492907574,0.1712098164088438
2021-10-05,ENPH,146.0,149.72999572753906,144.89999389648438,147.41000366210938,1411200,149.23399963378907,152.21300201416017,155.15350036621095,168.1089993286133,149.25357168587774,151.55408631327134,155.75452098203806,0.9500913824965309,0.8768715788615082,0.922933935636144,42.20430832119389,-5.412642526093492,-5.044462386435385,-0.36818013965810703,0.10991783526638278,0.12794385905223618,0.7335291212932401,-3.3000030517578125,-6.8799896240234375,-21.319992065429688,0.02679460849492585,0.020350262452859563,0.15760901174514275
2021-10-06,ENPH,144.36000061035156,155.85000610351562,143.4499969482422,153.5800018310547,2355600,150.27000122070314,151.7500015258789,154.66350021362305,167.72339935302733,150.6957150676034,151.92243458923195,155.54742392003965,0.9929944791041725,0.9156742733779003,0.9221343045169532,47.183724963841044,-4.920470867145866,-5.019664082577481,0.0991932154316153,0.4408119739300082,0.11836044147752603,1.221467461757843,5.1800079345703125,-4.6300048828125,-9.800003051757812,0.02815038421114183,0.07061697524097878,0.06808253041827507
2021-10-07,ENPH,156.1699981689453,162.72999572753906,156.0,157.22999572753906,1966300,151.7220001220703,151.64100036621093,154.4569999694824,167.23959930419923,152.8738086209153,152.88744570528777,155.7076688540872,1.0179531892928422,0.9401481250953414,0.9235671492403781,46.763350628783996,-4.187624944693653,-4.853256255000716,0.665631310307063,0.6595211933828313,0.11254422633208883,1.0216349900761692,7.2599945068359375,-1.0900115966796875,-4.1300048828125,0.028652835081799395,0.09606133895052504,0.04593450961187956
2021-10-08,ENPH,158.4600067138672,159.5,153.58999633789062,154.36000061035156,1205100,151.52200012207032,151.71100006103515,154.26399993896484,166.68559936523437,153.3692059507274,153.1551829607539,155.57931949754095,1.0006223141590047,0.9260548073629595,0.9254788687590711,51.88382841050808,-3.794681169275151,-4.641541237855603,0.8468600685804519,0.5056409204271681,0.11032138585176163,0.6399333037731691,-1.0,0.6999969482421875,-3.8600006103515625,0.028612958857164753,0.07605440149326587,0.051434863497455574
2021-10-11,ENPH,154.75,165.4600067138672,154.75,161.25999450683594,2146100,154.76799926757812,152.33099975585938,154.3224998474121,166.11879913330077,155.9994688027636,154.62878506004154,156.12033616509285,1.0449545248831722,0.9707510248580239,0.9289887758192689,56.22210320072184,-2.8931481435807314,-4.291862619000629,1.3987144754198972,0.8990700614633494,0.11264820196816713,1.1337989476131105,16.229995727539062,6.1999969482421875,1.1699981689453125,0.030275019690567166,0.12415474337737162,0.025383851303078953
2021-10-12,ENPH,162.1199951171875,172.10000610351562,162.1199951171875,169.83999633789062,2438500,159.25399780273438,154.2439987182617,154.91699981689453,165.85339904785155,160.6129779811393,157.39445983783227,157.42697046726406,1.0963289796383513,1.0240368742089445,0.9340598426457231,59.584629944802266,-1.4694039102194267,-3.7273708772443883,2.2579669670249616,1.1755683100985437,0.14258954749416816,1.2585351755033367,22.42999267578125,19.129989624023438,11.889999389648438,0.032231455523797935,0.18396653852261943,0.013131956336280648
2021-10-13,ENPH,171.92999267578125,175.91000366210938,169.82000732421875,173.2100067138672,2118300,163.17999877929688,156.725,155.80100021362304,165.46519927978517,164.81198755871526,160.27001381529317,158.93011677646436,1.1117387338744564,1.0468062617867235,0.9415937664945428,61.645547897387814,-0.06835670126619675,-2.9955680420487503,2.9272113407825535,1.133047532696754,0.17650923209265884,1.101305210182771,19.6300048828125,24.810012817382812,17.680007934570312,0.0320730762203148,0.20745911745374682,0.015348740219620386
2021-10-14,ENPH,175.60000610351562,176.6300048828125,170.44000244140625,173.77999877929688,1541300,166.48999938964843,159.1059997558594,156.65050048828124,165.06219940185548,167.80132463224248,162.7263747178393,160.3443912529246,1.1093485066285955,1.052815238189195,0.9490392170705579,66.81149427514882,1.0755783047145258,-2.181338772696095,3.2569170774106206,1.037533674877823,0.20342633724938183,0.8109416351420319,16.550003051757812,23.80999755859375,16.990005493164062,0.032073666639476514,0.21143257215960748,0.016135458442672293
2021-10-15,ENPH,174.58999633789062,175.9600067138672,171.08999633789062,172.9199981689453,2037800,170.20199890136718,160.86199951171875,157.2520004272461,164.85159942626953,169.50754914447677,164.57976079985855,161.54206810206944,1.0996362380073388,1.0489434058920635,0.9539003623533395,65.05902166207574,1.890962339859783,-1.3668785501849194,3.2578408900447027,0.9490948827504851,0.2218601053681926,1.1180025401667293,18.55999755859375,17.55999755859375,12.029998779296875,0.03178004890149063,0.20543744752630505,0.021004396825605256
2021-10-18,ENPH,171.38999938964844,181.1199951171875,171.27999877929688,179.97000122070312,1900500,173.94400024414062,164.3559997558594,158.62850036621094,164.85619934082033,172.99503316988557,167.3779863309212,163.29710935146312,1.1345376196914365,1.0916786990135374,0.9622234468615016,73.59676395618956,3.070639963092674,-0.47937484752940085,3.550014810622075,1.0334750432466515,0.25219102823003703,1.060890243493988,18.710006713867188,34.94000244140625,27.529998779296875,0.02981872034862805,0.2545835137635982,0.00634934809787462
2021-10-19,ENPH,181.0,190.8699951171875,180.10000610351562,187.05999755859375,2834400,177.38800048828125,168.3209991455078,160.267000579834,164.88619934082033,177.6833546327883,170.95653382686163,165.56024156166606,1.167177253469677,1.134479406441652,0.9719855343900647,78.94579542437394,4.52547951864139,0.5215960257047574,4.003883492936633,1.06864658602468,0.29399148360036254,1.544059966878759,17.220001220703125,39.649993896484375,32.77000427246094,0.030594061751181366,0.3040083760063541,0.019961217876358957
2021-10-20,ENPH,186.22999572753906,187.0,177.33999633789062,180.10000610351562,2250100,178.76600036621093,170.9729995727539,161.36150054931642,164.8063995361328,178.48890512303075,172.6189833317078,166.9449810418422,1.116127486980528,1.0927974072028057,0.9790972984270486,70.8743328374631,5.05852566952214,1.428981954468234,3.6295437150539063,0.872723812306597,0.3115644430171349,1.1949707245183818,6.8899993896484375,26.520004272460938,21.889999389648438,0.032113686102399924,0.25548978692900937,0.0564257834609336
2021-10-21,ENPH,179.47000122070312,184.77999877929688,177.9600067138672,179.8000030517578,2393700,179.97000122070312,173.2300003051758,162.43550033569335,164.7565997314453,178.92593776593978,173.9246232808078,168.16926885231035,1.1069009094697806,1.09130683289673,0.9859119489019841,68.21705972993666,5.394575536658635,2.2221006709063147,3.1724748657523207,0.828945935875741,0.3249801800565862,1.2306276524917679,6.0200042724609375,22.57000732421875,21.479995727539062,0.032142380083162406,0.25339844459272437,0.057997549895849786
2021-10-22,ENPH,181.47000122070312,181.47000122070312,174.3300018310547,176.6999969482422,1624100,180.7260009765625,175.46399993896483,163.5875,164.6647998046875,178.18395749337392,174.42923667488674,168.98171914716102,1.080155861225596,1.0730890703892386,0.9934576193214014,76.45781371221028,5.3490918911243455,2.847498914949921,2.5015929761744244,0.7447301367420617,0.3275275464340458,0.826869569865922,3.779998779296875,22.339996337890625,23.039993286132812,0.03152722574060747,0.23178808440126245,0.07423900315104755
2021-10-25,ENPH,178.67999267578125,181.24000549316406,176.9199981689453,179.42999267578125,1367500,180.6179992675781,177.28099975585937,164.80599975585938,164.75339965820314,178.59930255417638,175.3384650386857,169.9767928165534,1.088734590619186,1.0890821861523108,1.0003192656282989,76.59468334961446,5.470275681109143,3.372054268181766,2.0982214129273773,0.7671805003063736,0.3321147707914124,0.6997444078013186,-0.540008544921875,18.169998168945312,24.3699951171875,0.031576267115939444,0.25081907628426725,0.059936096474369836
2021-10-26,ENPH,181.6199951171875,183.3800048828125,170.4199981689453,173.4600067138672,2975000,177.89800109863282,177.64300079345702,165.94349975585936,164.8717999267578,176.88620394074,174.99692716144597,170.30852747344042,1.0452955793331242,1.0520902106419934,1.0065002009414445,66.56667916192583,5.026642725518798,3.7029719596491724,1.3236707658696254,0.6403101056174805,0.3228247825328497,1.4846902237515502,-13.599990844726562,3.6200103759765625,22.75,0.03190794777150886,0.20920188500563602,0.09121385680672957
2021-10-27,ENPH,205.5,225.39999389648438,204.0399932861328,216.22000122070312,15168400,185.12200012207032,181.94400024414062,169.33450012207032,165.9266000366211,189.99746970072772,182.49203153585637,174.68104878270353,1.2768809726596402,1.3031063203427415,1.0205386001081025,79.7598745302544,8.032837063131296,4.568944980345598,3.4638920827856987,1.1954143858793442,0.3981524948028321,5.683443398435671,36.1199951171875,43.00999450683594,67.82000732421875,0.06177248144248151,0.5072848087875309,0.04072756399451009
2021-10-28,ENPH,216.22000122070312,227.58999633789062,210.6699981689453,224.4600067138672,5733400,194.0540008544922,187.01200103759766,173.05900039672852,167.16640014648436,201.48498203844088,190.12257247731287,179.42190191900482,1.2970143488596642,1.3427339855208802,1.035249908145899,83.54709954433929,10.953897599881998,5.8459355042528784,5.107962095629119,1.1348617415530677,0.46784099500637,2.0044610393242714,44.660003662109375,50.68000793457031,74.49000549316406,0.06184337604454692,0.564726465591031,0.01375275572031958
2021-10-29,ENPH,225.0,237.0,225.0,231.6300048828125,4171300,205.04000244140624,192.88300170898438,176.87250061035155,168.54120025634765,211.53332298656477,197.66937836922187,184.39410220127223,1.3095874377503782,1.374322744412097,1.0494318323432619,83.58950865235374,13.689612716512784,7.4146709467048595,6.274941769807924,1.0792789394104154,0.5344358592865008,1.395891268191964,54.93000793457031,58.71000671386719,76.27000427246094,0.06180242753777045,0.6147090262148023,0.022658207245516877
2021-11-01,ENPH,233.0399932861328,239.88999938964844,232.1199951171875,239.52999877929688,2631000,217.06000366210938,198.83900146484376,181.59750061035157,170.0120001220703,220.8655482508088,205.28040026196277,189.64513997060791,1.3190159444608731,1.4089005400048935,1.0681451925744228,83.4822801829237,16.307171221666493,9.193171001697188,7.114000219969306,1.052074445710143,0.5778495037032866,0.8730769741295777,60.100006103515625,59.55999755859375,94.5,0.05822809788225556,0.6697804383064648,0.0015006903633645054
2021-11-02,ENPH,238.0500030517578,239.02999877929688,228.52999877929688,237.61000061035156,2762900,229.89000244140624,203.89400177001954,186.10750045776368,171.31940002441405,226.44703237065642,211.15850941621525,194.21322193629777,1.2767352203748294,1.386941587330394,1.0863188899286493,81.37790689548217,18.018965966111352,10.958329994580021,7.060635971531331,0.9638776824078175,0.5965693778118386,0.8967353820837924,64.14999389648438,50.55000305175781,90.19999694824219,0.05871248173492136,0.6563959962723666,0.009504351098828091
2021-11-03,ENPH,234.4499969482422,238.8800048828125,231.07000732421875,236.5800018310547,2158500,233.96200256347657,209.54200134277343,190.25750045776368,172.59260009765626,229.82468885745587,215.78059894618605,198.24815335484607,1.2434726686823807,1.370742440273761,1.1023502766057889,80.46178721799247,19.07260620838366,12.58118523734075,6.491420971042912,0.9018033208629174,0.6059498666150795,0.7028174563120073,20.360000610351562,56.47999572753906,83.0,0.058948103490955375,0.5403347058527824,0.013797980603674055
2021-11-04,ENPH,236.69000244140625,243.1199951171875,232.6699981689453,242.60000610351562,2162600,237.59000244140626,215.8220016479492,194.5260009765625,173.98640014648439,234.08312793947582,220.65685479297323,202.47213933090984,1.2471340843157792,1.3943618920746874,1.1180529099560954,82.18774207509148,20.160984446048246,14.09714507908225,6.063839366965997,0.9009972851161455,0.6162986471197649,0.7019092672081532,18.139999389648438,62.80000305175781,85.37001037597656,0.05894998784655205,0.5795299947127237,0.002138816321632585
2021-11-05,ENPH,242.1199951171875,244.8800048828125,234.25999450683594,237.89999389648438,1835500,238.84400024414063,221.94200134277344,198.70300064086913,175.29580017089845,235.355416591812,223.7919709936116,205.84622071810742,1.1972642241395182,1.3571345900161451,1.1335297277353518,77.35385841789866,20.40901788130944,15.359519639527687,5.049498241781752,0.8277300417416285,0.6019107161833971,0.5897103495692432,6.269989013671875,61.19999694824219,83.53999328613281,0.05899214881782134,0.537318215809269,0.028503801237950866
2021-11-08,ENPH,241.16000366210938,246.5399932861328,239.0,241.6199951171875,1242700,239.26199951171876,228.16100158691407,202.72100067138672,176.6283999633789,237.44360943360385,227.03342992517085,209.25324685135314,1.1918843845332854,1.367956654576974,1.147725964303689,76.60944372093023,20.667516905102246,16.4211190926426,4.246397812459648,0.8241240807056477,0.5920090359085187,0.4051346835649374,2.089996337890625,62.19000244140625,80.36000061035156,0.058795798131473696,0.49037751291895787,0.019956186837545634
2021-11-09,ENPH,243.5500030517578,244.3800048828125,232.55999755859375,239.38999938964844,1214800,239.6179992675781,234.75400085449218,206.1985008239746,177.86059997558593,238.09240608561873,229.2800789187122,212.1234137597622,1.1609686706403768,1.3459417061592525,1.1593264660766829,80.31495927842572,20.456625975049633,17.228220469124008,3.2284055059256254,0.7763922037940879,0.5823922253621105,0.40409954127982595,1.779998779296875,65.92999267578125,69.55000305175781,0.05870256977815444,0.4096689969669317,0.02900135511963828
2021-11-10,ENPH,228.72999572753906,237.8300018310547,227.60000610351562,231.47999572753906,1422200,238.597998046875,236.28000030517578,209.11200027465821,179.01559997558593,235.8882692995922,229.68006379304435,213.96689775669333,1.106966579744355,1.2930716415726238,1.1681216625991078,74.51612697745377,19.427276652531873,17.668031705805582,1.759244946726291,0.6897222979475598,0.5638060518006229,0.47863201840219294,-5.100006103515625,15.259994506835938,58.269989013671875,0.059831511845271045,0.35829126988994636,0.06108541400467716
2021-11-11,ENPH,235.41000366210938,252.0500030517578,235.30999755859375,250.49000549316406,2661100,240.17599792480468,238.88300018310548,212.94750061035157,180.4968002319336,240.75551469744948,233.46368955670246,217.44528896969055,1.1762993450273327,1.3877808646540606,1.1797854606658937,80.4138199777313,19.915880934967703,18.117601551638007,1.798279383329696,0.8168073210048711,0.5564875977869902,0.8790123456790123,7.8899993896484375,26.029998779296875,76.71000671386719,0.06151513313713513,0.46983926877432314,0.006189238403910706
2021-11-12,ENPH,251.5,254.6999969482422,248.19000244140625,251.6199951171875,1600600,242.9199981689453,240.88199920654296,216.88250045776368,181.99140014648438,244.3770081706955,236.7648360222452,220.70002288849977,1.160167346771201,1.3825927758930325,1.191718401436527,80.15203725434061,20.1618705742915,18.526455356168704,1.6354152181227946,0.7968660120172613,0.539527397167609,0.5325543209732775,13.720001220703125,19.989990234375,78.69999694824219,0.061348877219751206,0.4764698851113989,0.012092665363009712
2021-11-15,ENPH,253.63999938964844,253.99000549316406,241.61000061035156,244.7100067138672,1715600,243.53800048828126,241.4,220.11950073242187,183.4068002319336,244.48800768508607,238.209412511631,222.98668801472525,1.1117143456151013,1.3342471838798258,1.2001708794551889,79.52756054887631,19.57360844672425,18.735885974279814,0.8377224724444368,0.7155029989887218,0.5183888212198278,0.5725785726920471,3.0900115966796875,5.1800079345703125,64.74000549316406,0.062057248644557805,0.43592306855486945,0.039222576969268966
2021-11-16,ENPH,245.3699951171875,253.60000610351562,239.5500030517578,251.58999633789062,2242800,245.97799987792968,242.7979995727539,223.34600067138672,185.06400024414063,246.85533723602094,240.64224593458727,225.71081261693146,1.12645847958594,1.3594756192775872,1.2068581700208771,70.86233319641161,19.438489331638152,18.876406645751484,0.5620826858866685,0.7500463700864068,0.5057401134927119,0.7559940539793507,12.199996948242188,13.979995727539062,64.52999877929688,0.06189518226556827,0.4762938565958538,0.012210446201864495
2021-11-17,ENPH,252.00999450683594,260.55999755859375,250.52000427246094,254.86000061035156,1772100,250.65400085449218,244.6259994506836,227.08400039672853,186.8936001586914,249.52355836079784,243.22729223927166,228.48692575916195,1.1223159719094995,1.3636636053559343,1.2150442829712276,69.04761813708132,19.371960572816704,18.97551743116453,0.3964431416521741,0.7558624217558534,0.4780536784968552,0.6021836420539692,23.3800048828125,18.279998779296875,74.75999450683594,0.060604612482746636,0.49548177061765325,0.02187594796457731
2021-11-18,ENPH,258.32000732421875,259.75,249.02000427246094,254.47999572753906,1537400,251.45199890136718,245.81399841308593,230.81800003051757,188.75600006103517,251.17570414971158,245.2732383280475,230.9624562323407,1.102513650122144,1.3481955309778324,1.2228379492884012,65.6485362032092,19.068760038099015,18.994165952551427,0.07459408554758795,0.7331557776510036,0.4396787896699277,0.5301425012284589,3.989990234375,11.879989624023438,74.67999267578125,0.0606014792483723,0.49325195670558064,0.023334364016055226
2021-11-19,ENPH,255.8300018310547,272.0,255.02000427246094,267.739990234375,2720000,254.67599792480468,248.797998046875,235.36999969482423,190.9463998413086,256.6971328445994,249.35810231101613,234.46507851824876,1.137528107156906,1.402173544287234,1.2326495806699427,67.99795407215186,19.67167929448547,19.129668620938237,0.5420106735472352,0.8484060525739734,0.39473512627254487,0.9205454231632242,16.1199951171875,29.839996337890625,91.03999328613281,0.060397826526254694,0.5710596943496726,0.015661800608915442
2021-11-22,ENPH,269.1600036621094,282.4599914550781,260.5799865722656,261.1199951171875,3026700,257.95799560546874,250.747998046875,239.45449981689453,192.96699981689454,258.1714202687955,251.49662827577453,237.00364200386196,1.0904785473518355,1.3531847174126301,1.2409090675820826,64.15071430867502,19.391782471257756,19.182091391002142,0.20969108025561312,0.773519166745839,0.3307941758827837,0.9963689992198121,16.409988403320312,19.5,81.69000244140625,0.061307356994399195,0.5322145166222044,0.07555050974815489
2021-11-23,ENPH,258.0799865722656,265.260009765625,245.74000549316406,250.5,2598300,257.7399963378906,251.85899810791017,243.30649948120117,194.81799987792968,255.614280179197,251.3154231347246,238.2890094320656,1.029565591277411,1.2858154798681842,1.2488912709998754,57.51133170250133,18.104322016688258,18.966537516139365,-0.8622154994511071,0.6450500641148925,0.20383025307725802,0.8606791557838216,-1.089996337890625,11.110000610351562,77.03999328613281,0.061670372075826194,0.22770049128905137,0.11314873759797936
2021-11-24,ENPH,251.8800048828125,255.9199981689453,242.8699951171875,255.10000610351562,1541800,257.7879974365234,254.22099914550782,245.2504997253418,196.80940002441406,255.44285548730323,252.0035291290502,239.89005673410844,1.0401610043168286,1.2961779573123573,1.2461320429558682,56.850066493809514,17.256262922172795,18.624482597346052,-1.3682196751732576,0.7262532807776189,0.17750462746351198,0.6595752417579832,0.2400054931640625,23.620010375976562,38.8800048828125,0.03114332156071858,0.2108986012281634,0.0968632237458443
2021-11-26,ENPH,250.38999938964844,259.0,243.6199951171875,247.4199981689453,1476200,256.37599792480466,253.91399841308595,246.39849929809571,198.62200012207032,252.7685697145173,251.1701598635766,240.60719401361672,1.0041457187189025,1.2456827441919043,1.24053981505907,55.052008963527726,15.782526384143125,18.056091354705465,-2.27356497056234,0.5262622794594947,0.1578582973079925,0.6947788045869897,-7.05999755859375,-3.07000732421875,22.959991455078125,0.03149280220227629,0.09964443630642361,0.12405294323499087
2021-11-29,ENPH,253.6300048828125,257.70001220703125,250.0500030517578,256.7099914550781,1513400,254.1699981689453,254.422998046875,247.652498626709,200.5383999633789,254.08237696137093,252.17740197112232,242.14079376994638,1.0365733957000032,1.2801039177631661,1.23493804015557,57.560877673385086,15.189113730345383,17.48269582983345,-2.2935820994880665,0.7427413346118352,0.15066818248522598,0.759811427796828,-11.029998779296875,5.089996337890625,25.079986572265625,0.03176566670948347,0.12789975646276072,0.0911633533207666
2021-11-30,ENPH,252.99000549316406,259.3999938964844,243.88999938964844,250.0,2793200,251.9459991455078,254.95199737548828,248.17599868774414,202.48959991455078,252.721584640914,251.7815107036455,242.88928960138006,1.007349628174765,1.2346313099808497,1.2256234334626208,55.087754522358225,14.015823999695954,16.78932146380595,-2.7734974641099974,0.5498883919246149,0.14732140867299795,1.3966558662346493,-11.1199951171875,5.2899932861328125,10.470001220703125,0.0317791538015651,0.09841824822402047,0.11491889979838259
2021-12-01,ENPH,253.38999938964844,255.08999633789062,234.6199951171875,236.86000061035156,2056400,249.21799926757814,253.47899780273437,248.13849868774415,204.14100006103516,247.43438996405985,249.06850886850114,242.3150716022345,0.9545475686480018,1.160276478216203,1.2155250469702528,52.45662391882043,11.88865033919015,15.809187238882792,-3.9205368996926424,0.19310065892179706,0.14810208191491742,1.0467297331002063,-13.639999389648438,-14.729995727539062,-0.75,0.03404350719755542,0.04068538777905113,0.16143876026413706
2021-12-02,ENPH,237.0,244.9600067138672,230.17999267578125,235.0,1949100,245.197998046875,251.4929977416992,248.05949859619142,205.6767999267578,243.28959330937323,246.51059816513728,241.6183981163074,0.9473533621163583,1.1425693130371744,1.206064557035729,41.613420602298625,9.938201977122674,14.63499018653077,-4.696788209408096,0.14887030426103037,0.14993501980185492,0.997428516599501,-20.100006103515625,-19.860000610351562,-1.5800018310546875,0.03407825106814097,0.03251315333057924,0.16802376581047962
2021-12-03,ENPH,242.25999450683594,243.38999938964844,215.7899932861328,217.10000610351562,3208700,239.13399963378907,247.75499877929687,246.7844985961914,206.85239990234376,234.55973090742071,241.16321779029698,239.28331316270817,0.8797149226895004,1.0495406686410689,1.1930463398669768,34.1825512222557,6.868897314505517,13.081771612125719,-6.212874297620202,-0.141989983143394,0.18736285684948606,1.5992085445293382,-30.319992065429688,-37.37998962402344,-25.5,0.037519086959875124,0.006070776487053151,0.23139555097649014
2021-12-06,ENPH,216.5,217.4199981689453,207.0500030517578,212.94000244140625,2539600,230.3800018310547,242.275,245.5364990234375,208.03799987792968,227.35315475208256,236.03172409049867,236.77442642734607,0.8672437836668846,1.0235630152489108,1.1802483160168373,35.06627324986161,4.0540412631756055,11.276225542335697,-7.222184279160091,-0.09415206360531123,0.22343811368347594,1.2439050075062388,-43.769989013671875,-54.79998779296875,-24.959991455078125,0.037514807530432195,0.028447231600262624,0.24612331344890023
2021-12-07,ENPH,224.39999389648438,230.0500030517578,220.5,222.55999755859375,1970200,224.89200134277343,238.41900024414062,244.5834991455078,209.3879998779297,225.75543568758633,233.58231926651595,235.42067129698873,0.9099550801102415,1.0629071278599687,1.1680874705718407,36.69691014724293,2.5698768304486066,9.534955799958277,-6.965078969509671,0.12374767707658751,0.23932056868147855,0.9481186327303526,-27.44000244140625,-38.55999755859375,-19.05999755859375,0.0389195081546991,0.07490941452900529,0.21206540999988224
