timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2021-12-06,CCI,155.64439629848079,158.655958268347,155.0404198813173,157.55703735351562,2042000,154.44145812988282,154.53289642333985,153.49311294555665,149.74863952636719,155.43532883785298,154.67065249382068,153.63865630427364,1.026476265481699,1.0521433640522229,1.025005058016104,57.220611451304315,1.2438745729639606,1.0640788429837942,0.17979572998016646,1.0097074449673729,0.051944043084153624,1.4077564484828011,1.66937255859375,3.422607421875,6.450958251953125,0.013465032988326797,0.06017186604899999,0.0069264396170529725
2021-12-07,CCI,158.73985516791964,161.48297209614873,158.38753021936782,161.18936157226562,1847900,156.20309753417968,155.38770904541016,154.00398864746094,149.99862365722657,157.35333974932388,155.85587232626523,154.35777109170147,1.0466570573133214,1.0746056039861531,1.0267026782818176,66.28473186996388,1.6898969183059478,1.189242458048225,0.5006544602577228,1.2056002063199374,0.06612392810464382,1.25992465951898,8.808197021484375,8.548126220703125,10.217514038085938,0.014221121727992706,0.07580750479132665,0.0018182135247565567
2021-12-08,CCI,160.91256488325465,162.55674818084367,159.7297513231378,160.68606567382812,2298200,158.04694519042968,156.04874572753906,154.45278778076172,150.2752847290039,158.4642483908253,156.73408929854938,154.96046581380878,1.0403571731053132,1.0692780650098137,1.027799002738815,60.451659099235115,1.9799375796722813,1.3473814823730363,0.632556097299245,1.0395266822484253,0.0748010699621538,1.5366151274550772,9.21923828125,6.6103668212890625,8.975982666015625,0.014288905503940836,0.07244841521253328,0.011507873576152117
2021-12-09,CCI,160.30855725231115,160.89576550594637,158.40431288678417,159.0670166015625,1430600,158.71468811035157,156.29705047607422,154.84202499389647,150.50765258789062,158.66517112773772,157.1582578990972,155.35156588883294,1.0272858199047228,1.0568699588791577,1.0287983523194926,59.43596452020801,2.0554591111070692,1.4889970081198431,0.5664621029872261,0.8565807602771444,0.07652072950743441,0.9506753276959115,3.338714599609375,2.4830474853515625,7.7847442626953125,0.014533793188530986,0.06164258332897002,0.021467774290113498
2021-12-10,CCI,159.30190366979093,162.34701534303238,158.41270075037767,162.07858276367188,1642500,160.11561279296876,157.1115982055664,155.36841735839843,150.84135650634767,159.80297500638244,158.05286241992897,155.99223416262714,1.0431887350039402,1.0744969848958585,1.0300120666964452,62.969063248558186,2.3314432627857116,1.6574862590530168,0.6739570037326947,1.0135896754628377,0.08409190656922617,1.0800485282078427,7.0046234130859375,8.145477294921875,10.527847290039062,0.014981278682286044,0.07506136227195861,0.0029415291737986643
2021-12-13,CCI,161.9023880008137,167.15372509681737,161.9023880008137,166.625244140625,1676900,161.92925415039062,158.18535614013672,156.11711196899415,151.27102630615235,162.07706471779665,159.61147727823734,157.00490177957934,1.067309291333277,1.1015013794075659,1.0320357822722375,70.75962350451047,2.8837976423160967,1.902748535705633,0.9810491066104636,1.1563318700653835,0.10255374514507674,1.0814558282465763,9.068206787109375,10.737579345703125,14.973892211914062,0.01593282891223205,0.1052192023168933,0.0031616462982578804
2021-12-14,CCI,166.29562126840884,166.48155021531264,162.8221492448703,164.71522521972656,1629100,162.63442687988282,159.41876220703125,156.68641738891603,151.65175903320312,162.95645155177328,160.53943144941718,157.7392182976886,1.0512412496539632,1.0861412110865347,1.03319881277876,65.57474525010386,3.1313239500552186,2.1484636185755503,0.9828603314796682,0.9585396215475779,0.11174879387962876,1.0325365311057098,3.5258636474609375,12.334060668945312,11.3861083984375,0.016262485467580724,0.09163898176976684,0.014588366939943446
2021-12-15,CCI,165.6533707349424,167.04783829259048,164.5209034303922,166.49005126953125,1291400,163.79522399902345,160.92108459472655,157.4522590637207,152.08828857421875,164.13431812435928,161.62136232580156,158.57263096167364,1.057400206637575,1.0946934364922154,1.0352687938025178,64.819304940689,3.4311517797491433,2.405001250810269,1.0261505289388744,0.9816853035244674,0.11916536837968787,0.8227338028662532,5.803985595703125,15.023223876953125,15.31683349609375,0.01577478386101482,0.10340152102042023,0.003970439946233388
2021-12-16,CCI,166.69285087581343,169.84517091364492,166.2449346061865,169.422607421875,1631200,165.86634216308593,162.29051513671874,158.1764015197754,152.55176055908203,165.8970812235312,163.03977052508762,159.6059620531214,1.0710991386454924,1.1105909679505732,1.036870377241664,72.97832732119315,3.8608942820638674,2.6961798570609887,1.1647144250028787,1.025178699840415,0.13538084973190503,1.051962918178154,10.3555908203125,13.694305419921875,14.48284912109375,0.015367766368792399,0.11910375090360005,0.0024879335073045247
2021-12-17,CCI,169.64235465732543,172.53268771492748,168.85639266513894,170.1578826904297,3381400,167.4822021484375,163.7989074707031,158.99477157592773,153.05493560791015,167.31734837916403,164.33397273696798,160.61090687572218,1.0702105547487832,1.111743845532255,1.0388085228641957,71.964112004141,4.212242767898118,2.999392439228415,1.2128503286697034,0.9751454791894884,0.14776643748889215,2.0425927771686765,8.079299926757812,15.08392333984375,16.367401123046875,0.015106938408079805,0.12396053668625093,0.013764377382340643
2021-12-20,CCI,168.67045449638402,171.25654114950842,167.8506802441694,170.82553100585938,1096500,168.32225952148437,165.1257568359375,159.82932662963867,153.6222998046875,168.4867425880625,165.51425605858458,161.58372822144955,1.0687996665449353,1.111983945189232,1.040404464930174,81.107205171624,4.49277272620256,3.298068496623244,1.1947042295793158,0.9352702461098542,0.15806195612913918,0.6700909649248783,4.200286865234375,13.26849365234375,16.69110107421875,0.015094355716606913,0.12837061952850898,0.00989468564872069
2021-12-21,CCI,171.51851816204947,172.26223403169723,166.96328425168574,167.8253173828125,1439500,168.94427795410155,165.7893524169922,160.58853073120116,154.14744415283204,168.26626751964585,165.93444902662603,162.1781652844365,1.045064156317144,1.0887324036097499,1.0417852311062843,75.77574641399109,4.4220281854150585,3.5228604343816072,0.8991677510334513,0.7863190208020459,0.1573914167172999,0.8778161616962372,3.1100921630859375,6.635955810546875,15.18408203125,0.01559915828081937,0.10855301448656032,0.027283933232947002
2021-12-22,CCI,168.42537710646423,168.89019959892633,167.44503945354535,168.67047119140625,1165100,169.38036193847657,166.58779296875,161.31826934814453,154.65861968994142,168.40100207689932,166.4319076020406,162.79648013271932,1.0455757545191287,1.0905985811172743,1.0430603200232507,72.85309513622221,4.3836277443393215,3.6950138963731503,0.6886138479661712,0.7885647719451159,0.15793942625746815,0.7110012662669535,2.180419921875,7.984405517578125,14.594772338867188,0.015562948878520024,0.11413559175697488,0.022385419103322
2021-12-23,CCI,168.72115418705297,169.5747278167711,167.47036983469013,168.50987243652344,1211000,169.19781494140625,167.5320785522461,161.91456451416016,155.1813479614258,168.43729219677402,166.80971939012838,163.34061273308163,1.0407332591861216,1.0858899903254533,1.0433893418325513,74.14597227097227,4.290774760265521,3.8141660691516246,0.47660869111389603,0.7552098171019234,0.15960694478243295,0.7350776505437208,-0.9127349853515625,9.442855834960938,11.9259033203125,0.015360918550592635,0.11307477306391658,0.023316249991137107
2021-12-27,CCI,169.50712455919646,173.1834191846262,168.79720809536852,173.0397491455078,920600,169.77418823242186,168.6281951904297,162.86989669799806,155.76850128173828,169.97144451301864,167.94245207292462,164.26434001045556,1.0624415724065155,1.1108776660342328,1.0455894186425758,75.91763776124535,4.5304866639413035,3.957430188109561,0.5730564758317427,0.883548138167231,0.16279983186697253,0.5568897411545511,2.881866455078125,10.961166381835938,19.106643676757812,0.01537479985051767,0.14299641158251214,0.0008295831078679276
2021-12-28,CCI,173.03975151177022,174.80606382907965,172.4481651968358,174.34970092773438,1156000,170.47902221679686,169.40064086914063,163.79299850463866,156.42262298583984,171.4308633179239,169.10740641016275,165.22485057400593,1.0644514876672018,1.1146066828422727,1.047118347577294,73.88733174541628,4.771163235899735,4.120176797667596,0.6509864382321391,0.8832780579770241,0.16815856354361242,0.7022424984281553,3.524169921875,7.724456787109375,18.4620361328125,0.015299442156090777,0.1516491644547556,0.002610681182041208
2021-12-29,CCI,174.12995597874587,175.55822262752878,172.98904230167398,175.19482421875,849500,171.9529235839844,170.44860076904297,164.9336814880371,157.11109588623046,172.6855169515326,170.2142096480877,166.17437187350535,1.0622137494181694,1.115101535194017,1.04979015363416,76.0120632356916,4.972772513658754,4.290695940865827,0.6820765727929263,0.8780969128845558,0.16454445222398578,0.5460581926405883,7.3695068359375,10.479598999023438,22.81365966796875,0.013792838600194078,0.15723154014442087,0.002069959488880099
2021-12-30,CCI,175.78642274522437,176.36956246089878,174.69621454746166,175.71881103515625,735500,173.3625915527344,171.37147674560546,166.14628067016602,157.72498596191406,173.69661497940717,171.21504626391834,167.08336607937684,1.057615074658178,1.1140835420811968,1.0533922679206036,81.07436717511345,5.11585824638945,4.455728401970552,0.6601298444188988,0.8734632734294309,0.15427239773569051,0.4832679558192558,7.04833984375,9.228759765625,24.251983642578125,0.013486862253212996,0.15391511290433177,0.003689703691853287
2021-12-31,CCI,176.03996150451655,177.36680422516676,175.39765671371714,176.4118194580078,739400,174.94298095703124,172.07039794921874,167.18045654296876,158.31716857910158,174.60168313894073,172.15991411738912,167.97179021067504,1.0552179549328269,1.1142936741561635,1.0559843764477048,79.28150290494872,5.224944797259042,4.60957168102825,0.615373116230792,0.8659552135249597,0.1508871930009017,0.5027025189516267,7.901947021484375,6.9892120361328125,20.683517456054688,0.012598061276220672,0.14790590975881904,0.005384236195328842
2022-01-03,CCI,176.63156694773323,176.63156694773323,172.2200023779635,175.56671142578125,1641800,175.44837341308593,172.6112808227539,168.20509414672853,158.8431231689453,174.92335923455425,172.77933180982404,168.69511604068515,1.043765721343915,1.1052836781548847,1.058938472066089,71.52149034598156,5.1834519123523535,4.724347727293071,0.4591041850592825,0.8126416844732258,0.1399868396233104,1.1009149704453483,2.5269622802734375,5.4088287353515625,20.492752075195312,0.012624623769351948,0.1323931627647599,0.010148983668332301
2022-01-04,CCI,175.05961097116426,175.99770248221216,170.63114072967062,170.84242248535156,1896600,174.74691772460938,172.61296997070312,168.8693634033203,159.25479522705078,173.56304698482003,172.42716647810175,168.89962141636767,1.0116839374666138,1.0727615594982884,1.060372236594584,62.98816564219537,4.715006210555288,4.722479423945515,-0.007473213390227329,0.5922570154945193,0.12664551745994646,1.2780022034520748,-3.5072784423828125,0.0168914794921875,13.285385131835938,0.01440880216257749,0.078635560821825,0.036784683404074356
2022-01-05,CCI,167.96901150643495,167.96901150643495,158.7740245109572,159.2726593017578,3577200,171.56248474121094,171.75770416259766,168.7735282897949,159.45990234375,168.7995844237993,170.03543790058467,167.98276788164293,0.9437064029868268,0.998825767235273,1.0584073225253041,39.189874204608465,3.371314011190492,4.452246341394511,-1.0809323302040186,0.06863911147035225,0.13050232070194764,2.27774594078319,-15.922164916992188,-8.552658081054688,-1.9167022705078125,0.02095311223411288,0.00548183568457681,0.10201539686331874
2022-01-06,CCI,160.1684607625068,163.32078062775847,156.55976512958478,162.6869354248047,2592500,168.95610961914062,171.1593505859375,168.87357177734376,159.69235809326173,166.76203475746777,168.69934654135193,167.47840288575358,0.9633652780158164,1.0187521642694644,1.0574931311285423,40.05489947637326,2.5525080869034014,4.072298690496289,-1.5197906035928872,0.21187975291692066,0.1271508071892637,1.6354248477335882,-13.031875610351562,-5.9835357666015625,2.0008697509765625,0.021496799180760327,0.039136302294197,0.08276559339551505
2022-01-07,CCI,162.84752555386495,166.68439650363155,161.63898722433754,164.5715789794922,2260900,166.5880615234375,170.76552124023436,169.14879989624023,159.99320922851564,166.0318828314759,167.94884334828652,167.2015625137287,0.9729396784395998,1.0286160254741645,1.0572248704296432,42.02267531401248,2.032246998597657,3.6642883521165626,-1.6320413535189058,0.2695168608942699,0.1174069464056837,1.3898434282271797,-11.840240478515625,-3.93829345703125,5.5045623779296875,0.021463328164801024,0.05117415603731917,0.07213990972871712
2022-01-10,CCI,162.7799294788664,162.7799294788664,158.9768575701717,161.140380859375,1937300,163.70279541015626,169.5755844116211,169.10188980102538,160.1641989135742,164.40138217410896,166.7109410775753,166.624307118076,0.9529188647683458,1.0060948823296494,1.055803300288562,37.181219872960526,1.3277617147180365,3.1969830246368574,-1.8692213099188209,0.10500613056303752,0.11919459737125879,1.1802226053476457,-14.42633056640625,-11.899368286132812,-0.938201904296875,0.021646937610549713,0.029257936903513117,0.09148511998441575
2022-01-11,CCI,161.37698044123428,161.37698044123428,157.1766986784453,158.537353515625,2446600,161.24178161621094,167.99434967041014,168.6974952697754,160.30997131347655,162.44670595461432,165.2248342481298,165.8541210606997,0.939773013595118,0.9889425605698269,1.0523206628232598,37.5762939353465,0.5530344624366421,2.668193312196814,-2.115158849760172,0.042100341913464505,0.13152878658297676,1.456348533145233,-12.305068969726562,-15.812347412109375,-8.087890625,0.020867983756058976,0.012631523714942798,0.10616107558457114
2022-01-12,CCI,158.3936847696168,161.21640556912635,158.03873301299706,160.0839385986328,2051800,161.40403747558594,166.48326110839844,168.4659309387207,160.46637451171875,161.65911683595382,164.29012594822126,165.3045798738362,0.950245178396712,0.9976167224177049,1.049851917271414,38.72609142506826,0.06312634305513143,2.1471799183684777,-2.0840535753133462,0.13948134839748277,0.13800900836094393,1.2061678100512025,0.811279296875,-15.110885620117188,-4.63128662109375,0.02091548579013079,0.022510084031686386,0.09744137693653987
2022-01-13,CCI,160.16849584245475,160.72626994255083,157.85284288473727,158.35992431640625,1614900,160.53863525390625,164.74737243652345,168.05942459106444,160.56665496826173,160.55938599610465,163.21190746970944,164.64318410646192,0.94228529403656,0.9862566069381486,1.0466645432968866,37.19890769062011,-0.4589523979832677,1.6259534550981287,-2.0849058530813966,0.11061207528018464,0.14821904404192462,0.9403906793651533,-4.3270111083984375,-17.35888671875,-8.130126953125,0.020820205825478912,0.011498223603819793,0.10716142736964082
2022-01-14,CCI,157.99650054795515,158.30074680395492,153.65254799572315,155.63014221191406,1639100,158.75034790039064,162.66920471191406,167.36980133056642,160.6103271484375,158.9163047347078,161.8334046955648,163.78479916412402,0.9298579610818456,0.9689921250710067,1.0420861740470881,26.998654137539248,-1.0805186176966686,1.0846590405391694,-2.165177658235838,0.06873525310625302,0.1626426445086541,0.9542633582897663,-8.941436767578125,-20.78167724609375,-13.792465209960938,0.020523065191056192,0.012870559206385267,0.12255203056857276
2022-01-18,CCI,153.81311814681342,156.15412361069923,153.2130722865657,155.5033721923828,1682700,157.6229461669922,160.66287078857422,166.63707580566407,160.68283782958986,157.7786605539328,160.68248969498626,162.996091833482,0.9331859158026414,0.9677659063832315,1.037055842780104,24.296891810844087,-1.5652998042985757,0.5546672715716203,-2.1199670758701963,0.11676179774528671,0.17434087678177657,1.0306083388200706,-5.6370086669921875,-20.063339233398438,-14.654510498046875,0.02044461670754025,0.01494846276258589,0.1232667641969146
2022-01-19,CCI,156.19636288022238,157.86971056393637,154.78498958168308,154.8188018798828,1981200,156.87923583984374,159.06050872802734,165.83673934936525,160.75709228515626,156.79204099591615,159.61636463769472,162.21730231409163,0.9335615406289969,0.9630604763941617,1.0315982765799132,22.088422414993147,-1.981885547456244,0.047356707766047446,-2.0292422552222913,0.1398781400066544,0.18448882656618168,1.1814235282892853,-3.7185516357421875,-16.02362060546875,-16.006729125976562,0.02035313748909982,0.010480369392461455,0.12712639461361275
2022-01-20,CCI,155.03008791068476,157.45559810147824,153.2384229247841,153.51730346679688,1440700,155.56590881347657,158.48497314453124,165.12133865356446,160.8080014038086,155.70046181954308,158.5074444248042,161.38873099530164,0.9297241938480548,0.9546620947131612,1.0268229019209347,20.222128897631933,-2.389508033909067,-0.4400162405689754,-1.9494917933400915,0.14221710324720918,0.1964202503522746,0.8590833740802137,-6.5666351318359375,-5.7553558349609375,-14.308013916015625,0.020150682711592365,0.00198567377894586,0.13446428638412516
2022-01-21,CCI,154.6582287446952,156.3653887601899,153.2553149409163,154.02438354492188,1413100,154.69880065917968,157.61871795654298,164.38903427124023,160.85428741455078,155.14176906133602,157.69234244664375,160.68736457145593,0.9369504737815005,0.9575398083606749,1.0219748376838709,19.82223875015889,-2.6411886876167046,-0.8802507299785213,-1.7609379576381832,0.1924815506381347,0.20502680847062715,0.8364409087142333,-4.335540771484375,-8.662551879882812,-14.646087646484375,0.020112352599280847,0.005295313554177119,0.1316053518707578
2022-01-24,CCI,153.30604584372202,155.61325203724988,150.2635961190899,155.1737823486328,2102100,154.60752868652344,156.67893829345704,163.72222976684571,160.9321176147461,155.15244015710164,157.23442242882356,160.16226150261562,0.9477868861767482,0.9642188560527234,1.0173371990218811,22.734463203069296,-2.716585435523342,-1.2475176710874853,-1.4690677644358567,0.25174333834192375,0.2103190845898222,1.212301215415447,-0.45635986328125,-9.397796630859375,-13.336090087890625,0.020274196668494567,0.03267715106226659,0.12512500280695116
2022-01-25,CCI,153.50043091539646,155.39350726280222,151.93694070754793,153.96524047851562,1459800,154.29990234375,155.9614242553711,162.76850433349608,160.98040771484375,154.75670693090632,156.64002571058575,159.57206902412992,0.945915434370869,0.9564222296619189,1.0111075418681987,25.093551488784854,-2.841106621550466,-1.5662354611800815,-1.2748711603703846,0.2434479581682849,0.21081323400500415,0.8289914164918069,-1.5381317138671875,-7.175140380859375,-19.074508666992188,0.018940821653976665,0.024634338955205275,0.13193880246578105
2022-01-26,CCI,154.9117648977272,155.85830290859326,148.58175971102742,149.50294494628906,2469000,153.23673095703126,155.0579833984375,161.52616653442382,160.9374395751953,153.00545293603392,155.3423746625318,158.61310482624032,0.9255648676242656,0.92895068630961,1.003658110634682,31.75500387543883,-3.2622552670593166,-1.9054394223559288,-1.3568158447033878,0.15097737578882162,0.21326735636110788,1.351702767733229,-5.31585693359375,-9.034408569335938,-24.846755981445312,0.01935723914626111,0.006199854121079425,0.1570973745656746
2022-01-27,CCI,150.0100404553108,150.4326039495511,143.7391997482583,144.99844360351562,2298700,151.532958984375,153.54943389892577,160.0163475036621,160.77082611083983,150.3364498251945,153.46165992452885,157.31647042407607,0.9061476896927498,0.901895244996438,0.9953071174327514,18.259131948114245,-3.914371774308165,-2.3072258927463762,-1.607145881561789,0.07021333564308374,0.2183695263036607,1.210450515917211,-8.51885986328125,-15.085494995117188,-30.196380615234375,0.01976117789533543,0.008760615458154326,0.18249390444313116
2022-01-28,CCI,147.91414604111898,152.78207340874636,145.42102371926214,152.6975555419922,1934700,151.26759338378906,152.9831970214844,158.86528472900392,160.80131286621094,151.12348506412707,153.32273185497672,156.87657376863953,0.9611763564485923,0.9496039106909457,0.9879601223230197,32.371442577881126,-3.766506868663896,-2.5990820879298804,-1.1674247807340157,0.30839170527625337,0.20261984799448296,0.9875931914415736,-1.3268280029296875,-5.6623687744140625,-23.021255493164062,0.024092860496256342,0.06232367934024508,0.13908605271963415
2022-01-31,CCI,151.8693355642974,154.43852914063365,151.0664674075483,154.244140625,2076200,151.0816650390625,152.84459686279297,157.75690078735352,160.7874005126953,152.16370358441804,153.49026072225368,156.62586585019767,0.9777330808045697,0.9593048966098642,0.9811521318481511,39.1547276011741,-3.484360832051209,-2.7761378367541463,-0.7082229952970627,0.37375052703408845,0.17637237346283868,1.024856294533886,-0.9296417236328125,-1.3860015869140625,-22.167678833007812,0.024275907871518534,0.07308334048846678,0.12674646276199236
2022-02-01,CCI,153.77934046965248,154.53150311039005,150.94815938501975,152.6046142578125,1460400,150.80953979492188,152.55472106933593,156.6087959289551,160.7636831665039,152.31067380888288,153.32923409235528,156.24288950806576,0.9744319490652423,0.9492480593378729,0.9741553119727571,40.37838308689171,-3.3543868573633233,-2.8917876408759815,-0.4625992164873418,0.32220663863149707,0.14380768065779514,0.7241263899046746,-1.360626220703125,-2.8987579345703125,-22.96209716796875,0.024290520194041557,0.061677082696167035,0.13291700911132046
2022-02-02,CCI,153.38210800761465,156.03580634333395,153.04404946113178,155.5033721923828,1649300,152.00962524414064,152.62317810058593,155.84184341430665,160.79106201171874,153.37490660338287,153.7245319287239,156.17245928752453,0.9978281107659641,0.9671145289223194,0.9692195664641398,42.88343697904517,-2.9830888156636206,-2.9100478758335098,-0.07304093983011084,0.4813035009871033,0.11616555765535223,0.8228356473974885,6.00042724609375,0.6845703125,-15.33905029296875,0.02444883802584396,0.08184387045933209,0.07421392316507487
2022-02-03,CCI,154.48922991392453,155.19068692468005,153.2975976584622,153.5426788330078,990100,153.71847229003907,152.62571563720704,155.55534439086915,160.80909088134766,153.43083067992453,153.6914677295028,155.92200400614198,0.9870614181355026,0.954813424984155,0.9673292942477054,42.5703620272623,-2.814599064473981,-2.890958113561604,0.07635904908762292,0.3876450860078781,0.1151581306484252,0.5280378442232361,8.544235229492188,0.0253753662109375,-5.72998046875,0.01955248700638561,0.06820323963065825,0.0788419188975341
2022-02-04,CCI,151.79329450410734,154.4469933542601,150.85520281113776,152.37643432617188,1095100,153.654248046875,152.46092071533204,155.0398193359375,160.77510559082032,153.07936522867365,153.452370747079,155.5843307032877,0.9828212840986699,0.9477613699348242,0.9643272742144584,44.7275203483815,-2.743549971472163,-2.861476485143716,0.11792651367155305,0.341424951660008,0.10833177149344578,0.6083263664567808,-0.3211212158203125,-1.64794921875,-10.310501098632812,0.018811923527086678,0.06008962477209167,0.08583864163402928
2022-02-07,CCI,152.5792004353171,154.25256093372082,152.15663699754876,152.875,1098700,153.380419921875,152.23104248046874,154.4549903869629,160.7009262084961,153.01124348578244,153.34739424761005,155.32629920773647,0.9897705449140589,0.9513012999169488,0.9611331684956835,45.79155706988997,-2.616847580222668,-2.8125507041595066,0.19570312393683853,0.3893171870970745,0.09242135086422847,0.6306846720146951,-1.369140625,-2.2987823486328125,-11.696578979492188,0.018560511660413438,0.0635581683197203,0.06084859178018223
2022-02-08,CCI,152.78206444556727,153.18772181183377,149.79876704191074,150.00160217285156,1840600,152.8598175048828,151.83467864990234,153.8980514526367,160.62229614257814,152.0080297148055,152.73906841583576,154.81918520441408,0.9746816204428403,0.9338778349906105,0.9581362933326979,42.7921189572066,-2.7169746208085996,-2.793435487489325,0.07646086668072538,0.20763122521630187,0.08659741306468469,1.0594966728834243,-2.6030120849609375,-3.9636383056640625,-11.138778686523438,0.01846502126721531,0.04356781195081854,0.07048947276916662
2022-02-09,CCI,151.5143877567592,153.06097192071456,150.91435472819407,151.81863403320312,2814900,152.12286987304688,152.06624755859374,153.56211547851564,160.54091552734374,151.94489782093805,152.57171670990255,154.53341842620353,0.9886464090450978,0.9456694172604553,0.9565294615026694,47.49693086003373,-2.6195106481249866,-2.7586505196164577,0.1391398714914711,0.3626921864817513,0.08268714404510705,1.6033332289088689,-3.6847381591796875,2.3156890869140625,-6.718719482421875,0.018520383004645515,0.05620898334688776,0.05829289831110675
2022-02-10,CCI,149.67197292477013,151.17629771257012,145.7336786395803,146.24920654296875,1877400,150.66417541503907,152.19132385253906,152.87037887573243,160.4182763671875,150.04633406161497,151.42216940682366,153.74444586589544,0.9566876697666459,0.9116742172706891,0.9529486436185214,40.03031090394269,-2.957582826603783,-2.798436981013923,-0.15914584558986,-0.019588470493730324,0.08335891324185321,1.0746822291613598,-7.2934722900390625,1.250762939453125,-13.834732055664062,0.01983344219420146,0.017462228808191645,0.09007278900180217
2022-02-11,CCI,146.4098217682616,147.47467725963432,141.70245768532197,142.72506713867188,2920000,148.73390197753906,151.19407501220704,152.0886360168457,160.24344116210938,147.6059117539673,149.8408780853415,152.6949812252075,0.9384334745619213,0.890676498854545,0.9491098975026758,34.95398810909184,-3.4698774735997233,-2.932725079531083,-0.5371523940686402,-0.1409901524072942,0.09604909717701632,1.6113100723434077,-9.6513671875,-9.972488403320312,-15.634857177734375,0.020280262302920214,0.007216596451847046,0.09839296389784252
2022-02-14,CCI,143.11380747298838,143.57018328852527,140.54462698828655,141.6263885498047,2146100,146.4841796875,149.9322998046875,151.38844833374023,159.9614028930664,145.61273735257976,148.3473345334257,151.64082954183579,0.9355164816643421,0.8853785099926974,0.9464061054462172,35.04706268281146,-3.9193490363283843,-3.1300498708905433,-0.789299165437841,-0.07648762494828139,0.11185585872973935,1.167920154119094,-11.248611450195312,-12.617752075195312,-14.003753662109375,0.020088311284051773,0.007696925771543674,0.10289068090457557
2022-02-15,CCI,142.97859228485217,143.18987405349318,139.36144943736724,139.9530487060547,2536400,144.47446899414064,148.66714324951172,150.61093215942384,159.6589846801758,143.72617447040474,146.82110074663098,150.52770755747568,0.929235658391068,0.8765748384684052,0.9433288860074067,37.58786595112586,-4.360319974305781,-3.376103891573591,-0.9842160827321904,-0.05226656940938301,0.1281343929338514,1.3489874881995505,-10.048553466796875,-12.651565551757812,-15.550323486328125,0.020132268864959765,0.004245071151856286,0.11349017993306276
2022-02-16,CCI,139.97838076822282,140.26572083609716,138.0514923550678,139.16705322265625,2050200,141.94415283203125,147.03351135253905,149.8283447265625,159.2911849975586,142.20646738782193,145.42945574227193,149.44574047796905,0.9288432938149109,0.873664498288397,0.9405940744860356,41.60987128722436,-4.718820263712388,-3.644647166001351,-1.074173097711037,0.00155220930489148,0.1427565885804365,1.0884043160311625,-12.651580810546875,-16.336318969726562,-15.651748657226562,0.020132001695136768,0.008080759204827898,0.11615049003869171
2022-02-17,CCI,139.4206136201646,139.54737752228252,137.84023012755497,138.0684051513672,3107000,140.30799255371093,145.486083984375,149.055899810791,158.82876586914062,140.8271133090037,144.09108290756197,148.3621847325784,0.926286080099002,0.8692909272185748,0.9384691683218045,24.016670768049963,-5.033562270914814,-3.9224301869840437,-1.1111320839307703,0.03252728942199253,0.15768603863497016,1.5795708163234181,-8.180801391601562,-15.474273681640625,-15.448898315429688,0.020127931622890522,0.0016553586975374581,0.11701428144615755
2022-02-18,CCI,138.05152367755198,139.31075486478434,136.14998760979296,137.19793701171875,4020700,139.20256652832032,143.96823425292968,148.21457748413087,158.35900329589845,139.61738787657538,142.83778365377228,147.29892304487748,0.9256710057848955,0.8663728247604614,0.9359403279849368,18.978604861945712,-5.292231532473693,-4.196390456081974,-1.0958410763917188,0.06389481507797816,0.17043822633843475,1.9170198868106247,-5.527130126953125,-15.178497314453125,-16.826446533203125,0.02003128952247323,0.007697021647399803,0.12072786223288533
2022-02-22,CCI,137.16409617334895,139.3952306365063,135.473842401393,137.8824462890625,2584500,138.4537780761719,142.46897888183594,147.35001068115236,157.93531188964843,139.0390740140711,141.93681322382506,146.40211573479985,0.9357477861839011,0.873031145722515,0.9329769822730196,22.243165739168063,-5.379977575303258,-4.433107879926231,-0.9468696953770266,0.1355026452774093,0.176276214308879,1.2182475524277747,-3.7439422607421875,-14.9925537109375,-17.291336059570312,0.019954029866564263,0.017779106615527233,0.11634098915942175
2022-02-23,CCI,138.00080632195343,139.20934484930638,135.11893254796095,135.1611785888672,1920000,137.4954040527344,140.9849365234375,146.40980758666993,157.39696380615234,137.7464422056698,140.7048796538327,145.33155029233006,0.9231702494305656,0.858727991445436,0.930194611422022,11.388886314452932,-5.6044953732587715,-4.66738537859274,-0.9371099946660317,0.0887188038262519,0.18680589164834385,0.8953135929121008,-4.7918701171875,-14.840423583984375,-18.804061889648438,0.020197140610252275,0.00031265819015584593,0.13378100990829755
2022-02-24,CCI,133.28501245452262,139.92771256640555,132.8201899291101,139.44598388671875,2967200,137.5511901855469,139.74767150878907,145.9069595336914,156.8533786010742,138.3129560993528,140.47598951435742,144.77102015846233,0.9557185231765402,0.8890212319963616,0.9302124113295457,25.412614860682112,-5.3747229077456495,-4.808852884423322,-0.5658700233223275,0.2681476159948024,0.19098995687905979,1.3677451472981133,0.2789306640625,-12.372650146484375,-10.056961059570312,0.021146111113747243,0.049885442575748756,0.10632061220686564
