timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2024-06-07,SPWR,1.4299999475479126,1.5800000429153442,1.4299999475479126,1.4700000286102295,120600,1.5360000133514404,1.5980000138282775,1.3494500011205672,0.8610800004005432,1.5125270969331126,1.507666151671355,1.3601198788186633,1.0893327113932039,1.7071584846082115,1.567159846347438,54.92957809540056,0.20986314163508424,0.23803486349913697,-0.02817172186405273,0.5758628442907304,1.1775555244258014,0.15519038488759634,-0.2799999713897705,0.05000007152557373,0.8100000023841858,0.18979571026447872,1.7735851093644075,0.3580785794333675
2024-06-10,SPWR,1.4900000095367432,1.5429999828338623,1.3799999952316284,1.4600000381469727,114400,1.4740000247955323,1.5850000143051148,1.393000003695488,0.8782600009441376,1.4950180773377328,1.4989995855760125,1.3696322749451688,1.0480976556164683,1.6623779251901023,1.5860906818003782,57.07317246205031,0.19239767157294585,0.22890742511389875,-0.0365097535409529,0.5471824222548719,1.0193977612393967,0.1506492138323369,-0.309999942779541,-0.12999999523162842,0.8710000514984131,0.18655311634117255,1.7547172018114414,0.3624453875686677
2024-06-11,SPWR,1.4600000381469727,1.5800000429153442,1.4299999475479126,1.559999942779541,120000,1.472000002861023,1.5770000100135804,1.443400001525879,0.8991199994087219,1.516678699151669,1.5100905596130176,1.387762529024633,1.0807814473676038,1.735029744422798,1.605347453593609,38.88888658932688,0.18449853304397745,0.2200256466999145,-0.035527113655937054,0.5984901270669861,0.82019842773339,0.1620833108217624,-0.010000109672546387,-0.08000004291534424,1.0079999566078186,0.18428621674589843,1.7368420392192294,0.3187773062156662
2024-06-12,SPWR,1.600000023841858,1.6799999475479126,1.4500000476837158,1.4800000190734863,147900,1.4860000133514404,1.5660000085830688,1.4829500019550323,0.9174000000953675,1.5044524724589416,1.5046195522421937,1.3965470518864285,0.9980107334180809,1.6132548712880252,1.616470461958659,51.37614558495784,0.16982544161545388,0.2099856056830224,-0.04016016406756853,0.49688539493550693,0.6386898308864317,0.20709499905484027,0.0700000524520874,-0.11000001430511475,0.7910000085830688,0.1809198111360897,0.9602649383056396,0.35371177129806736
2024-06-13,SPWR,1.5,1.6799999475479126,1.4700000286102295,1.5,150100,1.494000005722046,1.5430000066757201,1.5105000019073487,0.9367400002479553,1.5029683149726278,1.5037796336527038,1.4063997136115305,0.9930486581303608,1.6012981185846122,1.6125072074508604,53.70370636097572,0.15798953721840703,0.19958639199009934,-0.04159685477169231,0.4869204823860007,0.5314677555232653,0.2516176618500017,0.039999961853027344,-0.23000001907348633,0.5509999990463257,0.1639779324215642,0.6268980637088325,0.3449781550274671
2024-06-14,SPWR,1.5,1.5499999523162842,1.340000033378601,1.4299999475479126,157900,1.4859999895095826,1.5110000014305114,1.52950000166893,0.9537199997901916,1.4786455258310562,1.4903651452700144,1.408647354938805,0.9349460254903911,1.499391800384282,1.6037201715444827,41.83672848764493,0.14133189241293698,0.18793549207466687,-0.04660359966172989,0.3541266576520488,0.4459620480514932,0.27860854528932766,-0.040000081062316895,-0.3200000524520874,0.3799999952316284,0.16398114988444387,0.5509760971796207,0.3755458640310273
2024-06-17,SPWR,1.4500000476837158,1.5199999809265137,1.3140000104904175,1.4800000190734863,142100,1.4899999856948853,1.4820000052452087,1.5405000030994416,0.9725800001621246,1.479097023578533,1.4884805768706455,1.4154428467611555,0.9607270471248095,1.5217257385786023,1.5839314018822588,41.836735562750015,0.1306590209359002,0.17648019784691354,-0.04582117691101334,0.4048302470828242,0.4126621292099914,0.26555287697856517,0.019999980926513672,-0.28999996185302734,0.2200000286102295,0.15884256116706214,0.3214285828325213,0.35371177129806736
2024-06-18,SPWR,1.4800000190734863,1.6399999856948853,1.4600000381469727,1.5299999713897705,153500,1.483999991416931,1.477999997138977,1.5585000038146972,0.9919799995422364,1.4960646728489455,1.4960295576923044,1.426353049106738,0.9817131649950799,1.54236977771307,1.57110022836538,46.93877203471423,0.12479669308669017,0.16614349689486888,-0.041346803808178706,0.44644157605682633,0.3414371383355627,0.2987572864663922,-0.029999971389770508,-0.040000081062316895,0.36000001430511475,0.15746585317236997,0.274999925494197,0.3318777306215666
2024-06-20,SPWR,1.5399999618530273,1.5800000429153442,1.3600000143051147,1.3600000143051147,149300,1.4599999904632568,1.4730000019073486,1.5325000047683717,1.0077799999713897,1.4507097866676686,1.471296913440088,1.4200337124589644,0.8874388320218444,1.3495008973622462,1.5206691984479535,31.683165745902656,0.1052202665076305,0.15395885081742122,-0.04873858430979072,0.1304742348251514,0.30460979608524724,0.40752821716640963,-0.12000000476837158,-0.04999995231628418,-0.5199999809265137,0.08034280347581126,0.1333333002196431,0.40611352097812836
2024-06-21,SPWR,1.3600000143051147,1.4600000381469727,1.350000023841858,1.4199999570846558,148200,1.443999981880188,1.468999993801117,1.5310000002384185,1.0260199987888337,1.4404731768066643,1.4619701941027365,1.4200304976614113,0.9274983389049791,1.3839885760130368,1.4921736438331505,34.285709744407285,0.09346983922146324,0.14186104849822964,-0.048391209276766406,0.2648410916848674,0.30830922636306274,0.4519394974383996,-0.08000004291534424,-0.040000081062316895,-0.03000009059906006,0.06304657396110296,0.18333325054910776,0.37991267216632746
2024-06-24,SPWR,1.4500000476837158,1.465999960899353,1.25,1.3300000429153442,121100,1.4240000009536744,1.4549999952316284,1.526500004529953,1.0424199998378754,1.403648798842891,1.4379756211595742,1.4114561686379763,0.8712741820953247,1.275877326914483,1.4643809642633154,30.357141526681758,0.07601900031171227,0.1286926388609262,-0.05267363854921392,0.10390595835883888,0.3249880189343865,0.40392922066009573,-0.09999990463256836,-0.13999998569488525,-0.08999991416931152,0.06452044433715115,0.10833332505491078,0.41921394538402884
2024-06-25,SPWR,1.3300000429153442,1.409999966621399,1.3170000314712524,1.3700000047683716,62100,1.4019999980926514,1.4459999918937683,1.5155000030994414,1.0594200003147125,1.3924325341513846,1.4256164181793556,1.4075079625551568,0.9039920831187733,1.2931604126421985,1.4304997098877172,39.583328676719496,0.06467125737853974,0.11588836256444891,-0.051217105185909176,0.2153623030110991,0.3372986708959015,0.22583460615317477,-0.11000001430511475,-0.09000003337860107,-0.2200000286102295,0.0585072057012185,0.09600000381469727,0.4017467128428282
2024-06-26,SPWR,1.3899999856948853,1.3899999856948853,1.2549999952316284,1.2699999809265137,112900,1.35,1.4169999957084656,1.4970000028610229,1.0796200001239777,1.3516216830764276,1.3973225204970205,1.3944119643048098,0.8483633790910665,1.176339805469215,1.3865989910238004,42.22222075050217,0.047066371328087664,0.10212396431717666,-0.055057592989088994,0.08080523484770953,0.3617330976302744,0.42009302325581394,-0.25999999046325684,-0.28999996185302734,-0.3700000047683716,0.0596624415522384,0.015999984741210938,0.44541484625228894
2024-06-27,SPWR,1.25,1.2510000467300415,1.149999976158142,1.2000000476837158,127300,1.3180000066757203,1.3889999985694885,1.4775000035762786,1.0983200013637542,1.3010811379455238,1.3614457072582378,1.3758965436742294,0.812182771424111,1.092577797175421,1.3452363625734822,35.869559583679504,0.02715296027399927,0.0871297635085412,-0.05997680323454192,0.03348604674828631,0.40259723694598654,0.4756744637919438,-0.15999996662139893,-0.2799999713897705,-0.38999998569488525,0.0603369827475488,0.04347832396711109,0.47598250319939
2024-06-28,SPWR,1.2000000476837158,1.25,1.1100000143051147,1.1200000047683716,267400,1.2580000162124634,1.3509999990463257,1.447000002861023,1.115620001554489,1.2407207602198065,1.3175464886237167,1.3515254447308143,0.7740152056350355,1.0039260708913245,1.297036626131473,32.32322490381674,0.004860079696791253,0.0706758267461912,-0.06581574704939995,-0.022214304319560934,0.4327434015033734,1.0314766239777813,-0.2999999523162842,-0.3799999952316284,-0.6100000143051147,0.056610728995499224,0.009009000301245093,0.5109170203382504
2024-07-01,SPWR,2.130000114440918,2.3499999046325684,1.409999966621399,1.4800000190734863,132656700,1.2880000114440917,1.356000006198883,1.4335000038146972,1.1399200022220612,1.320480513171033,1.3470834941600383,1.3637611184777354,1.0324380991524573,1.2983367395856749,1.2575443899750478,50.74626812559894,0.016056711956118574,0.059752003788176675,-0.0436952918320581,0.5831636934884092,0.3900512085478539,19.452854688722386,0.1499999761581421,0.05000007152557373,-0.26999998092651367,0.09504188449523754,0.3333333333333333,0.3702127322831147
2024-07-02,SPWR,1.3600000143051147,1.4600000381469727,1.2599999904632568,1.409999966621399,3232000,1.2960000038146973,1.3490000009536742,1.4155000030994416,1.1591200017929078,1.3503203309878218,1.3585228527893765,1.3681648183009414,0.9961144214298838,1.2164400272969444,1.2211850377096154,44.27480929923583,0.019061969947093305,0.05161399701996001,-0.0325520270728667,0.4880628602441373,0.325503315667215,0.4649617111511687,0.039999961853027344,-0.0700000524520874,-0.36000001430511475,0.09543217003921266,0.27027022382886273,0.3999999898545281
2024-07-03,SPWR,1.340000033378601,1.3700000047683716,1.190000057220459,1.2400000095367432,1132500,1.2900000095367432,1.3200000047683715,1.3990000009536743,1.1761400020122528,1.313546890504129,1.3369732449252612,1.3559586460376845,0.8863473972061876,1.054296263553006,1.189484243848633,41.428570212149985,0.007638036241564228,0.04281880486428085,-0.03518076862271662,0.1559223662764638,0.3303109288560483,0.16196619089842967,-0.029999971389770508,-0.28999996185302734,-0.33000004291534424,0.0958872300423486,0.11711711131194118,0.4723404000603047
2024-07-05,SPWR,1.2300000190734863,1.7100000381469727,1.149999976158142,1.4299999475479126,1942000,1.3359999895095824,1.3269999980926515,1.4,1.19614000082016,1.3523645761853902,1.3538871908566523,1.363010198562468,1.0214285339627949,1.1955121863388913,1.170431554032186,47.77069870243331,0.013757307894914472,0.037006505470407576,-0.023249197575493104,0.5648154864279299,0.3306082410817319,0.27513687776314566,0.22999989986419678,0.06999993324279785,0.019999980926513672,0.09960126194134016,0.2882882244313529,0.3914893593276555
2024-07-08,SPWR,1.3799999952316284,1.5499999523162842,1.3799999952316284,1.4800000190734863,658600,1.4079999923706055,1.3330000042915344,1.4009999990463258,1.2174000012874604,1.3949097238147556,1.3768167959869857,1.3741520862301841,1.0563883084089483,1.2157056164845683,1.150813206476671,51.612905706749274,0.022383440304623026,0.03408189243725067,-0.011698452132627643,0.6697561234235555,0.33217245582508304,0.09294606277599096,0.36000001430511475,0.060000061988830566,0.019999980926513672,0.0995933406354665,0.3333333333333333,0.3702127322831147
2024-07-09,SPWR,1.4600000381469727,1.5399999618530273,1.350000023841858,1.4900000095367432,537700,1.4099999904632567,1.3490000009536742,1.4019999980926514,1.2388200014829636,1.4266064857220848,1.3973955620869416,1.38518522178319,1.0627674832837455,1.2027574690052611,1.1317221197707081,50.33112556640211,0.029684444248846864,0.03320240279956991,-0.003517958550723045,0.687951504248491,0.3339557378628932,0.07566115565836955,0.009999990463256836,0.15999996662139893,0.019999980926513672,0.09959325118487201,0.34234233363457844,0.3659574170196784
2024-07-10,SPWR,1.5299999713897705,1.600000023841858,1.3300000429153442,1.4700000286102295,519000,1.422000002861023,1.3590000033378602,1.4024999976158141,1.2606000018119812,1.441071000018133,1.4105963741820848,1.393262822433384,1.0481283644272101,1.1661113965550196,1.1125654415356707,47.972974605678964,0.03347087969535334,0.0332560981787266,0.0002147815166267386,0.6438211312809428,0.3346404245228429,0.07282253261053345,0.060000061988830566,0.10000002384185791,0.009999990463256836,0.09964543227822027,0.32432433303208824,0.374468047546551
2024-07-11,SPWR,1.5,1.690000057220459,1.4980000257492065,1.6100000143051147,591900,1.4960000038146972,1.3930000066757202,1.405000001192093,1.2782000017166137,1.497380671447127,1.446851581477181,1.4139044597545014,1.1459074825189228,1.2595837992042684,1.0992020022728741,58.62069078914916,0.04722411567388529,0.03604970167775834,0.011174413996126953,0.9224005549357415,0.3454244574586776,0.08277731238750802,0.3700000047683716,0.3400000333786011,0.05000007152557373,0.1007210873219027,0.4504504446452745,0.31489358313108334
2024-07-12,SPWR,1.5499999523162842,1.75,1.5499999523162842,1.75,482000,1.5600000143051147,1.4480000019073487,1.4185000002384185,1.3008000016212464,1.5815871142980846,1.501969475754057,1.4459135588255014,1.233697567646009,1.3453259515827913,1.0904827786519657,60.78431616986905,0.0686293664740496,0.04256563463701659,0.026063731837033012,1.0788575635235569,0.4037220594017486,0.06725066849536396,0.3200000524520874,0.5499999523162842,0.26999998092651367,0.10132627538294482,0.5765765562584608,0.25531911871561574
2024-07-15,SPWR,1.7400000095367432,1.7400000095367432,1.600000023841858,1.6200000047683716,314100,1.5880000114440918,1.4980000019073487,1.4245000004768371,1.320880001783371,1.5943914111215136,1.5234295719384776,1.46249322034387,1.1372411402078573,1.2264550924998086,1.0784477004372575,59.2356679676425,0.07424739108277678,0.04890198592616863,0.02534540515660815,0.8276800760948398,0.41882662456455216,0.04377447158108625,0.13999998569488525,0.5,0.12000000476837158,0.10318278974148974,0.4594594449465196,0.31063826786764703
2024-07-16,SPWR,1.6299999952316284,1.6699999570846558,1.5800000429153442,1.6200000047683716,247000,1.6140000104904175,1.5120000004768372,1.4340000033378602,1.339520001411438,1.6029276090037996,1.5409878324530037,1.477493866479537,1.1297071136663648,1.209388439934749,1.0705327295052478,58.16993479329654,0.07780285319978231,0.05468215938089137,0.02312069381889094,0.799147638990535,0.433588959966583,0.03440173707880505,0.12999999523162842,0.13999998569488525,0.19000005722045898,0.1023942465109878,0.4594594449465196,0.31063826786764703
2024-07-17,SPWR,1.590000033378601,1.7000000476837158,1.5299999713897705,1.5299999713897705,472200,1.6259999990463256,1.5240000009536743,1.4365000009536744,1.3516200006008148,1.57861839646579,1.5389900395324159,1.4824944478995592,1.0650887367727273,1.1319749417067395,1.0627987158484848,58.55263137256009,0.07252233962364718,0.058250195429442535,0.014272144194204646,0.6492484087564641,0.43611008864379724,0.06561636935262545,0.059999942779541016,0.12000000476837158,0.04999995231628418,0.10326830986058678,0.3783783348395588,0.34893615596593314
2024-07-18,SPWR,1.5299999713897705,1.5800000429153442,1.399999976158142,1.409999966621399,293100,1.5859999895095824,1.54099999666214,1.4305000007152557,1.3621200001239777,1.5224122531843265,1.51553729900314,1.4755902115873534,0.9856693225560247,1.0351510634107592,1.050201157449457,56.68789528413381,0.05798606975058096,0.058197370293670225,-0.0002113005430892656,0.46696508638973105,0.43380399334601594,0.040689373215675194,-0.20000004768371582,0.16999995708465576,-0.12000000476837158,0.10473491618656411,0.27027022382886273,0.3999999898545281
2024-07-19,SPWR,1.3899999856948853,1.4800000190734863,1.350000023841858,1.4500000476837158,250000,1.5259999990463258,1.5430000066757201,1.4350000023841858,1.3766800010204314,1.4982748513507897,1.5036214351268808,1.4731530531203403,1.0104529932227235,1.0532585979377471,1.0423627867917933,60.784314489358465,0.049127334068670425,0.05638336304867027,-0.007256028979999843,0.5243050262083196,0.4300753734281246,0.03468180828173836,-0.2999999523162842,0.020000100135803223,0.09000003337860107,0.10149168410901943,0.30630633242959804,0.3829786780734236
2024-07-22,SPWR,1.4800000190734863,1.5299999713897705,1.4299999475479126,1.5,121400,1.5019999980926513,1.5450000047683716,1.439000004529953,1.3929800009727478,1.4988499009005265,1.5029629923765389,1.4757099052041174,1.0423905457109242,1.076828094410916,1.0330370884901925,50.819671330225155,0.04561547371555319,0.05422978518204686,-0.00861431146649367,0.5984404801895686,0.4306210781305814,0.016844617423217544,-0.12000000476837158,0.019999980926513672,0.08000004291534424,0.10133232032504853,0.3513513339358235,0.36170210175624207
2024-07-23,SPWR,1.5,1.5800000429153442,1.4199999570846558,1.5299999713897705,420000,1.483999991416931,1.5490000009536744,1.4490000009536743,1.4103799998760223,1.5092332577302745,1.5078788067425808,1.480880387697989,1.0559006006782508,1.0848140015628862,1.0273826919561018,55.084746190783164,0.04473734182650513,0.05233129651093851,-0.007593954684433385,0.6315261562080708,0.42501508665559606,0.05815567582087775,-0.09000003337860107,0.039999961853027344,0.19999992847442627,0.09998237729798425,0.3783783348395588,0.34893615596593314
2024-07-24,SPWR,1.5,1.559999942779541,1.4600000381469727,1.5199999809265137,132400,1.4819999933242798,1.5539999961853028,1.4564999997615815,1.4289999997615814,1.5128221654623544,1.510082656594205,1.4846060632435627,1.043597652712205,1.063680882561312,1.0192442267351913,63.72548905027593,0.04274179946250101,0.05041339710125102,-0.0076715976387500134,0.603377196314916,0.42173375044332145,0.01832396605914323,-0.009999990463256836,0.04999995231628418,0.1499999761581421,0.09995680162140501,0.3693693345383137,0.35319147122936945
2024-07-25,SPWR,1.3600000143051147,1.5,1.350000023841858,1.4500000476837158,204000,1.4900000095367432,1.5379999995231628,1.4655000030994416,1.4469600009918213,1.4918814595361416,1.4991585458832069,1.481310252237863,0.9894234354261724,1.0021009887556054,1.0128130716086914,51.11111670364583,0.03510721405295847,0.047352160491592514,-0.012244946438634045,0.47367553975718596,0.4017770725884022,0.028215513968408306,0.040000081062316895,-0.15999996662139893,0.18000006675720215,0.0989628203123918,0.30630633242959804,0.3829786780734236
2024-07-26,SPWR,1.4800000190734863,1.5,1.399999976158142,1.4199999570846558,73200,1.483999991416931,1.5049999952316284,1.4764999985694884,1.461579999923706,1.4679209587189797,1.484766075192561,1.475471176508986,0.9617338018695747,0.9715513055452177,1.0102081300007946,46.59090555034391,0.02633244943583657,0.043148218280441325,-0.016815768844604756,0.3945417067410205,0.3628562244645184,0.01012817958424653,-0.03000009059906006,-0.33000004291534424,0.21999990940093994,0.09804971257496524,0.2792792241301078,0.3957446745910918
2024-07-29,SPWR,1.409999966621399,1.440000057220459,1.350000023841858,1.399999976158142,96800,1.4639999866485596,1.4829999923706054,1.490499997138977,1.4705999994277954,1.4452806311987005,1.469354057186303,1.468283443142239,0.9392821059010062,0.9519923682190102,1.0135318901937471,44.94381826824796,0.017562108884855876,0.038030996401324235,-0.02046888751646836,0.28765333881614635,0.28593759732545576,0.013409375203460949,-0.10000002384185791,-0.2200000286102295,0.2799999713897705,0.09650530934767264,0.21739130885479366,0.4042553051179644
2024-07-30,SPWR,1.350000023841858,1.3899999856948853,1.2599999904632568,1.2899999618530273,215900,1.415999984741211,1.449999988079071,1.4809999942779541,1.4753999996185303,1.3935204080834762,1.436744221671162,1.4513040639718378,0.8710330633606472,0.8743391366318024,1.0037955772406613,40.816323303372066,0.0017156915412595009,0.030767935429311288,-0.029052243888051787,0.08699960423023508,0.3122683124769884,0.36176879639404147,-0.24000000953674316,-0.33000004291534424,-0.19000005722045898,0.06648677529580609,0.12173912051945397,0.2628571646554129
2024-07-31,SPWR,1.2699999809265137,1.409999966621399,1.2699999809265137,1.3300000429153442,134800,1.3779999971389771,1.4299999952316285,1.4769999980926514,1.476800000667572,1.3723469530274324,1.417336189170104,1.4397513000616957,0.9004739638678823,0.9005959116428301,1.000135426208687,34.09091278541139,-0.0075282550852624475,0.023108697326396543,-0.03063695241165899,0.192522684006728,0.32368578413861127,0.3050256828004435,-0.18999993801116943,-0.19999992847442627,-0.07999992370605469,0.06615572356528193,0.15652180042519362,0.23999997547694615
2024-08-01,SPWR,1.3300000429153442,1.3300000429153442,1.2000000476837158,1.2200000286102295,316100,1.3319999933242799,1.4110000014305115,1.4759999990463257,1.4778000020980835,1.321564644888365,1.3814568872501267,1.4188226075425083,0.8265582855003366,0.8255515136541842,0.9987819711400716,18.82353634157691,-0.023459801246218603,0.013794997611873513,-0.03725479885809212,-0.026001882877514086,0.3297359194815874,0.7880631248286006,-0.23000001907348633,-0.18999993801116943,-0.019999980926513672,0.06301727932166924,0.060869612089853954,0.30285712650844027
2024-08-02,SPWR,1.2000000476837158,1.2200000286102295,1.1100000143051147,1.2000000476837158,106500,1.2880000114440917,1.3860000014305114,1.4645000040531158,1.4642000031471252,1.2810431124868153,1.3484647346016883,1.3979823637464328,0.8193923143479849,0.8195602001806156,1.000204890660665,21.621629458607885,-0.03726987376821422,0.0035820233358559665,-0.04085189710407019,0.014663692808015015,0.3721289402331318,0.34428693810916966,-0.21999990940093994,-0.25,-0.22999989986419678,0.051888023008575646,0.0810811101069608,0.3142856870378767
2024-08-05,SPWR,1.0800000429153442,1.2200000286102295,1.059999942779541,1.2000000476837158,139100,1.2480000257492065,1.356000006198883,1.4505000054836272,1.4592000031471253,1.254028757552449,1.3214711551620568,1.379126905073793,0.8273009604599143,0.8223684519569759,0.9940378305614485,21.621629458607885,-0.04766500325105194,-0.006667381981525616,-0.04099762126952632,0.07803215572150794,0.4092706159526863,0.49089497459062675,-0.19999992847442627,-0.2999999523162842,-0.2799999713897705,0.050964625229797424,0.13207557779396226,0.3142856870378767
2024-08-06,SPWR,1.350000023841858,1.5099999904632568,1.2999999523162842,1.3200000524520874,981300,1.2540000438690186,1.3350000143051148,1.4420000076293946,1.4572000050544738,1.2760191891856618,1.3212036819420623,1.3734957762526783,0.9153953158586514,0.9058468623891767,0.9895690383115865,36.36364340078359,-0.045693494593677775,-0.014472604503956049,-0.031220890089721724,0.2978501534871879,0.4185246024215331,3.21169077698501,0.03000009059906006,-0.2099999189376831,-0.16999995708465576,0.056468445024782335,0.24528313557335849,0.24571425574166433
2024-08-07,SPWR,1.350000023841858,1.5399999618530273,1.3300000429153442,1.4500000476837158,481700,1.278000044822693,1.328000020980835,1.4410000085830688,1.4544000053405761,1.3340128086850132,1.3446212029859992,1.3807818973413484,1.0062456898313947,0.9969747265946758,0.9907865809211343,52.56410746257708,-0.033257771728611774,-0.018229637948887194,-0.015028133779724579,0.5149255374164101,0.4184566127935766,1.5862352844323702,0.12000000476837158,-0.06999993324279785,-0.019999980926513672,0.06091092675869113,0.3679246471292377,0.1714285441807338
2024-08-08,SPWR,1.5,1.600000023841858,1.4600000381469727,1.5299999713897705,404200,1.340000033378601,1.3360000133514405,1.4370000064373016,1.4522000050544739,1.3993418629199323,1.3783264336048666,1.3949931424888171,1.0647181381599573,1.0535738645258979,0.9895331231481423,54.87804452554553,-0.01675391777255153,-0.01793449391362006,0.001180576141068531,0.6581152810787179,0.4093098258335787,1.3734751435658703,0.309999942779541,0.07999992370605469,-0.08000004291534424,0.05825135151662386,0.4433962773411019,0.12571430206298828
2024-08-09,SPWR,1.4700000286102295,1.5049999952316284,1.3700000047683716,1.4700000286102295,289100,1.394000029563904,1.3410000205039978,1.423000007867813,1.4498000049591064,1.422894584816698,1.3949943599694778,1.402136655452761,1.0330288267621586,1.0139329725355415,0.9815146937511224,48.19277264172406,-0.008418940247823192,-0.016031383180460688,0.0076124429326374955,0.5919856434713968,0.35906501836266463,1.0156510741449876,0.26999998092651367,0.05000007152557373,-0.2799999713897705,0.054970809679258256,0.38679255468220375,0.1551724019808473
2024-08-12,SPWR,1.440000057220459,1.4950000047683716,1.409999966621399,1.4600000381469727,86800,1.4460000276565552,1.3470000267028808,1.4150000095367432,1.444400005340576,1.435263069260123,1.4068135741835677,1.4076474538045907,1.0318021401462478,1.0108003549908033,0.9796455305350815,45.679016161248676,-0.0025904648993320123,-0.013343199524234954,0.010752734624902942,0.5941466245368895,0.3377937371911485,0.3176229508196721,0.25999999046325684,0.060000061988830566,-0.15999996662139893,0.052662163303830084,0.37735860090572076,0.14117647223819083
2024-08-13,SPWR,1.4299999475479126,1.649999976158142,1.4299999475479126,1.600000023841858,337100,1.5020000219345093,1.3780000329017639,1.4140000104904176,1.4414000058174132,1.4901753874540347,1.4419383832123476,1.4259667461890924,1.1315417340675478,1.1100319254782458,0.9809907068014356,54.25532171228684,0.013173615385252635,-0.008039836542337437,0.021213451927590072,0.8948716952871315,0.3331252547030424,1.2135284482603452,0.2799999713897705,0.31000006198883057,-0.019999980926513672,0.05720294338347947,0.509434066238083,0.058823541786431094
2024-08-14,SPWR,1.590000033378601,1.7300000190734863,1.5199999809265137,1.6200000047683716,677300,1.5360000133514404,1.4070000290870666,1.4185000121593476,1.4384000062942506,1.5334502598921471,1.474313223495261,1.4444461041490237,1.1420514563847521,1.126251388820539,0.9861651876753176,59.55055954028611,0.02696970393984577,-0.001037928445900796,0.028007632385746564,0.9063119154246314,0.34961184004730944,2.3514095264546593,0.16999995708465576,0.28999996185302734,0.09000003337860107,0.05567036822875604,0.528301973791049,0.06358382259673385
2024-08-15,SPWR,1.6399999856948853,1.6699999570846558,1.5099999904632568,1.6100000143051147,372900,1.5520000219345094,1.4460000276565552,1.4285000145435334,1.439200005531311,1.55896684469647,1.4989835490970524,1.4602131432115086,1.127056351357181,1.1186770484417483,0.9925653203539091,60.91954495478815,0.03667353813865604,0.00650436487101057,0.030169173267645465,0.8460579392111764,0.36715340687400577,1.2769236037393419,0.08000004291534424,0.38999998569488525,0.20000004768371582,0.052257302357779194,0.518868020014566,0.06936416384124575
2024-08-16,SPWR,1.6399999856948853,1.649999976158142,1.5399999618530273,1.6200000047683716,355400,1.5820000171661377,1.4880000233650208,1.4370000123977662,1.4434000062942505,1.5793112313871038,1.5209865410372923,1.4754309395502574,1.1273486365983068,1.1223500053374114,0.9955660289118915,62.79070089803419,0.04465604521868283,0.014134700940545022,0.030521344278137803,0.8317124895022033,0.38391269737662637,1.1954254961318533,0.1499999761581421,0.41999995708465576,0.16999995708465576,0.05203567966218355,0.528301973791049,0.06358382259673385
2024-08-19,SPWR,1.6399999856948853,1.8300000429153442,1.6100000143051147,1.8300000429153442,733900,1.656000018119812,1.5510000228881835,1.4535000145435333,1.4508000063896178,1.662874168563184,1.577170814106029,1.5091994255850276,1.2590299446884075,1.2613730595917096,1.0018610477957155,78.12500659686879,0.06715338520229519,0.024738437792895057,0.04241494740940013,1.076516052896235,0.4493022239140137,2.238011740489441,0.3700000047683716,0.6299999952316284,0.33000004291534424,0.05862893474803023,0.7264152280203925,0.0
2024-08-20,SPWR,1.75,1.8279999494552612,1.6799999475479126,1.7799999713897705,421500,1.6920000076293946,1.5970000147819519,1.4660000145435332,1.4570000052452088,1.7019161028387129,1.6140488427030728,1.5349899537569078,1.2141882358330038,1.2216883767891282,1.0061770825435308,73.1958747682946,0.08002561583468304,0.03579587340125266,0.04422974243343038,0.9402498210987225,0.48651521379033974,1.2850609756097562,0.1799999475479126,0.4599999189376831,0.25,0.05922328641939201,0.6792453466763774,0.027322442815858848
2024-08-21,SPWR,1.7999999523162842,1.850000023841858,1.7699999809265137,1.8300000429153442,174200,1.734000015258789,1.6350000143051147,1.481500017642975,1.4644000053405761,1.7446107495309235,1.653312697287122,1.563086152724378,1.2352345738252661,1.2496585879824142,1.0116771457525513,83.51648553185619,0.09318733367879695,0.047274165456761524,0.04591316822203542,0.9448351158226108,0.5288129589100868,0.5277348601896452,0.21000003814697266,0.3799999952316284,0.31000006198883057,0.05924463632210304,0.7264152280203925,0.010810800361494111
2024-08-22,SPWR,1.840000033378601,1.850000023841858,1.75,1.7899999618530273,356200,1.7700000047683715,1.6610000133514404,1.4985000133514403,1.4690000057220458,1.7597404869716249,1.6781649272081955,1.5846969916890112,1.1945278250946683,1.2185159665627114,1.0200816933386563,81.7204232160203,0.09924636730464087,0.0576686058263374,0.04157776147830347,0.8513795760639482,0.5536116449160544,1.0547823511992893,0.1799999475479126,0.25999999046325684,0.3399999141693115,0.058258260365013644,0.6886793004528604,0.032432465521935315
2024-08-23,SPWR,1.7899999618530273,1.899999976158142,1.7899999618530273,1.8799999952316284,349300,1.822000002861023,1.7020000100135804,1.521500015258789,1.4770000052452088,1.7998269897249595,1.7148622123033652,1.6128210872644986,1.2356227251906158,1.2728503646278013,1.030128645806059,83.33332748974128,0.1100419505311061,0.06814327476729115,0.04189867576381495,0.9016500004426298,0.5866369349706284,0.9937269740117495,0.25999999046325684,0.4099999666213989,0.46000003814697266,0.05831351099934061,0.7735849969028076,0.0105263058828844
