timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2012-11-20,SRE,22.49938945105783,22.68682861328125,22.41419030460566,22.68682861328125,2844600,22.45508689880371,22.501434135437012,22.940210342407227,22.638916549682616,22.53910646849691,22.615491725514634,22.7423311471563,0.9889546902428538,1.0021163585056505,1.013308666607936,31.16102956535579,-0.11127024826010867,-0.0377730461986136,-0.07349720206149507,0.37071875692067435,0.08543628985968911,1.3548101332139473,0.1295032501220703,-0.7463455200195312,-0.41236114501953125,0.010408949446583979,0.024784523498914874,0.04900005498728673
2012-11-21,SRE,22.727728595906292,22.737952079023824,22.301732798862446,22.594818115234375,1893000,22.495985794067384,22.477579498291014,22.90970935821533,22.64126335144043,22.5576770174094,22.61173288728186,22.728282286973258,0.9862551183842043,0.9979486464387995,1.0118564941632475,33.08167829785077,-0.10766211373964296,-0.051750859706819474,-0.05591125403282349,0.33987244608324524,0.08583707975044184,0.9006737210718636,0.20449447631835938,-0.23854637145996094,-0.6100196838378906,0.010351048697404185,0.020628326261956636,0.05285700564684015
2012-11-23,SRE,22.662968523348948,22.680009389334792,22.41418592033955,22.509611129760742,900600,22.55460090637207,22.477238273620607,22.88057107925415,22.64177089691162,22.54165505485985,22.593165295005292,22.707456462476827,0.9837871201637202,0.9941630110227418,1.010546886258579,30.89309856602327,-0.11040544748658476,-0.06348177726277253,-0.04692367022381223,0.3135747094857653,0.08696716948413123,0.4354448006266228,0.2930755615234375,-0.0034122467041015625,-0.5827655792236328,0.010334327488091167,0.016779449828154075,0.05642876262889301
2012-11-26,SRE,22.403961745709083,22.795878250584686,22.403961745709083,22.758390426635742,1431000,22.60231132507324,22.510976791381836,22.865576171875,22.649280014038087,22.613900178785148,22.62320622802901,22.712307316206246,0.9953123531883226,1.0048173898918653,1.0095498028062195,40.75934677927269,-0.09145095938960779,-0.06907561368813958,-0.022375345701468208,0.44601241435984934,0.08682823571556755,0.6918491372433365,0.23855209350585938,0.3373851776123047,-0.2998981475830078,0.010691898064481165,0.02801703519322325,0.04600028442767262
2012-11-27,SRE,22.673196083504166,22.952649175497136,22.673196083504166,22.70046043395996,1774000,22.650021743774413,22.539603996276856,22.830814933776857,22.64935012817383,22.642753597176753,22.637252447289182,22.7111790417066,0.994290414065595,1.0022565903876666,1.0080119210739429,35.761448017737735,-0.08017959679899533,-0.07129641031031073,-0.008883186488684608,0.43230221032909577,0.08433932573220951,0.8672865761246858,0.23855209350585938,0.2862720489501953,-0.6952247619628906,0.01007610240795939,0.025400285141795067,0.048428628238451156
2012-11-28,SRE,22.68683159702301,23.013996050418985,22.58459156780529,22.996957778930664,2232800,22.712047576904297,22.583567237854005,22.80525541305542,22.665007171630858,22.76082165776139,22.702653416678544,22.73839606429937,1.0084060609014491,1.014645952008138,1.0061878754488156,53.60388448073307,-0.046782819708415246,-0.06639369218993163,0.019610872481516384,0.6049956992684916,0.08006100211736601,1.101844632405918,0.31012916564941406,0.4396324157714844,-0.5111904144287109,0.010506123935683996,0.03879333780525191,0.03599987657950466
2012-11-29,SRE,23.041254968779498,23.129862799858206,22.904935828674866,23.09918975830078,1197000,22.812921905517577,22.654453849792482,22.77168674468994,22.68500492095947,22.873611024607854,22.77475093333713,22.772757368489977,1.0143820270005783,1.0182580889351551,1.003821106675202,64.28579397441834,-0.011928858451703661,-0.055500725442286035,0.043571866990582374,0.7030043270368359,0.07084591353547146,0.6078240204740722,0.5043716430664062,0.7088661193847656,-0.6713733673095703,0.010198144637765033,0.04341124857854637,0.02977396746793525
2012-11-30,SRE,23.058295388074757,23.33093106291275,23.05147800116282,23.317298889160156,2437400,22.97445945739746,22.764530181884766,22.761973667144776,22.714564590454103,23.02150697945862,22.873396016214045,22.824618465696663,1.0243970593295673,1.0265351464830348,1.0020871664302382,70.57926535531416,0.03291333654392403,-0.03781791304504402,0.07073124958896805,0.8591502553030747,0.06792995123720426,1.2368131282634178,0.8076877593994141,1.1007633209228516,-0.1942615509033203,0.010213521188773904,0.053263434864629464,0.020612816842872153
2012-12-03,SRE,23.31389448585317,23.542227562601088,23.18779881955419,23.399093627929688,3248400,23.10260009765625,22.852455711364748,22.753964710235596,22.745422401428222,23.147369195615646,22.968977400162345,22.87933038590933,1.0283523740108416,1.0287385837451153,1.00037556166936,71.8611350073495,0.07419596606862555,-0.015415137222310107,0.08961110329093566,0.9353190005758986,0.06513010912304146,1.6630317923514053,0.6407032012939453,0.8792552947998047,-0.16017913818359375,0.010237088202810668,0.0569581770352289,0.01717722513126933
2012-12-04,SRE,23.429765545926013,23.443397721524967,23.228696806002635,23.255958557128906,1956000,23.213699722290038,22.931860733032227,22.753964710235596,22.773012466430664,23.1835656494534,23.02115579233808,22.915199735549294,1.0220618188208535,1.0212069479788914,0.9991635820591085,65.5070019330568,0.0942761862184689,0.0065231274658456954,0.0877530587526232,0.8387345594519887,0.06513010912304146,0.9949945061653034,0.5554981231689453,0.7940502166748047,0.0,0.009906079706806235,0.0504926367066573,0.02318927028576803
2012-12-05,SRE,23.317306529207187,24.24086515296641,23.215069092670998,23.958005905151367,4075000,23.40590934753418,23.058978462219237,22.780206298828126,22.8163317489624,23.441712401352724,23.19149217648595,23.01451460884473,1.0517027629545141,1.050037585741226,0.9984166845691171,78.11801041224071,0.16493795699044256,0.03820609337076507,0.12673186361967748,1.1780888729636616,0.07624776783099473,1.9880376239169464,0.9610481262207031,1.2711772918701172,0.5248317718505859,0.011899000629601003,0.0822047490199534,0.011668694414581536
2012-12-06,SRE,24.002306334454552,24.390814277843305,23.944371532386665,24.366958618164062,3503400,23.659463119506835,23.236192512512208,22.856886005401613,22.864656143188476,23.750127806956506,23.40521334770015,23.143318800208476,1.0660664192141303,1.065704135919102,0.9996601681766739,85.56948543167998,0.2510431168157581,0.08077349805976368,0.1702696187559944,1.1729208492353012,0.09817858859508857,1.662766911726318,1.2677688598632812,1.7721405029296875,1.5335941314697266,0.010600444835063245,0.10067751214970005,0.0009780591745521443
2012-12-07,SRE,24.407854664996904,24.469198160108615,24.16929547286388,24.312429428100586,3228600,23.85848922729492,23.41647434234619,22.9468563079834,22.91182243347168,23.9375616806712,23.570161725954772,23.254662669531534,1.0595102484536016,1.0611303181445213,1.0015290741106888,82.3097137403793,0.3112936272514304,0.12687752389809703,0.18441610335333336,1.0321949829323014,0.11182038606548021,1.4935122007632704,0.9951305389404297,1.8028182983398438,1.7994060516357422,0.00988944588891446,0.09821437942152014,0.006406778472357306
2012-12-10,SRE,24.271530151367188,24.43851972902435,24.172698842121157,24.271530151367188,1754400,24.03297653198242,23.567788314819335,23.039382553100587,22.960079154968263,24.048884504236533,23.697683257847938,23.35150719161112,1.0534800616043758,1.057118748918387,1.0034539688472792,82.81815446026766,0.3516883170299785,0.17183968252447335,0.17984863450550514,0.9444791285822826,0.12032074886160936,0.8075972325156396,0.8724365234375,1.5131397247314453,1.85052490234375,0.009801464854382262,0.09636692217956128,0.008078238095422326
2012-12-11,SRE,24.281757468604606,24.486234906220623,24.251087022994465,24.377180099487305,2358000,24.257220840454103,23.73546028137207,23.13753213882446,23.01099422454834,24.158316369320126,23.821228138146004,23.449190325694566,1.0535773631009995,1.0593710059464316,1.0054990198616072,82.04125519811592,0.387756650273122,0.21502307607420307,0.17273357419891894,0.9202716634120096,0.12748269218540054,1.0571336346029696,1.1212215423583984,1.6767196655273438,1.962991714477539,0.009748549319738542,0.10113922568603628,0.004453718881281086
2012-12-12,SRE,24.343100041586375,24.54076268385637,24.288571340240892,24.319244384765625,2640600,24.329468536376954,23.867688941955567,23.225628089904784,23.05781970977783,24.211959041135295,23.9117765466223,23.532052617034665,1.0470866187397614,1.0547070230778532,1.0072777210611892,83.11493471483158,0.40697478425763833,0.2534134177108901,0.15356136654674823,0.8555258194840721,0.13244219170380386,1.1571479279050303,0.3612384796142578,1.322286605834961,1.7619190216064453,0.009843997955946981,0.09852221716463067,0.00902654501591622
2012-12-13,SRE,24.35332472143941,24.44534125946993,24.220414255459076,24.34650993347168,1831400,24.325378799438475,23.992420959472657,23.323437404632568,23.10416805267334,24.25680933858076,23.990818980594913,23.609619980504856,1.0438645689779804,1.0537713315608692,1.0094904673243084,86.07764982655408,0.41956886708522134,0.2866445075857564,0.13292435949946496,0.8272861880652372,0.13402511495302366,0.8161937401674815,-0.020448684692382812,1.2473201751708984,1.956186294555664,0.009511723357627665,0.09975382660705019,0.007915513991440736
2012-12-14,SRE,24.360143829715092,24.493054305081145,24.31924729880558,24.366958618164062,1912800,24.336284637451172,24.09738693237305,23.430958557128907,23.147721977233886,24.293525765108527,24.059208005607484,23.681747469805735,1.039947151916684,1.0526719926103014,1.0122360455242028,84.70591333820028,0.42628584851151885,0.3145727757709089,0.11171307274060993,0.8042887877983984,0.13128039388408336,0.8573656892363134,0.05452919006347656,1.0496597290039062,2.150423049926758,0.009127218429348691,0.10067751214970005,0.007082260153497282
2012-12-17,SRE,24.39081176680675,24.806584021331382,24.370364803492958,24.78954315185547,2369400,24.439887237548827,24.236431884765626,23.544443798065185,23.1932523727417,24.458864894024174,24.191996214016207,23.787251820477138,1.0528829376675528,1.068825654697305,1.0151419654164686,88.94517996590771,0.4604009295415601,0.3437384065250392,0.11666252301652091,0.891775580270119,0.13498273075389616,1.0512211894673795,0.5180130004882812,1.3904495239257812,2.269704818725586,0.009352889412912147,0.11155233431547165,0.000686949459113743
2012-12-18,SRE,24.74865141062881,24.833850565388527,24.625964419769065,24.758874893188477,3055800,24.51622619628906,24.386723518371582,23.659292125701903,23.23592014312744,24.558868227078943,24.2950650647748,23.87978735121155,1.0464757255476829,1.0655431220575737,1.0182205817530185,86.45971146468457,0.47943606436327,0.3708779380926854,0.10855812627058464,0.8454247988592218,0.13454658061948815,1.3102593677241758,0.3816947937011719,1.5029163360595703,2.296966552734375,0.009301714787446166,0.11017718293402579,0.0030190917031829826
2012-12-19,SRE,24.717973320701418,24.77931680361794,24.58506287439418,24.625959396362305,1662200,24.577569198608398,24.453518867492676,23.756248664855956,23.27395294189453,24.581231950173397,24.35522767051798,23.950851355511624,1.0366097671301515,1.0580909679521642,1.0207225529829642,81.19758453315498,0.47828302706237125,0.3923589558866226,0.08592407117574863,0.775502870791146,0.13288343248482776,0.73125129229375,0.3067150115966797,0.6679534912109375,1.9391307830810547,0.009492419630146336,0.10421730985936714,0.008371282112648483
2012-12-20,SRE,24.533939713127744,24.67025883539863,24.44533449371201,24.520307540893555,2529800,24.612328720092773,24.468853759765626,23.852523136138917,23.308305015563963,24.560923813746783,24.385242192404444,24.00508527792895,1.0279963843214086,1.051998741415143,1.0233486785165868,75.76611252684978,0.463501063190229,0.4065873773473439,0.05691368584288509,0.7205816067184826,0.12692075616775747,1.0975604465211526,0.173797607421875,0.1533489227294922,1.9254894256591797,0.00950323335411809,0.09446301592573488,0.012625630635466739
2012-12-21,SRE,24.39421992999036,24.69071129187633,24.39421992999036,24.52372169494629,4081800,24.64368133544922,24.489982986450194,23.953228664398193,23.34388416290283,24.548523107479955,24.410420283775686,24.05447922240679,1.0238169575609664,1.0505416118333215,1.0261029611543269,74.92418702365906,0.44691004323546224,0.4146519105249676,0.03225813271049466,0.7035536973045731,0.11700577231633198,1.6565813984634679,0.15676307678222656,0.21129226684570312,2.014110565185547,0.009371218569266747,0.09461540656501045,0.012488150785382889
2012-12-24,SRE,24.48282495805847,24.52372148351534,24.305611881221797,24.438522338867188,588600,24.57347717285156,24.506682205200196,24.037235260009766,23.377622985839842,24.511856184609037,24.415529748337775,24.09105475730778,1.0166943941146607,1.0453809762297026,1.0282155407574782,76.8989214469791,0.4220218591023617,0.41612590024044643,0.00589595886191524,0.6546597245429193,0.1079427379299895,0.24303534046005773,-0.35102081298828125,0.1669921875,1.6801319122314453,0.009386153500239022,0.08208830190689417,0.015918925882251907
2012-12-26,SRE,24.603486305811796,24.682532048682038,24.37666406550676,24.39728355407715,1258800,24.501158905029296,24.50869255065918,24.122076416015624,23.408833084106444,24.473665307765074,24.412212258472206,24.12021940461915,1.0114089323537174,1.0422255336871884,1.0304689827701596,64.2868131649992,0.39442349999372084,0.4117854201911013,-0.017361920197380476,0.6205091029363687,0.09467278467537492,0.5253515072346429,-0.3615913391113281,0.02010345458984375,1.6968231201171875,0.009358463996638389,0.08026233198991654,0.01757951350161668
2012-12-27,SRE,24.3732204776745,24.48319542573019,24.005491499299897,24.311359405517578,1431400,24.438238906860352,24.507904052734375,24.18779649734497,23.4392106628418,24.419563340349246,24.393875376116817,24.138423214228524,1.0051084813858995,1.03720896386918,1.0319373312212217,47.71069462943882,0.3614516512344075,0.4017186663997626,-0.040267015165355136,0.5609734366780313,0.08378208059477725,0.6075448634148826,-0.31459999084472656,-0.007884979248046875,1.314401626586914,0.009214444202062374,0.06140264209262704,0.021039474264983947
2012-12-28,SRE,24.222012107229418,24.383535800713705,24.081105279837153,24.122346878051758,1802400,24.35864677429199,24.485487747192384,24.23895435333252,23.46130973815918,24.320491186250084,24.344506558286803,24.136892134592642,0.9951892530683887,1.0281756281840233,1.0331458313219626,42.953685425163044,0.31642197663955685,0.3846593284477215,-0.06823735180816465,0.433430146570868,0.07226614877157153,0.7553084050270082,-0.3979606628417969,-0.22416305541992188,1.0231571197509766,0.009501854960136415,0.046455540804581724,0.0286505584570283
2012-12-31,SRE,24.050177221799736,24.400721646701616,23.950511987756478,24.380102157592773,2212800,24.32992286682129,24.486802101135254,24.29209451675415,23.48624641418457,24.34036151003098,24.35097848543334,24.16005499392599,1.0036228922449615,1.038058688802156,1.0343114897271488,53.4672824443662,0.29809804332618484,0.36734707142341416,-0.06924902809722933,0.5577525950457793,0.06273124596548055,0.9316738804587635,-0.14361953735351562,0.013143539428710938,1.0628032684326172,0.009555553201503073,0.05141942740304955,0.018271367406396195
2013-01-02,SRE,24.737523862971635,24.864680887336057,24.603489304894993,24.806257247924805,2374400,24.403469848632813,24.48847351074219,24.362452697753906,23.51643440246582,24.495660089328922,24.433756442249972,24.2215980657354,1.018216743432069,1.0548477215288956,1.0359756194671832,61.37430022975116,0.31433983447950453,0.3567456240346322,-0.04240578955512769,0.8317242336585735,0.05491532298125226,1.0184525903113177,0.3677349090576172,0.016714096069335938,1.4071636199951172,0.0101431686742593,0.06854117680641086,0.002349663753014755
2013-01-03,SRE,24.816567993780072,24.95747484722752,24.658479104407036,24.730649948120117,1158000,24.470143127441407,24.48565101623535,24.436187267303467,23.545178413391113,24.573990042259325,24.487737079680908,24.270079197391087,1.0120502710834376,1.0503488023711376,1.0378425186791365,60.80461969562025,0.31745131264108295,0.34888676175592237,-0.03143544911483942,0.8330966426810138,0.036176501169293676,0.5053502539843245,0.33336639404296875,-0.028224945068359375,1.474691390991211,0.010020890382510427,0.06528435687178673,0.009088455482610653
2013-01-04,SRE,24.768449338300947,24.83718271281638,24.658474365870156,24.74439239501953,1803000,24.556749725341795,24.497494316101076,24.475506591796876,23.578082466125487,24.63079082651273,24.53440168246975,24.31525188287951,1.0109859137016912,1.0494658516259614,1.0380617943363593,60.524220767230595,0.31736766522528015,0.3425829424497939,-0.025215277224513777,0.8353524830600625,0.03275930329021489,0.8278693040938895,0.4330329895019531,0.11843299865722656,0.7863864898681641,0.007740204800007693,0.03341164588725057,0.008537820973970022
2013-01-07,SRE,24.751264205582522,24.830309944557605,24.6309794914988,24.692840576171875,1499800,24.67084846496582,24.514747619628906,24.491800689697264,23.60784252166748,24.65147407639911,24.563208754051953,24.351212710812117,1.0082084567411649,1.0459592211151263,1.0374434117483833,58.480232842091056,0.30957300816550415,0.33598095559293595,-0.0264079474274318,0.7459276860207185,0.03337752196177413,0.7218558983491361,0.5704936981201172,0.1725330352783203,0.3258819580078125,0.006866862196342626,0.030994268047166422,0.010603407302844276
2013-01-08,SRE,24.617231096196424,24.692839376234932,24.266686714756954,24.34572982788086,3246800,24.663973999023437,24.496948432922363,24.49346570968628,23.63290958404541,24.54955932689303,24.52366713111175,24.35069053148533,0.9939683553337657,1.03016218723727,1.0364134649853622,37.97871065335273,0.2722484392873028,0.32323445233180936,-0.05098601304450656,0.3180246870879797,0.033145400712405244,1.562005378594349,-0.03437232971191406,-0.1779918670654297,0.03330039978027344,0.007601127690636815,0.016501435974580293,0.024511494976608896
2013-01-09,SRE,24.42477893131447,24.6000524572103,24.37666504138391,24.527881622314453,2099600,24.60829887390137,24.50588436126709,24.506283283233643,23.662301445007323,24.542333425366838,24.524433402239513,24.367565873469054,1.0008813388318083,1.036580557445724,1.0356677832115269,44.21774034141529,0.2544336246020755,0.30947428678586264,-0.055040662183787115,0.5275222789545019,0.03202274176732822,1.001779690534241,-0.27837562561035156,0.08935928344726562,0.2563514709472656,0.007762800194816082,0.024106776291593555,0.017213008429047428
2013-01-10,SRE,24.624112496489126,24.80282087840087,24.6000555485008,24.6962833404541,1661600,24.601425552368163,24.535784339904787,24.52223844528198,23.68831340789795,24.593650063729264,24.555678845551256,24.3988722988962,1.0070974309935237,1.0425513591955466,1.0352040697463074,51.72963144354562,0.25101037551679184,0.2977815045320485,-0.04677112901525665,0.7196384176225137,0.03231416011074044,0.8061910191407292,-0.034366607666015625,0.2989997863769531,0.3191032409667969,0.007847398149302534,0.03113801296101154,0.010465462085898219
2013-01-11,SRE,24.775321260193166,24.795943369850654,24.524442087116515,24.68596839904785,2100200,24.589740753173828,24.573245239257812,24.540574645996095,23.71186981201172,24.624422842168794,24.57936785527791,24.42621478462493,1.0059246270777722,1.0410806315469345,1.0349489450032565,54.27494216665847,0.24464498132905632,0.2871541998914501,-0.04250921856239376,0.6861371438486075,0.03182936492563165,1.0325314769202028,-0.05842399597167969,0.37460899353027344,0.36672401428222656,0.007819419244883247,0.030707335678975857,0.010878762769136047
2013-01-14,SRE,24.696273212517276,24.92309539738594,24.644721881680436,24.830305099487305,1837400,24.617233657836913,24.644041061401367,24.564764404296874,23.733064651489258,24.69305026127497,24.62499280877052,24.464699576516583,1.010809820555168,1.0462325647408202,1.035043925637957,57.37510254796124,0.24838391091698142,0.27940014209655634,-0.031016231179574916,0.832119482565627,0.03254798686202373,0.9031966298486479,0.1374645233154297,0.7079582214355469,0.483795166015625,0.007901321534666704,0.03673379141876289,0.0050954573136369205
2013-01-15,SRE,24.819995627275105,25.050255269236146,24.603480559810862,24.984956741333008,2205000,24.745079040527344,24.704526519775392,24.595664310455323,23.762532577514648,24.790352421294315,24.690440796509154,24.514247877927673,1.015827685154745,1.0514433450992964,1.0350607297527297,62.719875824381724,0.26081956893604286,0.27568402746445364,-0.014864458528410784,0.9528777153091671,0.03494913664263622,1.0761662127734342,0.6392269134521484,0.6048545837402344,0.6179981231689453,0.00798648789213969,0.0431909244405856,0.0026067010975066016
2013-01-16,SRE,24.89217243469801,24.936848867591607,24.72377382547264,24.82000160217285,1331800,24.803503036499023,24.705900955200196,24.59718723297119,23.78774715423584,24.800235481587162,24.713997306629828,24.543367280236737,1.0090585304364799,1.0433943761569366,1.034027605619274,59.304120032577394,0.2544314885457659,0.2714335196807161,-0.01700203113495019,0.7573533224036234,0.03519880898321063,0.6668803140616707,0.29211997985839844,0.013744354248046875,0.030458450317382812,0.007209309059221208,0.0363035919591555,0.009191669489534737
2013-01-17,SRE,24.885294675825875,25.057130702736945,24.765007359380377,24.974647521972656,1483600,24.859175872802734,24.73030071258545,24.6079758644104,23.822120933532716,24.85837282838233,24.761388254873975,24.58444158897349,1.0149005208548079,1.0483805195874734,1.0329884535919507,64.17044269135481,0.2588635047648111,0.2689195166975351,-0.010056011932723985,0.8987446666931572,0.03736857718594693,0.7733326383278167,0.2783641815185547,0.24399757385253906,0.2157726287841797,0.007329559410548814,0.04276048606976407,0.0032918047059266545
2013-01-18,SRE,24.998710148903807,25.163673925957482,24.92653931582104,25.153364181518555,1653200,24.952655029296874,24.771197891235353,24.634346103668214,23.85652473449707,24.95670327942774,24.832656605172986,24.6386246930254,1.0210688798341214,1.0543599481254797,1.032604135674732,72.12391191527469,0.27364247031598765,0.26986410742122563,0.003778362894762022,0.998480411225801,0.042266214197487426,0.8619395203336809,0.4673957824707031,0.40897178649902344,0.52740478515625,0.00734045458716608,0.050222400021217736,0.00040970744054558595
2013-01-22,SRE,25.15335635691149,25.47640627754932,24.90247462489635,25.43516731262207,1686600,25.073627471923828,24.84543056488037,24.68008909225464,23.908560791015624,25.116191290492516,24.942204006527362,24.714485894891748,1.030594631062511,1.0638518786199844,1.0322699600357768,72.40866923232733,0.30458302107442137,0.2768078901518648,0.027775130922556568,1.1010959987122255,0.05089807805750853,0.8991171954964176,0.6048622131347656,0.7423267364501953,0.9148597717285156,0.007557601208830578,0.06198845876967262,0.0016187120144802482
2013-01-23,SRE,25.33894823489511,25.376749758342484,25.14649005201652,25.3252010345459,1825800,25.141676330566405,24.943377685546874,24.72016305923462,23.964804344177246,25.185861205176977,25.011839829803456,24.772649241525475,1.0244754848041044,1.0567664426060375,1.0315195026927437,62.73196590283732,0.3165809230349268,0.2847624967284772,0.0318184263064496,0.9411775460593911,0.055477630316229945,1.0355976041383066,0.3402442932128906,0.9794712066650391,0.8014793395996094,0.007676038626679022,0.05739706305619532,0.005935108796591464
2013-01-24,SRE,25.362999336857328,25.593258990135904,25.352686972463413,25.421422958374023,1137800,25.261960601806642,25.032731819152833,24.76930809020996,24.024812698364258,25.264381789575992,25.08630948954356,24.834437214558672,1.0263275367155618,1.0581319936827167,1.0309886033740605,66.77797502788886,0.3300490518502741,0.29381980775283656,0.03622924409743755,0.9409176199210763,0.05971078388809753,0.635464953923485,0.6014213562011719,0.8935413360595703,0.9829006195068359,0.007592981807163997,0.06141459403329149,0.006714112955607164
2013-01-25,SRE,25.44204184656456,25.582948647869934,25.283953015691747,25.55545425415039,1309800,25.37812194824219,25.11864891052246,24.827216625213623,24.08763801574707,25.361405944434125,25.171608537653892,24.903105504043598,1.0293322300252215,1.0609364952032136,1.0307036584069829,68.6120716067755,0.34753171708833364,0.304562189619936,0.04296952746839766,0.9574016931567909,0.06412794369601676,0.7304871587518474,0.5808067321777344,0.8591709136962891,1.1581707000732422,0.007574511361400238,0.06701077067639975,0.0014771364600375603
2013-01-28,SRE,25.558894543641255,25.710108481850686,25.472976520245673,25.631065368652344,1323800,25.473662185668946,25.21315860748291,24.893201923370363,24.149112815856935,25.451292419173534,25.255146143289974,24.97243501495872,1.0296411625773725,1.0613667493334298,1.030812275100427,71.29503603575523,0.36330014238225417,0.31630978017239963,0.04699036220985453,0.9424167084752479,0.0669982891910394,0.740516985797155,0.47770118713378906,0.9450969696044922,1.3197059631347656,0.007447704573870598,0.07016774346013839,0.00307439827623209
2013-01-29,SRE,25.651689391594125,25.765101831815098,25.63794219077851,25.74791717529297,1431000,25.536212158203124,25.304919815063478,24.974480438232423,24.216264686584474,25.550167337880012,25.344740876381426,25.046290458800076,1.0309690821786435,1.0632489159055571,1.0313101860035414,85.54052146402873,0.38083566082167764,0.3292149563022552,0.05162070451942241,0.9634518316085849,0.06682265570329855,0.8088858741733085,0.31274986267089844,0.9176120758056641,1.625570297241211,0.007036364227129186,0.07504662900130593,0.0006669741355692827
2013-01-30,SRE,25.747917232991274,25.888824075159235,25.686056140187613,25.802906036376953,1237400,25.631753158569335,25.386714744567872,25.04562063217163,24.287992095947267,25.634413570712326,25.428043632744245,25.11834908523597,1.0302362403123113,1.0623729592156146,1.031193543428021,84.5441992947295,0.3946208831518945,0.34229614167218314,0.052324741479711334,0.9386627045619379,0.06892822206644196,0.7192806031400952,0.4777050018310547,0.8179492950439453,1.4228038787841797,0.006819775259941333,0.06330568897507545,0.0033187308366285197
2013-01-31,SRE,25.737604205945512,25.91287771687441,25.710109807758602,25.792593002319336,1682000,25.705987167358398,25.483973884582518,25.09493741989136,24.353447189331053,25.687140047914667,25.49432533630335,25.18256279162486,1.0278006504162462,1.0590941315945923,1.0304470338345013,82.4850116651294,0.40010147476040814,0.35385720828982814,0.04624426647058,0.8805490107079639,0.07305406040742728,0.9977991469469838,0.3711700439453125,0.9725914001464844,0.9863357543945312,0.005914569397580484,0.06288070165897243,0.004641889483264284
2013-02-01,SRE,25.851021166577706,26.053786489251166,25.844146254819965,26.026294708251953,1300000,25.800155258178712,25.58913860321045,25.15971965789795,24.42473491668701,25.80019160136043,25.591047040294008,25.26291821225601,1.034442953345149,1.0655712251137168,1.0300918205957188,85.07247403941079,0.41847869572739427,0.36678150577734137,0.0516971899500529,0.9383034600867297,0.07858243541662543,0.7679538755087695,0.4708404541015625,1.0516471862792969,1.295644760131836,0.005993307978991008,0.07251125850753057,0.0010551933021541928
2013-02-04,SRE,26.053776415074182,26.22904988897568,25.90943478810098,25.94723892211914,1878000,25.86338996887207,25.668526077270506,25.21986198425293,24.48994312286377,25.84920737494667,25.655809200625846,25.328091613195355,1.0288414321347348,1.0595058874552812,1.029804841020954,80.26077403338842,0.42180137085928493,0.3777854787937301,0.04401589206555484,0.8538696951394713,0.08150297279163041,1.106945819776489,0.3161735534667969,0.7938747406005859,1.2028465270996094,0.006109707750082067,0.06925346781438507,0.010744230845166361
2013-02-05,SRE,26.108764680846857,26.273725787820148,26.005662022481413,26.046903610229492,1228000,25.923187255859375,25.72969970703125,25.28756513595581,24.55898483276367,25.915106120040946,25.726917275099236,25.396549898627175,1.030028137157183,1.0605855163638855,1.0296665480333762,79.65458395827652,0.4275482125827139,0.3877380255515269,0.039810187031186994,0.8583556921027335,0.0837942240598613,0.72966244199243,0.29898643493652344,0.6117362976074219,1.3540630340576172,0.006024229306428708,0.07336052574453686,0.008633041975942541
2013-02-06,SRE,25.947247353862185,26.08127928275044,25.89569600690276,26.029727935791016,1119600,25.968551635742188,25.800152397155763,25.371765041351317,24.62938716888428,25.953313391957636,25.781973758861376,25.456852568833256,1.0259328782750172,1.0568565006227955,1.0301419547054311,86.82020683337339,0.42580824033010245,0.3953520685072421,0.030456171822860367,0.8254453050763251,0.07968429063352205,0.71013123093219,0.2268218994140625,0.7045269012451172,1.6839981079101562,0.004652725291779444,0.06781333261136116,0.009286762524645185
2013-02-07,SRE,26.033164534576187,26.201563148557746,25.90257006565319,26.00910758972168,1687000,26.011854553222655,25.858920860290528,25.44582633972168,24.694401512145998,25.971911457878985,25.823270819017793,25.509448285108345,1.0221364888088031,1.0532390338323867,1.0304289548060557,84.2826530805747,0.4179475707553735,0.39987116895686836,0.018076401798505115,0.7913675618048036,0.0759744450332229,1.084204167148678,0.21651458740234375,0.5876846313476562,1.4812259674072266,0.004634748542911514,0.06053819684587676,0.010071590159517398
2013-02-08,SRE,25.981607323914382,26.184375203635994,25.912873960421148,26.167190551757812,1534400,26.040033721923827,25.92009449005127,25.519371700286865,24.763736114501953,26.03700448917193,25.88580167951598,25.572090405741626,1.0253853762184775,1.056673776152621,1.0305137957491963,84.06471781765141,0.4196365978805616,0.40382425474160705,0.015812343138954577,0.8408918315318402,0.07446754034675765,0.9901782372452601,0.14089584350585938,0.6117362976074219,1.470907211303711,0.004602925315946611,0.06698413194501522,0.004054820276449798
2013-02-11,SRE,26.1259472331007,26.16718882167574,25.97129586446105,26.03659439086914,1200000,26.05790481567383,25.96064739227295,25.58690299987793,24.824528846740723,26.03686778973767,25.91321853612564,25.616328880515674,1.017575061389546,1.0488253191676407,1.0307105185296317,72.49365468654365,0.40575979891480785,0.40421136357624726,0.0015484353385605831,0.7523743092420759,0.06963886871974782,0.7975488664836735,0.08935546875,0.4055290222167969,1.350625991821289,0.004881907449617512,0.05824841845341315,0.009025419495735744
