timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2023-09-08,SOUN,2.369999885559082,2.4200000762939453,2.299999952316284,2.299999952316284,7080900,2.405999994277954,2.4410000085830688,2.362000012397766,2.7818000149726867,2.3806441486923164,2.398644074524378,2.4124342543961146,0.9737510331261418,0.8268027679692377,0.8490905168181033,56.034475316901364,-0.05106397731396495,-0.07810268910148646,0.027038711787521513,0.39690983994006607,0.2546214581352656,0.4813675627372329,-0.2200000286102295,0.029999971389770508,0.4099999666213989,0.06850578362755905,0.2777777851363761,0.1417910839460231
2023-09-11,SOUN,2.299999952316284,2.390000104904175,2.234999895095825,2.25,7266000,2.3519999980926514,2.434000015258789,2.3775000095367433,2.7368000149726868,2.3370960991282113,2.3716178791563087,2.3969643254060085,0.9463722359514999,0.8221280282412067,0.868715286659508,44.554463158327096,-0.059038615709161135,-0.0742898744230214,0.015251258713860266,0.22708310568184706,0.1964985135217887,0.5029482276889404,-0.26999998092651367,-0.06999993324279785,0.309999942779541,0.068814813050066,0.13065326091319107,0.16044778210677504
2023-09-12,SOUN,2.240000009536743,2.380000114440918,2.2300000190734863,2.259999990463257,7575500,2.3119999885559084,2.41800000667572,2.3705000042915345,2.6910000109672545,2.3113973962398933,2.3513237175757538,2.3839201030305084,0.9533853559889351,0.839836485043685,0.8808992919474128,45.09804609049804,-0.0638160269993926,-0.07219510493829565,0.008379077938903051,0.2689009424293453,0.20170849894882517,0.5962857196831354,-0.20000004768371582,-0.16000008583068848,-0.1400001049041748,0.0432212556420123,0.11330050360346786,0.15671644247462466
2023-09-13,SOUN,2.25,2.319999933242798,2.2200000286102295,2.259999990463257,7010900,2.281999969482422,2.3960000038146974,2.3675000071525574,2.6456000065803527,2.2942649276476814,2.3347194035552996,2.372118187547913,0.9545934460973484,0.8542485579233444,0.8948820688176284,40.42553137524105,-0.06683176488205955,-0.07112243692704844,0.004290672044988883,0.2790004159668278,0.20545990663872019,0.5698468601079563,-0.15000009536743164,-0.2200000286102295,-0.059999942779541016,0.04259219987732343,0.11330050360346786,0.15671644247462466
2023-09-14,SOUN,2.25,2.299999952316284,2.140000104904175,2.1500000953674316,11781400,2.2440000057220457,2.347000002861023,2.35550000667572,2.604800007343292,2.2461766502209315,2.301134074793869,2.3509640835307244,0.9127574142534998,0.8253992971845375,0.9042920761806047,43.181825570822774,-0.07720782733473275,-0.0723395150085853,-0.004868312326147442,0.10712271114612736,0.22206064901590536,1.0030210502970607,-0.18999981880187988,-0.49000000953674316,-0.24000000953674316,0.04325254477092521,0.059113362398476844,0.19776117842827892
2023-09-15,SOUN,2.140000104904175,2.1500000953674316,2.0399999618530273,2.130000114440918,18026000,2.2100000381469727,2.308000016212463,2.352500009536743,2.57700001001358,2.2074511382942603,2.2700188092751508,2.3299198959983616,0.9054198111822155,0.8265425324657618,0.9128831976699705,38.82354195142488,-0.08605279978797631,-0.07508217196446351,-0.010970627823512796,0.08908893315207866,0.23017191905612205,1.5431666762975471,-0.1699998378753662,-0.3899998664855957,-0.059999942779541016,0.039071659775736164,0.0492611549066603,0.2052238576925797
2023-09-18,SOUN,2.109999895095825,2.309999942779541,2.0399999618530273,2.25,11050000,2.2100000381469727,2.281000018119812,2.357000005245209,2.549400007724762,2.2216340921961737,2.266379025770578,2.322308477331851,0.9546033071671218,0.8825605998205183,0.9245312615138561,40.229879387587545,-0.08242932238010114,-0.07655160204759104,-0.005877720332510106,0.2942692028369009,0.2206606568334472,0.9547223982626645,0.0,-0.26999998092651367,0.08999991416931152,0.04093671489907611,0.10294119709503317,0.16044778210677504
2023-09-19,SOUN,2.2300000190734863,2.25,2.0799999237060547,2.130000114440918,7153300,2.1840000629425047,2.2480000257492065,2.3455000162124633,2.51660001039505,2.191089432944422,2.241582860074276,2.303993395151762,0.9081219781360153,0.8463800785356254,0.9320114466042111,31.182797352886737,-0.08822369052530998,-0.07888601974313483,-0.00933767078217515,0.11398223352646472,0.23801500822963745,0.6312920823513475,-0.12999987602233887,-0.3299999237060547,-0.22999978065490723,0.036901529372423116,0.044117722681788325,0.2052238576925797
2023-09-20,SOUN,2.130000114440918,2.180000066757202,2.0299999713897705,2.0399999618530273,8033400,2.140000057220459,2.2110000133514403,2.3295000195503235,2.4868000102043153,2.1407262759139574,2.204931424034049,2.278851163409026,0.8757243806535018,0.8203313308195704,0.9367460229980182,15.116266497666686,-0.09893753881673994,-0.08289632355785587,-0.01604121525888408,0.03389079138352591,0.26662339436583665,0.7227354801097949,-0.2200000286102295,-0.37000012397766113,-0.31999993324279785,0.03783022229801297,0.004926103745908273,0.2388060033440874
2023-09-21,SOUN,2.0,2.0299999713897705,1.899999976158142,1.909999966621399,8668900,2.0920000314712524,2.1680000185966493,2.3030000150203707,2.4530000114440917,2.063817506149771,2.1513075226862943,2.2437224780006804,0.8293529979002212,0.7786383847169139,0.938850389024085,14.942518498340718,-0.116574456171048,-0.0896319500804943,-0.02694250609055371,-0.04931556500146007,0.31065386268332895,0.7986898718433005,-0.24000012874603271,-0.4299999475479126,-0.5300000905990601,0.038622432864490054,0.0052631529414422,0.2873134630431195
2023-09-22,SOUN,1.9600000381469727,2.009999990463257,1.7999999523162842,1.8200000524520874,10002100,2.030000019073486,2.1200000286102294,2.280500018596649,2.4146000123023987,1.9825450215838767,2.0910698008255295,2.2033679612817667,0.7980706150452306,0.7537480506830027,0.9444628538795206,13.541658258890621,-0.136243550314898,-0.09895427012737504,-0.03728928018752295,-0.05085188011383613,0.3665765557758282,0.9382771407692445,-0.31000006198883057,-0.4799998998641968,-0.44999992847442627,0.03713399933379375,0.011111167036458309,0.320895519732473
2023-09-25,SOUN,1.809999942779541,1.8300000429153442,1.7100000381469727,1.75,8411800,1.9300000190734863,2.0700000286102296,2.252000021934509,2.380200011730194,1.9050300143892511,2.029057109766342,2.1601900602073125,0.7770870261789421,0.7352323297939594,0.946138984470261,13.402051973295144,-0.1556852259757453,-0.1103004612970491,-0.045384764678696204,-0.0231270445879615,0.4261163251397838,0.798195193350113,-0.5,-0.5,-0.5699999332427979,0.036821708873048586,0.023391790035497878,0.3470149416386028
2023-09-26,SOUN,1.7200000286102295,1.75,1.5800000429153442,1.600000023841858,13615600,1.8240000009536743,2.0040000319480895,2.211000019311905,2.34060001373291,1.8033533508734534,1.951046730507345,2.1068386281725076,0.7236544594602948,0.6835854116270361,0.9446295848668681,12.149523235175792,-0.18110892750069674,-0.12446215453777862,-0.05664677296291812,-0.051646705951405185,0.5009465978104627,1.2854133958436198,-0.5300000905990601,-0.6599999666213989,-0.8200000524520874,0.0376821806444454,0.012658215432456961,0.4029850806019357
2023-09-27,SOUN,1.7599999904632568,1.9600000381469727,1.7100000381469727,1.7999999523162842,21541400,1.7759999990463258,1.9580000281333922,2.177000015974045,2.302800011634827,1.802235551354397,1.923583679927152,2.0776158971385814,0.8268258792414013,0.7816570884235884,0.9453708550350958,27.499993542827838,-0.18300945232142318,-0.13617161409450754,-0.046837838226915646,0.16789050908651326,0.5214368318179439,1.949349173254568,-0.24000000953674316,-0.46000003814697266,-0.6800000667572021,0.0489118289927152,0.13924044520594198,0.32835824347785086
2023-09-28,SOUN,1.8799999952316284,1.9249999523162842,1.75,1.8899999856948853,10084900,1.772000002861023,1.9320000171661378,2.13950001001358,2.268600013256073,1.8314903628012267,1.9174775537031032,2.0597477150963246,0.8833839573961436,0.8331129219126685,0.9430926551670084,33.59999664306544,-0.1752333998479565,-0.14398397124519732,-0.03124942860275917,0.2677198688516699,0.5020491508565034,0.95163369335671,-0.019999980926513672,-0.2600001096725464,-0.7500001192092896,0.047767410594624096,0.19620249010091367,0.2921348570452956
2023-09-29,SOUN,1.9600000381469727,2.109999895095825,1.940000057220459,2.009999990463257,12946200,1.8099999904632569,1.9200000047683716,2.1140000104904173,2.2454000115394592,1.8909935720219035,1.934299814932222,2.055009836559842,0.950804153495234,0.8951634364182572,0.9414803596803434,40.90908844608849,-0.15757143926929706,-0.14670146485001728,-0.010869974419279782,0.3977742858156943,0.4812472761605701,1.2226955458624162,0.18999993801116943,-0.12000012397766113,-0.5099999904632568,0.05031726563416419,0.2721518581445708,0.23574148174874127
2023-10-02,SOUN,2.069999933242798,2.0899999141693115,1.9299999475479126,1.9600000381469727,8912800,1.8519999980926514,1.891000008583069,2.0860000133514403,2.2212000107765197,1.9139957273969266,1.9389725827894493,2.045961284330045,0.9395973277094894,0.8824059196099892,0.93913200217489,38.97058720407163,-0.1459266351343893,-0.1465464989068917,0.0006198637725023937,0.36740316467573,0.4555363040361686,0.8472440660452644,0.21000003814697266,-0.28999996185302734,-0.559999942779541,0.05036277401809496,0.24050631956342844,0.23735405094977335
2023-10-03,SOUN,1.9500000476837158,1.9600000381469727,1.8600000143051147,1.899999976158142,7245400,1.9119999885559082,1.8679999947547912,2.058000010251999,2.2008000087738036,1.9093304769839985,1.9318866543110298,2.0320602073612926,0.9232264172464654,0.8633224139328975,0.935114504747132,37.323940646858276,-0.13992656122569969,-0.1452225113706533,0.005295950144953626,0.3234731912322125,0.43491174677341266,0.699896977375111,0.2999999523162842,-0.23000013828277588,-0.5600000619888306,0.05047448489346896,0.20253159781714217,0.25196850208926014
2023-10-04,SOUN,2.0,2.009999990463257,1.8799999952316284,1.9700000286102295,4652400,1.9460000038146972,1.8610000014305115,2.036000007390976,2.1936000108718874,1.9295536608594088,1.938816358729066,2.026149714146906,0.967583507592752,0.8980671128950333,0.9281546304249559,43.47825786491997,-0.12804699416458631,-0.14178740792943992,0.013740413764853604,0.42083971742225557,0.4095045059422471,0.4621025547048315,0.1700000762939453,-0.06999993324279785,-0.440000057220459,0.051564281179224604,0.2468354272796569,0.18595042706480336
2023-10-05,SOUN,1.9800000190734863,2.0299999713897705,1.909999966621399,2.0199999809265137,6461800,1.972000002861023,1.8720000028610229,2.020000010728836,2.185000009536743,1.9597024342151106,1.9535770173104199,2.0255640252687734,0.9999999852463751,0.9244851130937926,0.9244851267332993,46.09928562345957,-0.11329181586452819,-0.13608828951645757,0.022796473651929383,0.49999996194238466,0.3876655102782161,0.6542909173570163,0.12999999523162842,0.11000001430511475,-0.31999993324279785,0.051874362120537254,0.2784809658607993,0.1652892903953965
2023-10-06,SOUN,1.9299999475479126,2.049999952316284,1.9299999475479126,2.009999990463257,5601400,1.972000002861023,1.8909999966621398,2.0055000126361846,2.1806000089645385,1.976468286297826,1.9638357397018447,2.0240817362396766,1.002243818398763,0.9217646437677989,0.9197010017387368,40.76923006385033,-0.10123813619785316,-0.1291182588527367,0.027880122654883543,0.5061025795677322,0.3676835957415881,0.5714513071742062,0.0,0.18999993801116943,-0.28999996185302734,0.051809570122003455,0.2721518581445708,0.15899585680401204
2023-10-09,SOUN,1.9600000381469727,1.9700000286102295,1.8899999856948853,1.940000057220459,4926300,1.9680000066757202,1.9100000023841859,1.9900000154972077,2.171200008392334,1.9643122099387038,1.9595019792506836,2.0160739572854656,0.9748743930214211,0.8935151297539524,0.916543850315616,42.39999771118164,-0.09622469938210187,-0.12253954695860975,0.02631484757650787,0.42878687100195945,0.35282267935832773,0.5086486165569187,-0.019999980926513672,0.19000005722045898,-0.309999942779541,0.05210773060404366,0.22784810413097148,0.18487396473248435
2023-10-10,SOUN,1.899999976158142,2.049999952316284,1.8899999856948853,1.9900000095367432,6015100,1.9860000133514404,1.9490000009536743,1.976500016450882,2.1644000101089476,1.972874809804717,1.9650470756663307,2.01359072416654,1.0068302519471275,0.9194233968962947,0.9131861057196135,47.933885925951905,-0.08721161508946373,-0.11547396058478056,0.028262345495316823,0.5206230691963302,0.33119473547336786,0.6261127889868435,0.09000003337860107,0.38999998569488525,-0.26999998092651367,0.05255163449111476,0.2594936427121139,0.14224135051796952
2023-10-11,SOUN,2.009999990463257,2.049999952316284,1.899999976158142,1.899999976158142,5533700,1.972000002861023,1.95900000333786,1.9585000157356263,2.154600007534027,1.9485831985891922,1.9532203303012055,2.0027725576895494,0.9701301817168936,0.8818342010184625,0.9089854306540914,49.572649920985626,-0.08633570709449945,-0.10964630988672434,0.023310602792224897,0.4025404024903122,0.30648411286674254,0.5804664648105908,-0.0700000524520874,0.10000002384185791,-0.36000001430511475,0.05329069426325676,0.20253159781714217,0.17748916743610846
2023-10-12,SOUN,1.909999966621399,1.940000057220459,1.7799999713897705,1.7899999618530273,6995300,1.9259999990463257,1.9490000009536743,1.940500009059906,2.1450000071525572,1.8957221196771372,1.9235438996742638,1.982508500943214,0.9224426454500302,0.8344988139320405,0.9046620058691185,48.739491925974434,-0.09344050160603778,-0.10640514823058704,0.012964646624549256,0.244830693333593,0.30394468505322075,0.7526772965894798,-0.23000001907348633,-0.10000002384185791,-0.3600001335144043,0.0537056919712416,0.13291133748971348,0.2251082224274067
2023-10-13,SOUN,1.7999999523162842,1.8200000524520874,1.7699999809265137,1.7799999713897705,3770300,1.8799999952316284,1.9259999990463257,1.9230000019073485,2.1364000058174133,1.857148070248015,1.8974450036225374,1.9632219743190764,0.9256370096850016,0.8331772919597612,0.900112336955169,51.32743250801814,-0.09873980706820329,-0.1048720799981103,0.006132272929907007,0.25262481236479567,0.3006081209108932,0.4393723185999938,-0.23000001907348633,-0.23000001907348633,-0.35000014305114746,0.053706551900356475,0.12658222977348502,0.2294372227351834
2023-10-16,SOUN,1.7799999713897705,1.899999976158142,1.7200000286102295,1.8899999856948853,5253200,1.8699999809265138,1.9189999938011169,1.905000001192093,2.1322000074386596,1.8680987087303051,1.8960913639993278,1.956248451592963,0.9921259761218787,0.8864083946633501,0.893443389244007,63.30275159122541,-0.09299151468438449,-0.10249596693536514,0.00950445225098065,0.469354455405595,0.2569386180710528,0.6335824509287786,-0.05000007152557373,-0.0700000524520874,-0.36000001430511475,0.05406129131106453,0.19620249010091367,0.16000000635782877
2023-10-17,SOUN,1.850000023841858,1.940000057220459,1.8200000524520874,1.899999976158142,4034200,1.8519999742507935,1.9189999938011169,1.893499994277954,2.129600007534027,1.8787324645395842,1.8968020207554757,1.9508914539325037,1.0034327868496598,0.892186311718814,0.8891341038595011,55.55555702727522,-0.08663041440729313,-0.09932285642975075,0.012692442022457617,0.5147293435959038,0.23305769380071595,0.4958876797565182,-0.09000003337860107,0.0,-0.23000013828277588,0.053013998792859986,0.20253159781714217,0.12844040459850367
2023-10-18,SOUN,1.8799999952316284,1.8949999809265137,1.7699999809265137,1.7799999713897705,4583400,1.827999973297119,1.899999988079071,1.8804999947547913,2.1254000067710876,1.8458216334896465,1.8755652845071655,1.9346160746427195,0.9465567542433705,0.8374893976282377,0.8847746253711795,44.086020402735144,-0.09023205514713695,-0.09750469617322799,0.007272641026091042,0.2661331876176677,0.228520007658286,0.5756008243321139,-0.12000000476837158,-0.19000005722045898,-0.25999999046325684,0.05399689733706984,0.12658222977348502,0.15639807588287477
2023-10-19,SOUN,1.850000023841858,1.850000023841858,1.75,1.7699999809265137,3508900,1.8239999771118165,1.874999988079071,1.873499995470047,2.119600007534027,1.8205477493019355,1.8563715929470468,1.9189383514316523,0.9447557967473782,0.8350632075085511,0.8838931821149142,35.36585188564398,-0.09282328795579686,-0.09656841452974177,0.003745126573944907,0.2646472634425091,0.23472938560511328,0.45541681105698906,-0.019999980926513672,-0.25,-0.13999998569488525,0.05222941921490626,0.12025312205725652,0.1611374080916106
2023-10-20,SOUN,1.7200000286102295,1.7599999904632568,1.690000057220459,1.7100000381469727,5361800,1.8099999904632569,1.8449999928474425,1.8679999947547912,2.116000008583069,1.7836985122502813,1.8297585829833967,1.8990394644521589,0.9154175818782275,0.808128559173322,0.8827977255092994,34.93975765180083,-0.0985819610851002,-0.09697112384081347,-0.0016108372442867336,0.1576406575506753,0.24705742661102398,0.7175093121114656,-0.06999993324279785,-0.2999999523162842,-0.11000001430511475,0.051716373438198064,0.08227847575988564,0.18957340134402548
2023-10-23,SOUN,1.6799999475479126,1.7000000476837158,1.6100000143051147,1.6399999856948853,6693200,1.7599999904632568,1.8149999856948853,1.8624999940395355,2.1100000071525575,1.735799003398483,1.7952570198400308,1.8743690379038471,0.8805369078890171,0.7772511754196927,0.8827014159838686,34.52380851012498,-0.10755435064315289,-0.09908776920128136,-0.008466581441871526,0.05004692968025758,0.2655012266636852,0.9060948047649443,-0.25,-0.30000007152557373,-0.11000001430511475,0.05181139939755885,0.037974646297370886,0.22274878330247264
2023-10-24,SOUN,1.6699999570846558,1.7799999713897705,1.659999966621399,1.690000057220459,6124000,1.7180000066757202,1.7849999904632567,1.8669999957084655,2.095800006389618,1.7205326880058083,1.7761193902728358,1.856810087362572,0.9051955335324782,0.8063746789140342,0.8908292728392055,32.926829622871196,-0.10936970028183035,-0.10114415541739116,-0.008225544864439188,0.11486868087527707,0.2461614045904686,0.8733244584325937,-0.2099999189376831,-0.2999999523162842,0.09000003337860107,0.04832617802633807,0.04968946720778305,0.19905206576149712
2023-10-25,SOUN,1.7000000476837158,1.7100000381469727,1.600000023841858,1.600000023841858,4808300,1.6820000171661378,1.7549999952316284,1.8569999992847444,2.0814000082015993,1.6803551332844915,1.744097687285385,1.832351986074885,0.8616047519968366,0.7687133744293162,0.8921879465587471,25.581398250090828,-0.11672509425365307,-0.10426034318464356,-0.012464751069009516,0.0014971539967733967,0.2776217811247313,0.7785926294159462,-0.1799999475479126,-0.2999999523162842,-0.19999992847442627,0.04062578412265542,0.0,0.24170611213741588
2023-10-26,SOUN,1.600000023841858,1.6399999856948853,1.4900000095367432,1.559999942779541,9170400,1.640000009536743,1.7319999933242798,1.840499997138977,2.0648000049591064,1.640236736449508,1.7106253701025043,1.8064136962372332,0.8475957322491344,0.7555210863196589,0.8913696206502228,24.71910142459103,-0.12434855646157761,-0.10827798584003037,-0.016070570621547237,0.015054204701378311,0.3142707272201785,1.4960101339254035,-0.21000003814697266,-0.23000001907348633,-0.33000004291534424,0.038688429485616495,0.046979820667626425,0.26066349746965556
2023-10-27,SOUN,1.5700000524520874,1.6100000143051147,1.5299999713897705,1.5700000524520874,4155500,1.612000012397766,1.7110000014305116,1.8185000002384186,2.052400004863739,1.6168245084503678,1.685057130529701,1.7838981111148384,0.8633489426704696,0.7649581215803599,0.886035858472506,27.710850641295494,-0.12810654737468807,-0.11224369814696192,-0.015862849227726156,0.08802240722526676,0.3316953633549927,0.7302688577368431,-0.13999998569488525,-0.2099999189376831,-0.43999993801116943,0.03500149528567068,0.05369130362637857,0.24880377180489147
2023-10-30,SOUN,1.6200000047683716,1.6200000047683716,1.5099999904632568,1.5700000524520874,5066400,1.5980000257492066,1.6790000081062317,1.7990000009536744,2.040600004196167,1.6012163564509412,1.6641376617883166,1.7635268674326716,0.8727070881711001,0.7693815785669087,0.8816034486201701,23.076937184525363,-0.12959093857584647,-0.11571314623273883,-0.01387779234310764,0.13451008822477548,0.34828023353811405,0.9214903465774229,-0.06999993324279785,-0.31999993324279785,-0.38999998569488525,0.034950323546319904,0.05369130362637857,0.23414629806300602
2023-10-31,SOUN,1.5499999523162842,1.6200000047683716,1.5399999618530273,1.590000033378601,3576000,1.578000020980835,1.6480000138282775,1.7835000038146973,2.0252000069618226,1.5974775820934948,1.65065809298655,1.7470005022846649,0.8915054835872035,0.78510765747226,0.8806537614476309,28.16902661791289,-0.12768166324841834,-0.11810684963587473,-0.009574813612543615,0.20025030373888705,0.3619503798205236,0.6728659649492528,-0.10000002384185791,-0.309999942779541,-0.309999942779541,0.03497827799725147,0.06711410953141468,0.22439020957924005
2023-11-01,SOUN,1.590000033378601,1.597000002861023,1.5099999904632568,1.5399999618530273,4865000,1.5660000085830688,1.6240000128746033,1.7620000004768372,2.0088000082969666,1.5783183753466725,1.6305384327804548,1.7272861651006992,0.8740067885563384,0.7666268197393221,0.8771405780561684,30.76924064455146,-0.12871934027029752,-0.1202293477627593,-0.008489992507538222,0.16128556888614132,0.3719747370353671,0.9135789950067696,-0.060000061988830566,-0.24000000953674316,-0.43000006675720215,0.033649473902826396,0.0335570147625903,0.24878048893952925
2023-11-02,SOUN,1.6100000143051147,1.7400000095367432,1.600000023841858,1.7200000286102295,6609500,1.5980000257492066,1.6190000176429749,1.7470000028610229,1.994400007724762,1.6255455931011915,1.6468041774767774,1.7265922473397022,0.9845449489372775,0.8624147723366831,0.8759526655106784,46.34146873330889,-0.11370646833506681,-0.11892477187722081,0.005218303542153996,0.45568512497298996,0.348755379616947,1.2394528367520878,0.16000008583068848,-0.04999995231628418,-0.2999999523162842,0.043681078285789036,0.15436242792038354,0.16097557628388698
2023-11-03,SOUN,1.7699999809265137,1.8700000047683716,1.7599999904632568,1.840000033378601,6441800,1.6520000219345092,1.6320000171661377,1.7385000050067902,1.9858000087738037,1.6970304065269948,1.6819306967316545,1.7373929888672164,1.0583836802297935,0.9265787215474778,0.8754658058845932,46.98795613330063,-0.09107579657141107,-0.11335497681605887,0.022279180244647798,0.6796993354478249,0.3248964726791936,1.1985602689681027,0.26999998092651367,0.12999999523162842,-0.16999995708465576,0.04694936998413888,0.23489934335683438,0.1024389872304169
2023-11-06,SOUN,1.9199999570846558,1.9199999570846558,1.7599999904632568,1.7799999713897705,5789000,1.694000005722046,1.6460000157356263,1.7305000007152558,1.9750000095367433,1.72468692814792,1.6997614739422209,1.7414507967265072,1.0286044326229733,0.901265803946648,0.8762025277767783,43.18182156844391,-0.07709364219647163,-0.10610270989214143,0.0290090676956698,0.5926866926189962,0.30861423376661495,1.068524756587144,0.2099999189376831,0.13999998569488525,-0.16000008583068848,0.04687378158150313,0.1946308456354919,0.1317073108325891
2023-11-07,SOUN,1.809999942779541,1.899999976158142,1.784000039100647,1.8200000524520874,5306900,1.7400000095367432,1.6590000152587892,1.722000002861023,1.963000009059906,1.7564579695826426,1.7216230336712877,1.7489316782241815,1.0569105978096642,0.927152340322045,0.8772287289421361,52.500003352758974,-0.06206951316046294,-0.09729607054580575,0.035226557385342805,0.7025737804423297,0.2809376301582429,0.9859837914364384,0.23000001907348633,0.12999999523162842,-0.16999995708465576,0.04677181372598923,0.22147653745179824,0.11219507571418287
2023-11-08,SOUN,1.840000033378601,1.850000023841858,1.7000000476837158,1.7699999809265137,4891900,1.7860000133514404,1.6760000109672546,1.7155000030994416,1.9488000082969665,1.760971973363933,1.7304188422631468,1.7509381832434512,1.0317691505267301,0.908251217872939,0.8802853016193267,50.0,-0.0535797367079609,-0.0885528037782368,0.03497306707027589,0.6193313463862005,0.2662263645623618,0.914331106023083,0.23000001907348633,0.16999995708465576,-0.12999999523162842,0.04610065283287411,0.18791944268297386,0.08762890272153571
2023-11-09,SOUN,1.7999999523162842,1.909999966621399,1.7100000381469727,1.7300000190734863,10417300,1.7880000114440917,1.6930000185966492,1.7125000059604645,1.9306000065803528,1.750647988600451,1.7303426925922993,1.7489440723701213,1.010218985723861,0.8960944852257684,0.8870299389430719,51.21951006765267,-0.04950848730800339,-0.08074394048419012,0.031235453176186728,0.538751681261813,0.2637043191705609,1.8867306003060846,0.009999990463256836,0.1700000762939453,-0.059999942779541016,0.044518977725547366,0.1610738308729016,0.10824743915103326
2023-11-10,SOUN,1.7400000095367432,1.9299999475479126,1.6100000143051147,1.7899999618530273,16788400,1.777999997138977,1.7150000095367433,1.7130000054836274,1.916000006198883,1.7637653130179765,1.7411894688215224,1.752854157082779,1.0449503538370748,0.9342379728923775,0.8940501043536092,59.25925162812554,-0.0409682424873552,-0.07278880088482313,0.03182055839746793,0.6700007513784809,0.26441267742987523,2.7199783547504115,-0.05000007152557373,0.21999990940093994,0.009999990463256836,0.04519591524486943,0.20134224858800998,0.07731963450678694
2023-11-13,SOUN,1.7899999618530273,2.0199999809265137,1.7649999856948853,1.9900000095367432,11338200,1.8200000047683715,1.7570000052452088,1.7180000066757202,1.9054000067710877,1.8391768785242322,1.7864277489515623,1.7754394763641088,1.1583236331804998,1.0444001272515053,0.9016479482368966,65.62498913457578,-0.017855873168917125,-0.06180221534164193,0.043946342172724806,1.0518204205678703,0.2869115155571288,1.750666447412609,0.21000003814697266,0.41999995708465576,0.10000002384185791,0.049856946252072,0.33557046765083937,0.014851471125267248
2023-11-14,SOUN,2.0299999713897705,2.1700000762939453,1.9600000381469727,2.130000114440918,14108100,1.8820000171661377,1.8110000133514403,1.729500013589859,1.8988000082969665,1.9361179571631275,1.8488954517678087,1.809207156180948,1.2315698743590962,1.1217611676499384,0.9108384274450512,76.23761301122609,0.011623693761461773,-0.047117033521021194,0.05874072728248297,1.1714421650589624,0.34488431976678285,2.0211598521532332,0.31000006198883057,0.5400000810623169,0.23000013828277588,0.052039354436893365,0.4295302689985604,0.01843316149616992
2023-11-15,SOUN,2.140000104904175,2.299999952316284,2.119999885559082,2.2300000190734863,14027400,1.9740000247955323,1.8800000190734862,1.7520000159740448,1.8952000069618224,2.0340786444665806,1.9181871912779318,1.8492826669326183,1.2728310495098323,1.176656822964231,0.9244406973080692,81.30840278107367,0.042564957181747465,-0.02918063538046746,0.07174559256221492,1.141013909819675,0.42562422644866316,1.8822661156137621,0.46000003814697266,0.690000057220459,0.4500000476837158,0.0500139402353221,0.496644298523741,0.03043475421480001
2023-11-16,SOUN,2.1500000953674316,2.190000057220459,2.071000099182129,2.109999895095825,10179800,2.05,1.919000005722046,1.7690000116825104,1.8906000065803528,2.059385728009662,1.9530622283357304,1.8741128791386379,1.1927642064224675,1.11604775613659,0.9356817970619878,72.88134103532826,0.056748957581967074,-0.011994716787980555,0.06874367436994763,0.920109176428812,0.4588431227831835,1.3074585037525952,0.37999987602233887,0.3899998664855957,0.3399999141693115,0.05205139563976934,0.4161073030810561,0.08260872224328253
2023-11-17,SOUN,2.0999999046325684,2.2699999809265137,2.069999933242798,2.2300000190734863,9189600,2.138000011444092,1.9580000042915344,1.795000010728836,1.889200007915497,2.11625715836427,2.0034145539244133,1.9080068924657663,1.2423398360694295,1.180393822639256,0.9501376260893629,75.38460339315345,0.07678772610363938,0.00576177179034343,0.07102595431329595,0.9793567503942486,0.505552150606237,1.1519636570358396,0.440000057220459,0.38999998569488525,0.5199999809265137,0.05197289200567975,0.496644298523741,0.03043475421480001
2023-11-20,SOUN,2.2699999809265137,2.4100000858306885,2.174999952316284,2.2200000286102295,14522200,2.184000015258789,2.0020000100135804,1.8240000128746032,1.8886000084877015,2.1508381151129234,2.042793731140016,1.9377205244795248,1.2171052702524572,1.1754739058737467,0.965794771088227,74.41859390578348,0.09081482213234082,0.02277238185874291,0.0680424402735979,0.9081814538652672,0.5318842103103476,1.7352817643182374,0.23000001907348633,0.440000057220459,0.5800000429153442,0.050541915065012544,0.48993289557122294,0.07883819520901345
2023-11-21,SOUN,2.200000047683716,2.240000009536743,2.0799999237060547,2.119999885559082,7925200,2.1819999694824217,2.0319999933242796,1.8455000042915344,1.8858000063896179,2.1405587052616433,2.0568312137616642,1.9550804636299588,1.1487401141312514,1.1241912601420774,0.9786297582132062,71.64177803240712,0.09279256604667485,0.036776418696329305,0.056016147350345546,0.7755934045876092,0.5397085403905884,0.936912781827779,-0.010000228881835938,0.29999983310699463,0.42999982833862305,0.05223027962320796,0.42281870603357413,0.12033202902216827
2023-11-22,SOUN,2.140000104904175,2.2200000286102295,2.0999999046325684,2.1700000762939453,6123800,2.1699999809265136,2.072000002861023,1.8740000069141387,1.8840000081062316,2.150372495605744,2.077407370585715,1.9755489981693861,1.1579509435900277,1.1518047064528396,0.9946921437637654,68.59503171457727,0.09727323457325987,0.048875781871715415,0.048397452701544455,0.7936138740670825,0.5379546320550928,0.7183663318716846,-0.059999942779541016,0.40000009536743164,0.5700000524520874,0.04990093375314564,0.4563758808086326,0.09958506265115713
