timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2024-10-18,PLUG,2.0399999618530273,2.25,2.0399999618530273,2.240000009536743,50203300,2.0979999542236327,2.0929999589920043,2.0994999766349793,2.034399998188019,2.120724889535225,2.102126615072851,2.0851022048178267,1.066920711819656,1.101061743773027,1.031999596197868,49.24242506342475,0.01659860672011737,0.011111257981808311,0.005487348738309059,0.8682154389895962,0.1817433619928869,1.3431110024326904,0.12000012397766113,0.08999991416931152,0.2999999523162842,0.056430520295608605,0.16666669771075318,0.026086932184114293
2024-10-21,PLUG,2.2200000286102295,2.369999885559082,2.200000047683716,2.369999885559082,52631500,2.155999946594238,2.1049999475479124,2.1179999709129333,2.042399995326996,2.2038165548765107,2.1508308460703476,2.112235317269375,1.118980131306389,1.1603994765871688,1.037015264276787,62.39999771118164,0.03704953073441031,0.01629891253232871,0.020750618202081596,1.0734509235176746,0.2074809306723904,1.3675081985145434,0.28999996185302734,0.11999988555908203,0.36999988555908203,0.05731067392330789,0.2216493895132697,0.0
2024-10-22,PLUG,2.3499999046325684,2.4200000762939453,2.2100000381469727,2.2200000286102295,45597400,2.187999963760376,2.1209999561309814,2.124999976158142,2.0477999949455263,2.2092110461210837,2.163407061077599,2.122498623111361,1.044705907537863,1.0840902598348154,1.0376989849610139,52.30769061477895,0.040684317020521554,0.02117599342996728,0.019508323590554273,0.7125160809963851,0.2103648219384563,1.167764581627045,0.16000008583068848,0.16000008583068848,0.1400001049041748,0.05909828635058472,0.14432987790265395,0.08264464519769825
2024-10-23,PLUG,2.180000066757202,2.190000057220459,2.049999952316284,2.0799999237060547,48050800,2.1899999618530273,2.1249999523162844,2.131499969959259,2.0465999913215636,2.166140671982741,2.1482421270100454,2.118451127929903,0.9758385892662299,1.0163197168602174,1.0414834256804977,50.74626812559894,0.031900345576879374,0.0233208638593497,0.008579481717529674,0.3769039342531803,0.19628093381525738,1.212414820130343,0.009999990463256836,0.039999961853027344,0.12999987602233887,0.0591322204050493,0.07216487750324138,0.1404959263921083
2024-10-24,PLUG,2.0999999046325684,2.180000066757202,2.059999942779541,2.130000114440918,35856800,2.2079999923706053,2.140999960899353,2.1349999785423277,2.0487999939918518,2.1540938194688,2.144925397452022,2.1195510314071426,0.9976581432544915,1.0396330147828912,1.0420734014072917,49.230769795073684,0.02864339917023262,0.024385370921526282,0.004258028248706337,0.4878922768079021,0.19341842461651731,0.9097082217080167,0.09000015258789062,0.16000008583068848,0.07000017166137695,0.05808127766023104,0.09793817093628449,0.11983469120263056
2024-10-25,PLUG,2.140000104904175,2.2699999809265137,2.119999885559082,2.1500000953674316,44541400,2.1900000095367433,2.143999981880188,2.128499984741211,2.0493999981880187,2.152729244768344,2.1458480698002784,2.1224509422605036,1.0101010621472166,1.0490875852778172,1.0385966559105733,45.901642547952434,0.02736068010309234,0.024980432757839496,0.002380247345252842,0.5550924671772339,0.18334742778393343,1.158553643002162,-0.08999991416931152,0.03000020980834961,-0.12999987602233887,0.052785353140423236,0.10824743915103326,0.11157023653486783
2024-10-28,PLUG,2.180000066757202,2.2699999809265137,2.1500000953674316,2.240000009536743,31540000,2.1640000343322754,2.1599999904632567,2.127499985694885,2.049999997615814,2.181819499691144,2.1629666042978175,2.1336460915249074,1.0528789774845113,1.0926829327521475,1.037804872277661,58.03571979762514,0.033223378487322375,0.02662902190373607,0.006594356583586303,0.7922428597115667,0.18094189721761222,0.8320487009659442,-0.12999987602233887,0.16000008583068848,-0.019999980926513672,0.0536309797403677,0.1546391461174027,0.07438019052993552
2024-10-29,PLUG,2.2200000286102295,2.240000009536743,2.0799999237060547,2.130000114440918,40840400,2.146000051498413,2.1670000076293947,2.1309999942779543,2.046800000667572,2.164546371274402,2.1569726970511085,2.1332988556121464,0.9995307931301168,1.0406488732393053,1.041137382051456,53.71901591809117,0.02866312629082879,0.027035842781154618,0.0016272835096741711,0.49736647110108806,0.17816659239132526,1.0805359130478724,-0.08999991416931152,0.07000017166137695,0.07000017166137695,0.05082420216460473,0.09793817093628449,0.11983469120263056
2024-10-30,PLUG,2.0799999237060547,2.140000104904175,1.9900000095367432,2.009999990463257,54951800,2.1320000648498536,2.1610000133514404,2.1234999895095825,2.0443999981880188,2.1130309110040204,2.130250386762408,2.121556106550347,0.9465505064247548,0.9831735434576153,1.0386910542905847,51.58730038589758,0.015190974351872999,0.024666869095298295,-0.009475894743425296,0.21154708490382865,0.1852971170612886,1.4186040928291719,-0.06999993324279785,-0.059999942779541016,-0.15000009536743164,0.051275146933088926,0.03608243875162069,0.16942151772927788
2024-10-31,PLUG,2.0,2.009999990463257,1.940000057220459,1.9600000381469727,45145100,2.0980000495910645,2.153000020980835,2.118499994277954,2.039599997997284,2.0620206200516713,2.099295777923238,2.1061698143214542,0.9251829329435506,0.9609727593996511,1.0386840539116216,43.103453945745784,0.00047415285478935587,0.019828325847196508,-0.019354172992407152,0.11950023927759411,0.19662842077588671,1.144350881106402,-0.1700000762939453,-0.07999992370605469,-0.09999990463256836,0.05052711774475092,0.010309268214748769,0.19008265439868471
2024-11-01,PLUG,1.9900000095367432,2.190000057220459,1.9700000286102295,2.0899999141693115,51007500,2.0860000133514403,2.138000011444092,2.1154999852180483,2.0389999985694884,2.071347051424218,2.0976056208770695,2.104629823830774,0.9879460783611831,1.0250122195368334,1.0375183848466063,50.39999969482416,-0.0006911633688337915,0.01572442800399045,-0.01641559137282424,0.43873021641815135,0.19673517571209276,1.2651990696449207,-0.06000018119812012,-0.15000009536743164,-0.06000018119812012,0.051824334520505375,0.07731951161061577,0.13636369905822693
2024-11-04,PLUG,2.109999895095825,2.5399999618530273,2.0999999046325684,2.509999990463257,116576900,2.140000009536743,2.1520000219345095,2.128499984741211,2.045199997425079,2.2175646977705643,2.1725864153472854,2.143236506367201,1.1792342064632102,1.2272638341596733,1.0407295068555678,63.63636626356584,0.03190799568589453,0.018961141540371266,0.012946854145523264,1.2131231489076895,0.2513369629603921,2.6344669209453597,0.26999998092651367,0.1400001049041748,0.25999999046325684,0.06809524289176534,0.29381438991268227,0.011811012535560977
2024-11-05,PLUG,2.4000000953674316,2.619999885559082,2.369999885559082,2.5199999809265137,81383000,2.217999982833862,2.182000017166138,2.1514999866485596,2.052599995136261,2.3183764588225477,2.235752518179872,2.1791187420395164,1.1712758524586258,1.227711189173624,1.048182788534857,63.63636626356584,0.057882743521443736,0.026745461936585762,0.031137281584857974,1.080906502691973,0.2948423742287581,1.7619708057958865,0.3899998664855957,0.2999999523162842,0.46000003814697266,0.06458628909242896,0.29896902402005665,0.03816790419867876
2024-11-06,PLUG,2.109999895095825,2.200000047683716,1.8799999952316284,1.9700000286102295,117117100,2.209999990463257,2.171000027656555,2.1479999899864195,2.0505999970436095,2.2022509820851086,2.1874338837126643,2.15920267409387,0.9171322336098728,0.9606944462354517,1.047498289809438,48.38709819187511,0.033699056956869367,0.028136180940642484,0.005562876016226882,0.2251664506441236,0.3015198347666914,2.330706414367553,-0.039999961853027344,-0.1099998950958252,-0.06999993324279785,0.08259810289491738,0.04787235830152887,0.24809155929033525
2024-11-07,PLUG,2.0399999618530273,2.069999933242798,1.9700000286102295,2.0399999618530273,52379100,2.2259999752044677,2.1620000123977663,2.1514999866485596,2.052599995136261,2.148167308674415,2.1606277161018212,2.1478500348328375,0.94817567953174,0.993861427792512,1.048182788534857,45.09803738240206,0.01995172959992564,0.026499290672499117,-0.006547561072573479,0.3242304193763839,0.2948423742287581,1.0197149246253607,0.07999992370605469,-0.09000015258789062,0.06999993324279785,0.08247753736262195,0.08510636544000942,0.2213740263512601
2024-11-08,PLUG,2.049999952316284,2.0799999237060547,1.9500000476837158,2.059999942779541,64221100,2.219999980926514,2.152999997138977,2.1484999895095824,2.0549999928474425,2.118778186709457,2.142331757315952,2.13948335939919,0.9588084490750952,1.002433065668857,1.0454987819890864,41.968912685178985,0.010549101464265576,0.02330925283085241,-0.012760151366586835,0.36152708777176024,0.2974700991123109,1.2166428280493695,-0.029999971389770508,-0.09000015258789062,-0.059999942779541016,0.08078513266343909,0.095744653193861,0.21374044551152435
2024-11-11,PLUG,2.049999952316284,2.069999933242798,1.9199999570846558,1.9900000095367432,60558200,2.1159999847412108,2.127999997138977,2.143999993801117,2.057199993133545,2.0758521276518858,2.11463507590155,2.125246849888481,0.9281716489227475,0.9673342485800605,1.0421932728744363,43.78378294783839,-0.00252188792024155,0.01814302468063362,-0.02066491260087517,0.26386660280675706,0.30418548130432704,1.110318439479521,-0.5199999809265137,-0.25,-0.08999991416931152,0.08105831077822244,0.05851064605538045,0.2404579784505995
2024-11-12,PLUG,1.940000057220459,1.9800000190734863,1.7899999618530273,1.909999966621399,72014400,1.993999981880188,2.1059999823570252,2.1364999949932098,2.060399992465973,2.020568073975057,2.077428692396068,2.1047471467201877,0.8939854767598393,0.9270044523420091,1.0369345771721525,45.251397429354675,-0.019115721910806016,0.010691275362345692,-0.029806997273151708,0.16768396081792677,0.3190171726320924,1.272362264510974,-0.6100000143051147,-0.22000014781951904,-0.1499999761581421,0.08155592595388594,0.0670391102378272,0.2709923473092733
2024-11-13,PLUG,1.9199999570846558,2.0999999046325684,1.909999966621399,1.9700000286102295,72590000,1.993999981880188,2.1019999861717222,2.1314999997615813,2.0649999928474427,2.003712058853448,2.05789620807137,2.091914087852573,0.9242317751961453,0.9539951745441814,1.0322033932903028,45.55555246494386,-0.027112416281389606,0.0031305370335986318,-0.03024295331498824,0.2678005053361771,0.3263065878483134,1.242955614549858,0.0,-0.039999961853027344,-0.09999990463256836,0.08186401691517319,0.10055869865542574,0.24809155929033525
2024-11-14,PLUG,1.9500000476837158,2.069999933242798,1.8600000143051147,1.9700000286102295,80781300,1.9799999952316285,2.102999985218048,2.1280000030994417,2.0701999926567076,1.9924747154390419,2.0419150845329805,2.080303225067588,0.925751891795543,0.9515988965308175,1.0279200128720698,44.943817591007594,-0.03306865926368241,-0.004109302225857577,-0.02895935703782483,0.2762091411524793,0.33177453532651113,1.3264721769220709,-0.06999993324279785,0.009999990463256836,-0.06999993324279785,0.08178573399797584,0.10055869865542574,0.24809155929033525
2024-11-15,PLUG,2.0,2.0199999809265137,1.850000023841858,1.8700000047683716,59370800,1.9420000076293946,2.080999994277954,2.109500002861023,2.075399992465973,1.951649811882152,2.0106577973030517,2.060274346943853,0.8864659882589105,0.9010311320982772,1.0164305726697689,39.664803427527104,-0.04533559046210911,-0.012354559873107884,-0.032981030589001224,0.1735327381324382,0.34776538110319566,0.9676172831035307,-0.18999993801116943,-0.21999990940093994,-0.3700000047683716,0.07927221695476448,0.04469276235767476,0.2862595089887448
2024-11-18,PLUG,1.8899999856948853,2.049999952316284,1.8200000524520874,1.9900000095367432,64438500,1.9420000076293946,2.028999996185303,2.090500009059906,2.0809999918937683,1.9644332111003493,2.0069018358909956,2.0535815529050807,0.9519253771405829,0.9562710318541555,1.0045651211932454,46.1111080940858,-0.044857139135056734,-0.018855075725497654,-0.02600206340955908,0.3559848597421586,0.33381644994648024,1.040201730223116,0.0,-0.5199999809265137,-0.37999987602233887,0.07954417512735196,0.11173187259550196,0.2404579784505995
2024-11-19,PLUG,1.9500000476837158,2.0399999618530273,1.899999976158142,1.9199999570846558,51275700,1.944000005722046,1.968999993801117,2.0755000054836272,2.0817999911308287,1.9496221264284517,1.9911014942898428,2.0408594961602784,0.9250782712656571,0.9222787805094169,0.9969737795782296,47.428570299732364,-0.04955514140622119,-0.02499508886164236,-0.024560052544578832,0.2786582562112617,0.3384889241943114,0.8239443392422178,0.009999990463256836,-0.6000000238418579,-0.30000007152557373,0.07871544299854642,0.07262569720786531,0.2671755568894054
2024-11-20,PLUG,1.9199999570846558,2.009999990463257,1.8799999952316284,1.9199999570846558,64204100,1.9339999914169312,1.9639999866485596,2.0675000071525576,2.081399989128113,1.9397480699805199,1.9781739420707178,2.029349063867362,0.9286577753046567,0.922456023404196,0.9933218112577304,48.823526978080146,-0.052671181460197,-0.030530307381353292,-0.02214087407884371,0.29402750168558806,0.3463677203470207,1.0184715463249643,-0.05000007152557373,-0.05000007152557373,-0.15999996662139893,0.07748751482906534,0.07262569720786531,0.2671755568894054
2024-11-21,PLUG,1.899999976158142,1.9600000381469727,1.8799999952316284,1.8899999856948853,43313100,1.9179999828338623,1.9489999890327454,2.0555000007152557,2.0803999876976014,1.9231653752186417,1.9621423136387484,2.0160777230890305,0.9194843031073796,0.9084791371233214,0.9880311540426884,43.7500023283064,-0.0569054421095303,-0.035805334326988694,-0.021100107782541608,0.2734444520756696,0.3553905328308825,0.6830375253449735,-0.08000004291534424,-0.1499999761581421,-0.24000012874603271,0.07731870571688383,0.05586593629775098,0.27862592814900905
2024-11-22,PLUG,1.8899999856948853,1.9800000190734863,1.8799999952316284,1.9199999570846558,46782700,1.9279999732971191,1.9349999904632569,2.043999993801117,2.0795999860763548,1.9221102358406466,1.9544800669925495,2.0069274596600426,0.9393346198177501,0.9232544575590129,0.9828813269313367,25.6198316981463,-0.05718122761156752,-0.040080512983904464,-0.017100714627663056,0.33115592119045745,0.35929823900239266,0.7364508267198786,0.04999995231628418,-0.13999998569488525,-0.23000013828277588,0.07738713945773579,0.07262569720786531,0.2671755568894054
2024-11-25,PLUG,1.9500000476837158,2.25,1.9500000476837158,2.200000047683716,106803700,1.9699999809265136,1.955999994277954,2.0419999957084656,2.0841999864578247,2.0147401731216696,1.9991200634818524,2.025315325186107,1.0773751480447151,1.0555609164083615,0.9797524272989371,39.18919158382427,-0.03440947138889028,-0.03894630466490163,0.00453683327601135,0.7175584187380388,0.35565228178038105,1.5872687031698576,0.21000003814697266,0.21000003814697266,-0.039999961853027344,0.08376871402522032,0.22905033216104204,0.16030528863391244
2024-11-26,PLUG,2.1700000762939453,2.2100000381469727,2.0399999618530273,2.069999933242798,45523800,1.9999999761581422,1.971999990940094,2.0389999866485597,2.0837999868392942,2.0331600931620457,2.0120073125292968,2.029571002143887,1.0152035050501358,0.9933774576813256,0.978500815589942,54.71697582728421,-0.02654660061269043,-0.036466363854459394,0.009919763241768964,0.5429308313298732,0.35413954445267076,0.674207973576571,0.1499999761581421,0.15999996662139893,-0.06000018119812012,0.08412130941199243,0.15642456835580684,0.20992365509165647
2024-11-27,PLUG,2.0799999237060547,2.299999952316284,2.0799999237060547,2.130000114440918,54185400,2.0420000076293947,1.9879999995231628,2.0449999928474427,2.0843999910354616,2.065440100255003,2.0334605492405005,2.039135679505509,1.0415648517803278,1.0218768583772655,0.9810976787768809,54.28571980015536,-0.0152973671669554,-0.03223256451695859,0.016935197350003192,0.6170803133850497,0.35501144965021325,0.8029420492319798,0.2100001573562622,0.16000008583068848,0.12000012397766113,0.08316624297674749,0.18994422337077527,0.18702282157298758
2024-11-29,PLUG,2.180000066757202,2.2799999713897705,2.1500000953674316,2.240000009536743,44108900,2.112000012397766,2.0149999976158144,2.0589999914169312,2.0879999923706056,2.12362673668225,2.0710131783852717,2.05826561569896,1.0879067600166692,1.0727969433532252,0.9861111106036216,57.89473739247116,0.0024653841975124102,-0.025292974774064392,0.027758358971576802,0.7441248551284839,0.3600893484213371,0.6541264343295775,0.3500000238418579,0.26999998092651367,0.2799999713897705,0.08341887680433284,0.2513966800411945,0.14503812695444093
2024-12-02,PLUG,2.299999952316284,2.440000057220459,2.240000009536743,2.299999952316284,83938000,2.1880000114440916,2.0579999923706054,2.0694999933242797,2.095199990272522,2.1824178085602615,2.112647137281819,2.0812879334720384,1.111379540824133,1.0977472141058593,0.9877338692881058,63.716807344133905,0.02114029441479337,-0.01600632093629284,0.03714661535108621,0.7985826679415784,0.37302748211066916,1.2151140394471258,0.3799999952316284,0.4299999475479126,0.21000003814697266,0.08247872515897174,0.28491620186142314,0.12213738443523368
2024-12-03,PLUG,2.2300000190734863,2.25,2.0,2.0199999809265137,90739700,2.151999998092651,2.0609999895095825,2.0449999928474427,2.0955999898910522,2.1282785326823457,2.0958021997626726,2.07545098561056,0.9877750552526314,0.9639244086041111,0.9758541719375365,54.13533800890592,0.01319453923866698,-0.010166148901300876,0.023360688139967854,0.4616293929947781,0.31860180751649003,1.3386115775679586,-0.18000006675720215,0.029999971389770508,-0.49000000953674316,0.07387984776553466,0.1284916335056163,0.22900760719099586
2024-12-04,PLUG,2.0799999237060547,2.130000114440918,1.9600000381469727,2.130000114440918,104945900,2.1640000343322754,2.0820000052452086,2.025499999523163,2.0965999937057496,2.1288523932685366,2.1020200024314444,2.0806461407372607,1.0515922562045699,1.015930611864657,0.9660879545950407,55.797103076790975,0.015593806782865816,-0.005014157764467538,0.02060796454733335,0.7159419137404481,0.2389172871116688,1.521736340722755,0.06000018119812012,0.2100001573562622,-0.3899998664855957,0.07516303543548598,0.18994422337077527,0.12704915389743038
2024-12-05,PLUG,2.0999999046325684,2.559999942779541,2.059999942779541,2.450000047683716,171616600,2.228000020980835,2.1350000143051147,2.0495000004768373,2.1065999937057494,2.2359016114069297,2.165289101568221,2.1158227033035897,1.1954135384794817,1.1630115138156278,0.9728947149912088,64.11764524387272,0.0428229278037251,0.004553259349170989,0.03826966845455411,1.1552047942468424,0.2982480290061211,2.393885859236109,0.31999993324279785,0.5300000905990601,0.48000001907348633,0.064706696315584,0.3687151396067345,0.04296870998223223
2024-12-06,PLUG,2.490000009536743,2.5799999237060547,2.3399999141693115,2.380000114440918,78059800,2.25600004196167,2.184000027179718,2.0665000081062317,2.112999997138977,2.2839344457515924,2.204327467545075,2.14098245674524,1.1517058335857362,1.1263606803897122,0.9779933795098407,65.26946257389102,0.05808423389695294,0.01525945425872738,0.04282477963822556,0.961890404562009,0.3284455188663039,1.0696993987618943,0.1400001049041748,0.4900001287460327,0.3400001525878906,0.06511340285056219,0.32960903081646775,0.07751930820906612
2024-12-09,PLUG,2.430000066757202,2.859999895095825,2.430000066757202,2.6700000762939453,107324300,2.330000066757202,2.259000039100647,2.097000014781952,2.1207999992370605,2.41262298926571,2.288995214590324,2.19136508717845,1.2732475238306444,1.2589589198672457,0.9887778270163757,68.47826115125066,0.09251306914463031,0.03071017723590797,0.061802891908722346,1.1609035931792617,0.4134453597327161,1.4285384375847088,0.37000012397766113,0.7500001192092896,0.6100001335144043,0.06977571695153534,0.49162018614231273,0.06643350551434683
2024-12-10,PLUG,2.7100000381469727,2.7200000286102295,2.4800000190734863,2.509999990463257,49967100,2.428000068664551,2.2900000333786013,2.1230000138282774,2.1257999992370604,2.4450819896648923,2.3291779011126756,2.22171126844367,1.1822892011842834,1.1807319556703755,0.9986828556732581,65.2849734852006,0.10566940821378479,0.045702023431483337,0.05996738478230145,0.9138881639125738,0.44043105620867345,0.669807540805738,0.49000000953674316,0.309999942779541,0.5199999809265137,0.07097116188602169,0.4022346614269632,0.12237759352114994
2024-12-11,PLUG,2.5399999618530273,2.5899999141693115,2.380000114440918,2.5,34719900,2.5020000457763674,2.3330000400543214,2.152500015497208,2.13460000038147,2.4633879931099285,2.3602364645467344,2.2482149571633205,1.161440177468488,1.1711796118960134,1.008385653102473,64.94845335485327,0.11397515145649528,0.05935664903648573,0.054618502420009554,0.8582063031153487,0.45069049892318974,0.4773514179282133,0.36999988555908203,0.43000006675720215,0.5900000333786011,0.06997019761350201,0.3736263340386986,0.1258740938113787
2024-12-12,PLUG,2.450000047683716,2.5199999809265137,2.369999885559082,2.4000000953674316,27605300,2.4920000553131105,2.3600000381469726,2.1740000188350677,2.1394000005722047,2.4422586938624296,2.367466215605043,2.262670684611331,1.1039558760691572,1.1218098975065565,1.0161727672495133,62.68656920012884,0.11120643765651606,0.06972660676049179,0.041479830896024264,0.7310376032745406,0.44995219217898136,0.3916465903565896,-0.04999995231628418,0.26999998092651367,0.43000006675720215,0.07094781268111797,0.3186813330768369,0.16083909671366653
2024-12-13,PLUG,2.390000104904175,2.450000047683716,2.2799999713897705,2.430000066757202,31130200,2.5020000457763674,2.3790000438690186,2.1970000207424163,2.1468000030517578,2.438172484827354,2.3788360067236174,2.278606816244271,1.1060537295470985,1.1319173017061974,1.0233836489748915,62.68656920012884,0.11016306772287887,0.07781389895296921,0.03234916876990966,0.7368075870916017,0.4478476844834993,0.45777905060352403,0.04999995231628418,0.19000005722045898,0.46000003814697266,0.07088927261820467,0.3351648333653954,0.1503495958429802
2024-12-16,PLUG,2.430000066757202,2.490000009536743,2.309999942779541,2.450000047683716,41651600,2.4580000400543214,2.3940000534057617,2.2260000228881838,2.1528000020980835,2.442115005779475,2.391774923261817,2.2949299811432655,1.1006289409219758,1.13805278952805,1.0340022392785027,57.14285714285714,0.10968563314538748,0.08418824579145287,0.025497387353934614,0.7338166765990956,0.43037537948807375,0.6205846039991677,-0.2200000286102295,0.15000009536743164,0.5800000429153442,0.06931192388432444,0.34615383355776774,0.14335659526252262
2024-12-17,PLUG,2.4200000762939453,2.559999942779541,2.3399999141693115,2.4600000381469727,37950100,2.4480000495910645,2.4380000591278077,2.249500024318695,2.157000002861023,2.448076683235308,2.4041794896045725,2.3106509389531427,1.093576355435707,1.1404728951710956,1.0428836445688368,61.963194311888095,0.10885931602738097,0.0891224598386385,0.019736856188742477,0.7209432092605914,0.42353125832140176,0.576816783789044,-0.04999995231628418,0.440000057220459,0.4700000286102295,0.06840222866694257,0.3085106619076796,0.13986009497229385
2024-12-18,PLUG,2.440000057220459,2.5199999809265137,2.180000066757202,2.2200000286102295,57915200,2.3920000553131104,2.4470000505447387,2.264500027894974,2.1602000045776366,2.372051131693615,2.3706923148783283,2.3020175189204846,0.9803488634415648,1.027682633045955,1.0482825771207838,52.48618588037524,0.08782605466387627,0.08886317880368605,-0.0010371241398097752,0.45065345225254955,0.3982271801263028,0.8758539035667237,-0.2799999713897705,0.08999991416931152,0.30000007152557373,0.07203213594311182,0.18085108204306716,0.2237761853009272
2024-12-19,PLUG,2.2799999713897705,2.319999933242798,2.200000047683716,2.299999952316284,42184900,2.3720000267028807,2.4320000410079956,2.2835000276565554,2.165400004386902,2.3480340719011714,2.357839158048866,2.3018253697200843,1.0072257168644145,1.0621593921015493,1.0545395876190975,51.68539190394676,0.07672789731387653,0.08643612250572415,-0.009708225191847622,0.5196058886700817,0.3685482961780118,0.6487658041400846,-0.10000014305114746,-0.15000009536743164,0.3799999952316284,0.07222719934466393,0.22340423305847348,0.19580418297909694
2024-12-20,PLUG,2.2300000190734863,2.5999999046325684,2.2200000286102295,2.559999942779541,83925500,2.3980000019073486,2.450000023841858,2.317000025510788,2.177200002670288,2.4186893621939616,2.3945956643635338,2.3264134242971757,1.1048769592547516,1.1758221291749757,1.0642109235114083,56.56565705217551,0.08789910777674237,0.0867287195599278,0.0011703882168145746,0.807781495064469,0.34075134774682814,1.2516119487701913,0.12999987602233887,0.17999982833862305,0.6699999570846558,0.07534691277181225,0.3617021006769376,0.10489509207000604
2024-12-23,PLUG,2.549999952316284,2.640000104904175,2.390000104904175,2.430000066757202,46539800,2.394000005722046,2.4260000228881835,2.3425000309944153,2.1834000062942507,2.422459597048375,2.4010328284351097,2.336278818817178,1.037353269842068,1.1129431436072452,1.0728680151330563,61.20219006393658,0.08527942093217122,0.08643885983437649,-0.0011594389022052676,0.6249463771981666,0.2989544049190411,0.6941909437524673,-0.019999980926513672,-0.24000000953674316,0.5100001096725464,0.07690095409650603,0.2461538499158749,0.1503495958429802
2024-12-24,PLUG,2.450000047683716,2.4600000381469727,2.309999942779541,2.4200000762939453,31547700,2.3860000133514405,2.4170000314712525,2.3535000324249267,2.1902000093460083,2.421639756796899,2.404481418954898,2.3442522719102037,1.0282558075006698,1.104921955057682,1.0745594111871453,58.38150400543319,0.08145739443941657,0.08544256675538452,-0.003985172315967941,0.596352483159607,0.29325458539417437,0.4985493999311146,-0.039999961853027344,-0.08999991416931152,0.2200000286102295,0.07047417941677145,0.23469389244597508,0.15384609613320896
2024-12-26,PLUG,2.390000104904175,2.430000066757202,2.3299999237060547,2.380000114440918,53837400,2.418000030517578,2.4050000429153444,2.3690000414848327,2.196600012779236,2.407759876011572,2.4000302726796288,2.3476568283417003,1.004643340128095,1.0834927162864012,1.078484943868988,47.586208484119425,0.07434375969539975,0.08322280534338757,-0.008879045647987818,0.5172805913470748,0.26870261756875724,0.8452419052678902,0.16000008583068848,-0.11999988555908203,0.3100001811981201,0.06899724172817034,0.21428574904060851,0.1678320972941241
2024-12-27,PLUG,2.359999895095825,2.5199999809265137,2.2799999713897705,2.380000114440918,61228200,2.4340000629425047,2.4030000448226927,2.381500041484833,2.2028000164031982,2.3985066221546876,2.3963884257271357,2.3507371413035303,0.9993701755121618,1.0804431163601758,1.0811240347516529,50.0,0.06792317680825954,0.08016287963636197,-0.012239702828102425,0.49748106174492396,0.2500356991954958,0.9559914815422877,0.08000016212463379,-0.019999980926513672,0.25,0.06886477285079802,0.21428574904060851,0.1678320972941241
2024-12-30,PLUG,2.319999933242798,2.3499999046325684,2.2100000381469727,2.2799999713897705,39360300,2.3780000686645506,2.3880000352859496,2.383500039577484,2.207600016593933,2.3590044052330486,2.3752268885748875,2.3440002679784104,0.9565764352972024,1.0327957756167905,1.0796792995385749,33.61343847527489,0.05414153291473012,0.0749586102920356,-0.020817077377305482,0.32412592013860053,0.24690144640425876,0.6168419609187521,-0.2799999713897705,-0.15000009536743164,0.039999961853027344,0.06890971365251813,0.1632652688850623,0.2027971835595545
2024-12-31,PLUG,2.309999942779541,2.319999933242798,2.119999885559082,2.130000114440918,51655000,2.318000078201294,2.35600004196167,2.3750000476837156,2.2054000186920164,2.282669641635672,2.330640202368711,2.3236193009748396,0.8968421354425906,0.9658112344191342,1.0769021617639625,33.89830474228863,0.03076115058724449,0.06611911835107738,-0.03535796776383289,0.10935897141494698,0.2640732975004165,0.8305299964748097,-0.2999999523162842,-0.31999993324279785,-0.1699998378753662,0.07032952286376253,0.08673473111493771,0.2552446879129862
2025-01-02,PLUG,2.190000057220459,2.4200000762939453,2.190000057220459,2.3299999237060547,71346500,2.300000047683716,2.343000030517578,2.390500044822693,2.204600019454956,2.2984464023257996,2.33052378806641,2.3242269793301933,0.9746914369453084,1.0568810229268262,1.084323697599212,43.79561497575613,0.028047033541707123,0.05850470138920333,-0.030457667847496206,0.3866490134935028,0.22327607226639307,1.1653057019563642,-0.09000015258789062,-0.13000011444091797,0.309999942779541,0.06739876210032714,0.1887754481417705,0.1853146821084106
2025-01-03,PLUG,2.3299999237060547,2.640000104904175,2.259999990463257,2.630000114440918,96439200,2.3500000476837157,2.384000039100647,2.415500044822693,2.21280002117157,2.4089643063641724,2.384974029225411,2.3533482302931197,1.088801517548293,1.1885394474320643,1.0916034082211383,57.32484279556621,0.049532603396084784,0.056710281790579624,-0.007177678394494839,0.9162801479398022,0.21332152875359933,1.5861650523361508,0.25,0.4100000858306885,0.5,0.07191766456690114,0.27669912014282894,0.08041950667526196
2025-01-06,PLUG,2.8499999046325684,3.259999990463257,2.7300000190734863,3.1500000953674316,143879300,2.5040000438690186,2.469000053405762,2.4505000472068788,2.2342000246047973,2.6559762360319255,2.5240696776148694,2.4292198364906734,1.285451962736281,1.4099006627325716,1.0968131860263237,67.47573135777665,0.10728303291834074,0.06682483201613185,0.04045820090220889,1.3371482806169896,0.34098136416872177,2.421665562958772,0.7699999809265137,0.8500001430511475,0.7000000476837158,0.07727217591441539,0.4858491817968755,0.03374229920785793
