timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2024-05-31,AGFY,4.364999771118164,4.364999771118164,4.230000019073486,4.289999961853027,7713,4.455000019073486,4.6769999980926515,4.581000018119812,4.833300008773803,4.443832436362945,4.543604006507485,4.6053809189765875,0.9364767397695362,0.8875923187191912,0.9477996420259459,50.56603877700309,-0.11246730545102057,-0.10576280058054352,-0.006704504870477052,0.27312407753320755,0.2799911931587264,0.13412280244144192,-0.3299999237060547,-0.8850002288818359,-0.21000003814697266,0.07169765807334584,0.1626015976499811,0.3024390414100113
2024-06-03,AGFY,4.454999923706055,4.650000095367432,4.230000019073486,4.485000133514404,49193,4.446000003814698,4.626000022888183,4.58175003528595,4.806600008010864,4.457555002080099,4.532948756872379,4.5939160822659035,0.978883635941194,0.9330920247242397,0.9532205774663648,50.56603877700309,-0.1100759793278634,-0.10662543633000751,-0.003450542997855882,0.42450946114274085,0.27972199402012177,0.8229880557737398,-0.04500007629394531,-0.5099997520446777,0.015000343322753906,0.07238757757574195,0.21544717180649303,0.27073169691610416
2024-06-04,AGFY,4.46999979019165,4.46999979019165,4.110000133514404,4.244999885559082,24740,4.35,4.585500001907349,4.5727500200271605,4.769700002670288,4.386703296573094,4.480594416633598,4.560685968293825,0.9283253768448659,0.8899930568342965,0.9587080985108358,46.93140636788236,-0.12609332503034043,-0.11051901407007411,-0.015574310960266319,0.24980033520991018,0.28646970096969143,0.4092212060612376,-0.48000001907348633,-0.4050002098083496,-0.18000030517578125,0.07343134447071392,0.15040645521200452,0.3097561268727973
2024-06-05,AGFY,4.244999885559082,4.349999904632568,4.15500020980835,4.244999885559082,17433,4.322999954223633,4.457999992370605,4.566000008583069,4.739399995803833,4.33946882623509,4.437759047347322,4.530620627080992,0.9296977392859006,0.8956829744941379,0.9634130929285799,47.101446187254886,-0.13720556653478422,-0.11585632456301614,-0.021349241971768074,0.25901989864667324,0.29173471302936255,0.2857683805720777,-0.13500022888183594,-1.2750000953674316,-0.13500022888183594,0.07338945711027724,0.15040645521200452,0.3097561268727973
2024-06-06,AGFY,4.199999809265137,4.605000019073486,4.199999809265137,4.485000133514404,26160,4.35,4.435500001907348,4.569750022888184,4.7121000003814695,4.387979261994862,4.446348335741337,4.526275818169889,0.9814541519887743,0.951804955996545,0.9697905440288276,40.65040587370328,-0.12520282352861223,-0.11772562435613537,-0.007477199172476856,0.43610248738590185,0.29024366133359963,0.42179057839806644,0.13500022888183594,-0.22499990463256836,0.07500028610229492,0.07443451620615416,0.21544717180649303,0.27073169691610416
2024-06-07,AGFY,4.199999809265137,4.46999979019165,4.199999809265137,4.260000228881836,14507,4.344000053405762,4.399500036239624,4.566750025749206,4.681800003051758,4.34531958429052,4.412466861766882,4.500916238237694,0.9328297377483354,0.9099064945330901,0.9754261230237178,40.160646261864436,-0.13232086258530895,-0.1206446720019701,-0.011676190583338852,0.27055121097365403,0.29274620509743426,0.23291957876348876,-0.029999732971191406,-0.3599996566772461,-0.059999942779541016,0.07522867702523955,0.1544715888407701,0.30731704669553794
2024-06-10,AGFY,4.184999942779541,4.335000038146973,4.184999942779541,4.260000228881836,7880,4.299000072479248,4.372500038146972,4.567500042915344,4.656300010681153,4.316879799154292,4.384745655787783,4.477971856394278,0.9326765602311331,0.9148895515988577,0.9809290708154309,44.24778935330892,-0.13638974375411284,-0.12379368635239865,-0.012596057401714184,0.26947702784682764,0.2920465545799637,0.12698555942134548,-0.22499990463256836,-0.26999998092651367,0.015000343322753906,0.07509463798482156,0.1544715888407701,0.30731704669553794
2024-06-11,AGFY,4.409999847412109,4.409999847412109,4.139999866485596,4.304999828338623,5800,4.311000061035156,4.3305000305175785,4.560750031471253,4.634400005340576,4.312919808882403,4.37024641443339,4.4614983299127875,0.9439236526080498,0.9289227997966597,0.9841079807991432,26.315782624683166,-0.13443360290401252,-0.12592166966272145,-0.00851193324129107,0.3105771891071872,0.2960379857507323,0.09452211736061654,0.059999942779541016,-0.4200000762939453,-0.13500022888183594,0.07443837394913048,0.1666666020545866,0.300000038767248
2024-06-12,AGFY,4.215000152587891,4.289999961853027,4.050000190734863,4.15500020980835,8673,4.29300012588501,4.3080000400543215,4.54350004196167,4.611000013351441,4.260279942524385,4.3311107408652,4.432308032759984,0.914493269821654,0.9011060936407038,0.9853610992855518,35.433069683582744,-0.14333478858336868,-0.1294042934468509,-0.013930495136517784,0.22203442357065178,0.3076162569363316,0.14344879144434558,-0.08999967575073242,-0.22499990463256836,-0.3449997901916504,0.07479536504937082,0.1260162995602114,0.32439022026387315
2024-06-13,AGFY,4.199999809265137,4.244999885559082,4.079999923706055,4.15500020980835,7480,4.227000141143799,4.288500070571899,4.527000045776367,4.57770001411438,4.225186698285707,4.299090644309409,4.405897763907447,0.9178264121479106,0.907661095527727,0.9889245760574764,37.19008525011895,-0.14867520712322424,-0.13325847618212555,-0.015416730941098689,0.24163386100988335,0.3180509186431462,0.12419482980908367,-0.3299999237060547,-0.19499969482421875,-0.3299999237060547,0.0747945616115803,0.1260162995602114,0.32439022026387315
2024-06-14,AGFY,4.199999809265137,4.199999809265137,4.050000190734863,4.110000133514404,4160,4.197000122070312,4.2705000877380375,4.473750042915344,4.5531000137329105,4.186791176695273,4.26471055143759,4.377717037203348,0.9186923932022139,0.9026817159996392,0.9825723198308332,38.135587741025084,-0.154754741044016,-0.13755772915450365,-0.017197011889512337,0.2302330436539139,0.30139942971175443,0.1072480058573911,-0.15000009536743164,-0.17999982833862305,-1.065000057220459,0.06528253705174418,0.11382115712223481,0.33170730572665913
2024-06-17,AGFY,4.079999923706055,4.139999866485596,3.9600000381469727,4.079999923706055,7093,4.161000061035156,4.230000066757202,4.428000044822693,4.527300014495849,4.151194092365534,4.231126800940947,4.349363026394082,0.9214091875352334,0.9011993706276157,0.978066403959267,29.90654288905084,-0.16014750098326225,-0.14207568352025537,-0.018071817463006873,0.23188292098550414,0.2931212467092317,0.21057319073454211,-0.18000030517578125,-0.4050002098083496,-0.9149999618530273,0.06501046503884807,0.1056910190888637,0.3365853885466818
2024-06-18,AGFY,3.990000009536743,4.260000228881836,3.990000009536743,4.065000057220459,17627,4.113000106811524,4.21200008392334,4.398750042915344,4.501200017929077,4.122462747317176,4.200921938446313,4.322280838853737,0.9241261762003448,0.9030925177794463,0.977239408467596,37.647057503565065,-0.16374412560137142,-0.14640937193647857,-0.017334753664892844,0.24696312804655907,0.29985283652105926,0.585661315187922,-0.23999977111816406,-0.17999982833862305,-0.5850000381469727,0.06340738983534357,0.1016260146842582,0.33902439118944505
2024-06-20,AGFY,4.079999923706055,4.09499979019165,3.7950000762939453,3.9749999046325684,20813,4.0770000457763675,4.185000085830689,4.321500039100647,4.475100011825561,4.073308466422307,4.159845205025632,4.289206464166006,0.9198194767249872,0.888248283642496,0.9656767508393057,35.95505658110268,-0.17187546332227033,-0.15150259021363693,-0.020372873108633394,0.09492692193934121,0.19794088429398418,1.0242668517069473,-0.18000030517578125,-0.26999998092651367,-1.5450000762939453,0.0445231265360798,0.07723572980830501,0.28184281586004367
2024-06-21,AGFY,4.184999942779541,4.184999942779541,3.7799999713897705,3.7799999713897705,230033,4.001999998092652,4.1145000696182255,4.275000035762787,4.4466000127792356,3.9755389680781286,4.090782435273657,4.240710607711127,0.8842105122264183,0.8500876985846039,0.9614087220520664,32.65306188648779,-0.1918430250053369,-0.15957067717197693,-0.03227234783335997,-0.04827061394195304,0.2111903954528568,8.29159893161854,-0.3750002384185791,-0.7050001621246338,-0.9300000667572021,0.033283949773497634,0.0,0.26099703997377816
2024-06-24,AGFY,9.0,11.085000038146973,5.849999904632568,6.375,19592007,4.45499997138977,4.326000046730042,4.362750041484833,4.470000014305115,4.775359312052085,4.506094719769356,4.44397626411959,1.4612342993251823,1.426174492080181,0.9760067175666541,74.41860364826026,0.0017076685509715972,-0.1273150080273872,0.1290226765783588,1.470518881956872,0.4752450548877408,19.47113215867218,2.2649998664855957,2.114999771118164,1.755000114440918,0.1592367970250013,0.6865079492728517,0.42489851348113494
2024-06-25,AGFY,5.25,6.105000019073486,5.25,6.0,546967,4.83899998664856,4.500000023841858,4.436250030994415,4.488600010871887,5.18357287470139,4.777713861629473,4.592169000870105,1.3524936507366019,1.3367196866433486,0.9883371252170666,71.91011577083383,0.12341595930248506,-0.07716881456141277,0.20058477386389784,1.116123398832715,0.5721153447579228,0.5297366531843621,1.9200000762939453,1.739999771118164,1.4699997901916504,0.16005446813616125,0.5873015993156251,0.458728012688127
2024-06-26,AGFY,5.355000019073486,6.389999866485596,4.875,5.65500020980835,261367,5.157000017166138,4.635000061988831,4.482750046253204,4.514700016975403,5.340715319737043,4.937220470389269,4.693391020768986,1.2615024597534592,1.2525749636842725,0.9929231243267402,66.20690241060399,0.18984365729134467,-0.02376632019086128,0.21360997748220595,0.9256155185934953,0.6144100680765348,0.25028130277045346,1.5900001525878906,1.3500003814697266,0.9300003051757812,0.16096502669156776,0.4960318128598315,0.4898511330313293
2024-06-27,AGFY,5.849999904632568,6.630000114440918,5.550000190734863,6.239999771118164,80227,5.6099999904632565,4.843500018119812,4.575750029087066,4.550100016593933,5.640476803530751,5.174089434158159,4.840687092230812,1.3637108083815368,1.371398375499719,1.0056372414671302,68.69009699855557,0.2863913212071454,0.03826520808874005,0.24812611311840532,1.025450412488441,0.6921886437562514,0.07661584251021336,2.2649998664855957,2.0849995613098145,1.859999656677246,0.16055638724473556,0.6507936027374994,0.4370771538435398
2024-06-28,AGFY,6.599999904632568,7.15500020980835,5.96999979019165,6.690000057220459,105227,6.192000007629394,5.097000002861023,4.692750036716461,4.574400019645691,5.990317888093987,5.449709547442213,5.016812136515541,1.4256033253161473,1.4624868897536056,1.0258722491610903,74.6951246105587,0.3946678177965488,0.10954573003030181,0.285122087766247,1.0431309078740894,0.7836109474639071,0.10004896577625018,2.9100000858306885,2.5349998474121094,2.3400001525878906,0.16065880593412432,0.7698412983746097,0.39648172898528966
2024-07-01,AGFY,6.255000114440918,7.349999904632568,6.150000095367432,7.079999923706055,57580,6.332999992370605,5.393999981880188,4.832250034809112,4.627200016975403,6.35354523329801,5.746125979490183,5.213306211486066,1.4651559568948784,1.5300829654504409,1.0443140597081304,76.55367449796266,0.506113292305086,0.18885924248525865,0.3172540498198273,1.0319132241637141,0.8744959436310444,0.05461711180292575,0.7049999237060547,2.9699997901916504,2.7899999618530273,0.16041773808619747,0.8730158670088541,0.3612990618546191
2024-07-02,AGFY,7.079999923706055,7.635000228881836,6.75,7.199999809265137,58180,6.572999954223633,5.705999970436096,4.9680000185966495,4.688100008964539,6.635696758620385,6.010466675812902,5.402515125560264,1.4492753185011014,1.5358033735409586,1.0597043597826175,76.88022628206343,0.5972330903571699,0.2705340120596409,0.326699078297529,0.9740747319535085,0.9476888098418222,0.05516272577440911,1.1999998092651367,3.119999885559082,2.7149996757507324,0.16043961370881804,0.9047618687197913,0.3504736324323255
2024-07-03,AGFY,7.170000076293945,7.349999904632568,6.525000095367432,6.554999828338623,20913,6.752999877929687,5.954999947547913,5.083500015735626,4.7382000017166135,6.608797781859798,6.109472703544851,5.512275573443917,1.2894658813903945,1.3834367114017554,1.0728757785433103,70.40816127931201,0.6103641804909357,0.33850004574589987,0.2718641347450358,0.8027597677276338,0.9560909745802196,0.019832028512677992,0.8999996185302734,2.489999771118164,2.309999942779541,0.16165940100703963,0.7341269518392575,0.4086603693476945
2024-07-05,AGFY,6.074999809265137,6.375,5.25,5.295000076293945,51767,6.563999938964844,6.0869999647140505,5.136000025272369,4.761600003242493,6.170865213337848,5.961386771317414,5.491582668953444,1.0309579537070084,1.1120211846203427,1.078629036831091,57.983193024766685,0.5131835537318805,0.373436747343096,0.1397468063887845,0.5331382578514626,0.9342058307884795,0.04901142803122882,-0.9449996948242188,1.320000171661377,1.0500001907348633,0.16914173772178762,0.40079368157962275,0.5223274643146428
2024-07-08,AGFY,5.550000190734863,5.670000076293945,5.144999980926514,5.400000095367432,14300,6.3059999465942385,6.248999977111817,5.181750023365021,4.78680000782013,5.913910174014376,5.8593164665992346,5.48286051908811,1.0421189889551405,1.12810229935354,1.0825081505180218,58.95833389902562,0.4395727103141871,0.38666393993731424,0.05290877037687286,0.5458199878758926,0.9192274137920662,0.01354641240082167,-1.2899999618530273,1.6200001239776611,0.9149999618530273,0.16893958954807017,0.42857146461354206,0.5128552028160277
2024-07-09,AGFY,5.324999809265137,5.550000190734863,4.815000057220459,4.815000057220459,27187,5.852999973297119,6.092999982833862,5.209500014781952,4.794900012016297,5.547606801749737,5.669440755803094,5.419254760815,0.9242729712175641,1.0041919633681182,1.0864668714105912,54.73887951679512,0.33022435176934994,0.37537602230372136,-0.04515167053437141,0.41603145475448766,0.9018499553734137,0.025738829225514206,-2.2649998664855957,-1.559999942779541,0.554999828338623,0.17069500738270782,0.27380954858847684,0.56562922502025
2024-07-10,AGFY,5.039999961853027,5.204999923706055,5.025000095367432,5.175000190734863,11413,5.448000049591064,6.0105000019073485,5.255250012874603,4.8117000150680544,5.423404598078113,5.579542471245234,5.395992420807367,0.9847295900398384,1.0755034965873014,1.092181556709178,56.85185316004716,0.269507279779309,0.35420227379883895,-0.08469499401952996,0.4826034466652823,0.8777836429062625,0.010803256633334934,-2.0249996185302734,-0.8249998092651367,0.9149999618530273,0.17112886723964402,0.3690476798686856,0.5331528937369364
2024-07-11,AGFY,5.025000095367432,5.355000019073486,5.025000095367432,5.235000133514404,12307,5.18400011062622,5.968499994277954,5.301750028133393,4.829400019645691,5.36060310989021,5.516898409839628,5.380659822017561,0.9874098374565409,1.0839856115084188,1.0978071823759084,57.80669362441478,0.2236519364216134,0.32809220632339386,-0.10444026990178046,0.4852513135812553,0.8536463645642249,0.011645907814695598,-1.3199996948242188,-0.4200000762939453,0.9300003051757812,0.1711259009365072,0.3849206807241542,0.5277401790257896
2024-07-12,AGFY,5.130000114440918,5.324999809265137,4.949999809265137,5.054999828338623,17560,5.136000061035157,5.85,5.346750009059906,4.839300017356873,5.258735349373015,5.432916849566718,5.349644584524329,0.9454341085281861,1.0445725229285456,1.1048602049641452,57.91433843487948,0.17081764663821097,0.29663729438635733,-0.12581964774814636,0.433749259472585,0.8236268913739037,0.016609749582486136,-0.24000024795532227,-1.184999942779541,0.8999996185302734,0.17111812256891293,0.33730155201035117,0.5439783661756628
2024-07-15,AGFY,5.099999904632568,5.25,4.679999828338623,4.860000133514404,39233,5.028000068664551,5.667000007629395,5.382000005245208,4.8471000242233275,5.1258236107534785,5.3287501739208425,5.3030117796662415,0.903010057372339,1.0026614076925602,1.1103546405786398,36.604773954282486,0.11192108899699438,0.2596940533084848,-0.1477729643114904,0.37822667689611383,0.7964793942998323,0.037054280558979115,-0.5399999618530273,-1.8299999237060547,0.7049999237060547,0.17157793833273127,0.2857143307669276,0.5615696782327817
2024-07-16,AGFY,4.815000057220459,4.980000019073486,4.769999980926514,4.949999809265137,16480,5.0550000190734865,5.453999996185303,5.423999989032746,4.85610002040863,5.0672156769240315,5.259886471256168,5.2693915920089935,0.9126105861493305,1.0193364610411393,1.1169456902117778,40.22345996662672,0.07168106966280074,0.22209145657934798,-0.15041038691654723,0.38550961249540544,0.7632904015384038,0.015555768776145644,0.13499975204467773,-2.130000114440918,0.8399996757507324,0.1714388442878043,0.3095237689764318,0.5534506276742779
2024-07-17,AGFY,4.800000190734863,4.994999885559082,4.800000190734863,4.994999885559082,6880,5.01899995803833,5.233500003814697,5.469749987125397,4.866600022315979,5.043143746469049,5.211725273856698,5.243259048537574,0.9132044238431787,1.0263838948453377,1.1239366214695372,43.49112005868013,0.04292686037697724,0.18625853733887385,-0.1433316769618966,0.3803321438103425,0.7253040116241574,0.006494221181468741,-0.18000030517578125,-2.2049999237060547,0.9149999618530273,0.17134051683438437,0.32142855115488256,0.5493910808868095
2024-07-18,AGFY,4.800000190734863,4.949999809265137,4.514999866485596,4.605000019073486,13787,4.892999935150146,5.038500022888184,5.496749985218048,4.870200018882752,4.897095837337195,5.101411591168841,5.182472474302899,0.8377677775880892,0.9455463843823597,1.1286497400324493,33.23077013365625,-0.011201661721901068,0.1467664975267189,-0.15796815924861995,0.26737099213141186,0.6973860392490498,0.01301628740023002,-0.630000114440918,-1.9499998092651367,0.5399999618530273,0.1727031229619466,0.21825398252063818,0.5845737480174802
2024-07-19,AGFY,4.710000038146973,4.875,4.664999961853027,4.664999961853027,16187,4.814999961853028,4.975500011444092,5.531249988079071,4.875900015830994,4.81973054550914,5.022064022202329,5.133189377879101,0.8433898254295173,0.956746435879895,1.1344059496955017,27.424743972421055,-0.04869607349533833,0.10767398332230746,-0.1563700568176458,0.26253366780222137,0.659504752193868,0.015285461926999382,-0.3899998664855957,-0.630000114440918,0.690000057220459,0.17246120043803861,0.23412698337610677,0.5791610333063334
2024-07-22,AGFY,5.175000190734863,5.25,4.425000190734863,4.724999904632568,51220,4.78799991607666,4.9079999923706055,5.578499984741211,4.8822000169754025,4.788153665216949,4.968052364462372,5.09431418995086,0.8470018674476636,0.967801378108998,1.1426201231708604,21.66064451640038,-0.07273077590527155,0.07159303147679166,-0.1443238073820632,0.24535698246309642,0.6008338026789348,0.04877911967974156,-0.13500022888183594,-0.6750001907348633,0.9449999332427979,0.17173168232862934,0.06779654259130866,0.5737483185951866
2024-07-23,AGFY,4.800000190734863,4.800000190734863,4.440000057220459,4.650000095367432,26113,4.727999973297119,4.891499996185303,5.492249989509583,4.888800015449524,4.74210247526711,4.910224679172383,5.051998561895295,0.8466475677999213,0.9511536738407298,1.123435193125725,18.97809947985293,-0.09671543322303489,0.037931338536826356,-0.13464677175986123,0.24945347109133986,0.6120716693544186,0.36397088288690116,-0.2999997138977051,-0.16499996185302734,-1.7249999046325684,0.07089868197440462,0.05084743388343277,0.3909626776725801
2024-07-24,AGFY,4.545000076293945,4.650000095367432,4.349999904632568,4.364999771118164,13247,4.601999950408936,4.810499954223633,5.4104999780654905,4.891200013160706,4.616401573884128,4.811092877707979,4.986570105630807,0.806764585308964,0.892418989076975,1.1061702575048065,20.799995524087976,-0.13713972982836875,0.0029171248637873334,-0.1400568546921561,0.19870551385540022,0.641350650533634,0.29399395234000053,-0.630000114440918,-0.8100004196166992,-1.635000228881836,0.07098442845754298,0.003448245244700229,0.42829081332490954
2024-07-25,AGFY,4.454999923706055,4.545000076293945,4.289999961853027,4.349999904632568,10373,4.550999927520752,4.721999931335449,5.345249962806702,4.889400010108948,4.527601017466942,4.727257791694267,4.925944372202403,0.8138066385857952,0.8896796939581223,1.0932322885743186,31.13771839573303,-0.16844491190457855,-0.031355282489885845,-0.13708962941469272,0.22253494302245863,0.671051567510628,0.3190803791559581,-0.25500011444091797,-0.8850002288818359,-1.3050003051757812,0.07023678814016052,0.013986000772276132,0.4302554323211021
2024-07-26,AGFY,4.364999771118164,4.53000020980835,4.199999809265137,4.215000152587891,17720,4.460999965667725,4.637999963760376,5.243999981880188,4.883700013160706,4.423400729173926,4.6341200391294715,4.858235398905783,0.8037757755820283,0.8630751563833186,1.0737760238648029,26.627214260199665,-0.20182137481224416,-0.06544850095435752,-0.13637287385788666,0.21564453281385734,0.6900666491828726,0.6030554354965508,-0.4499998092651367,-0.8399996757507324,-2.0249996185302734,0.06498865530534112,0.0035715104771346356,0.44793712819505865
2024-07-29,AGFY,4.199999809265137,4.349999904632568,4.199999809265137,4.244999885559082,5480,4.3649999618530275,4.576499938964844,5.121749973297119,4.878900008201599,4.363933781302311,4.563370920298491,4.799832016682287,0.8288182569807033,0.8700731473125276,1.0497755569262088,35.60604947693588,-0.22327792545943925,-0.09701438585537386,-0.1262635396040654,0.24608813275571842,0.6741777959302997,0.22462376544032203,-0.48000001907348633,-0.6150002479553223,-2.445000171661377,0.061831014964138495,0.010714304366080165,0.44400789020267356
2024-07-30,AGFY,4.335000038146973,4.335000038146973,4.065000057220459,4.170000076293945,8313,4.26899995803833,4.498499965667724,4.9762499809265135,4.858800005912781,4.2992892129661895,4.491848948661301,4.739848022359587,0.8379804254764438,0.8582366162878448,1.0241726300466791,20.353956907392245,-0.24352702627301426,-0.12631691393890196,-0.1172101123341123,0.23273070463787332,0.6062034709375566,0.37901791820544384,-0.48000001907348633,-0.7799997329711914,-2.9099998474121094,0.059001952153714836,0.025830262631111156,0.4538310476377482
2024-07-31,AGFY,4.230000019073486,4.230000019073486,4.005000114440918,4.050000190734863,11047,4.20600004196167,4.403999996185303,4.81875,4.8399000120162965,4.216192872222415,4.411512810856493,4.674148228871519,0.8404669656518524,0.8367941859707217,0.9956300725296419,16.239292552450095,-0.2661891100744249,-0.15429135316600656,-0.11189775690841836,0.16418347274210493,0.4750601039526324,0.5643033558349744,-0.3149995803833008,-0.9449996948242188,-3.1499996185302734,0.05819843533138422,0.011235973784791551,0.44897955873683437
2024-08-01,AGFY,4.139999866485596,4.230000019073486,4.065000057220459,4.184999942779541,7953,4.173000049591065,4.361999988555908,4.7002500057220455,4.830600008964539,4.20579522907479,4.37032865302432,4.627562677815139,0.8903781581160058,0.8663519925088177,0.9730157738167946,24.561379048031213,-0.27014159881470867,-0.177461402295747,-0.09268019651896167,0.19227472199662576,0.356232814526183,0.4201634056851231,-0.16499996185302734,-0.4200000762939453,-2.369999885559082,0.05768755952928152,0.04494377607870563,0.34352942074046416
2024-08-02,AGFY,4.050000190734863,4.260000228881836,3.825000047683716,3.8550000190734863,20253,4.101000022888184,4.280999994277954,4.628250002861023,4.797300009727478,4.08886349240769,4.276632537760531,4.553985281744506,0.8329282162135709,0.8035770144157565,0.9647614269435573,22.76420032657559,-0.29648452152721116,-0.20126602614203984,-0.09521849538517133,0.05504566857294547,0.37548074484542626,1.1671416181390162,-0.3600001335144043,-0.809999942779541,-1.440000057220459,0.04382904820824175,0.00784312967732835,0.32010582589035674
2024-08-05,AGFY,4.005000114440918,4.005000114440918,3.5250000953674316,3.7049999237060547,8860,3.993000030517578,4.178999996185302,4.543499994277954,4.77720000743866,3.9609089695071447,4.172699335205172,4.4731295333598915,0.8154506280119073,0.7755588876197219,0.9510801279417216,17.322816710186956,-0.325710642125836,-0.2261549493387991,-0.09955569278703691,0.0249341600317079,0.3884711474948616,0.5187156226490209,-0.5399999618530273,-1.0199999809265137,-1.695000171661377,0.04335127760314734,0.051063779707461426,0.3324324691211436
2024-08-06,AGFY,3.765000104904175,3.8550000190734863,3.7049999237060547,3.8399999141693115,10340,3.9269999980926515,4.0979999780654905,4.494749987125397,4.7616000080108645,3.9206059510612006,4.11220853138047,4.41283147438936,0.8543300350783629,0.8064515935208622,0.9439579090145074,21.05261333823158,-0.33412756766186824,-0.24774947300341293,-0.0863780946584553,0.1464660952269788,0.41203958928680795,0.6367661639457333,-0.3300001621246338,-0.8100001811981201,-0.9750001430511475,0.03932917893827406,0.08936164830629476,0.2829131838483724
2024-08-07,AGFY,3.9000000953674316,3.9149999618530273,3.75,3.825000047683716,4560,3.881999969482422,4.0440000057220455,4.4272499799728395,4.747500004768372,3.888737316602039,4.059988807071969,4.356847528988823,0.8639674888444364,0.8056872130262032,0.9325434387627437,25.92590739314535,-0.3381108739677323,-0.2658217531962768,-0.0722891207714555,0.17052688813355196,0.4128789459781603,0.28687093638825717,-0.22500014305114746,-0.5399997234344482,-1.3500001430511475,0.033912831145210126,0.08510636714891022,0.2857142793539128
2024-08-08,AGFY,3.869999885559082,4.110000133514404,3.75,3.9000000953674316,5407,3.825,3.9990000247955324,4.360499978065491,4.731000008583069,3.892491576190504,4.030899950398417,4.31333824959631,0.8943928712270383,0.8243500503682051,0.9216867406794736,26.605491476565987,-0.3313956728369556,-0.2789365371244126,-0.052459135712543015,0.23192762403699477,0.39395006066397464,0.347702507612222,-0.2849998474121094,-0.4499998092651367,-1.3350000381469727,0.03428195146489414,0.1063829758452564,0.2676055896599851
2024-08-09,AGFY,4.09499979019165,4.184999942779541,3.7950000762939453,4.079999923706055,10327,3.8699999809265138,3.9855000019073485,4.311749982833862,4.725000004768372,3.9549943586956875,4.039827218272532,4.291115551892476,0.9462515080766599,0.8634920464737785,0.9125396779857213,31.62391838715348,-0.307998925840395,-0.28474901486760906,-0.023249910972785948,0.35546530572912766,0.37187259567318903,0.6798999275791692,0.22499990463256836,-0.13500022888183594,-0.9749999046325684,0.03642931947169484,0.15744675555271784,0.2228571573893229
2024-08-12,AGFY,4.050000190734863,4.170000076293945,3.884999990463257,4.125,5113,3.9539999961853027,3.9735000133514404,4.274999976158142,4.72050000667572,4.011662905797126,4.055313178586617,4.275295023140812,0.9649122860831115,0.8738481080746605,0.905624397863033,34.78259667706496,-0.2825684322117734,-0.2843128983364419,0.0017444661246684978,0.40161482153685296,0.3566361769626877,0.3792182748646444,0.4200000762939453,-0.11999988555908203,-0.7350001335144043,0.036069159986434625,0.17021273429782044,0.21428571428571427
2024-08-13,AGFY,4.244999885559082,4.244999885559082,3.7799999713897705,3.9749999046325684,7973,3.980999994277954,3.9539999961853027,4.2262499809265135,4.714200005531311,3.99944190540894,4.040710765140426,4.2466954880447885,0.9405501147760161,0.8431971278199021,0.8964935675125638,37.735843398154245,-0.27138992279174534,-0.28172830322750264,0.0103383804357573,0.3212883225503815,0.33265808968047794,0.61059991652403,0.13499999046325684,-0.19500017166137695,-0.9749999046325684,0.03607061602630966,0.12765951690512808,0.24285716102236793
2024-08-14,AGFY,3.9749999046325684,4.005000114440918,3.75,3.825000047683716,6013,3.980999994277954,3.931499981880188,4.167749989032745,4.7010000038146975,3.941294619500532,4.001490634693751,4.20653401753421,0.9177613958968361,0.8136566782769329,0.8865666848863564,34.78260148449884,-0.2715048692672255,-0.27968361643544726,0.008178747168221756,0.22530049589053958,0.2993766019701073,0.46203022828734547,0.0,-0.22500014305114746,-1.1699998378753662,0.0362665420882123,0.08510636714891022,0.2714285623459589
2024-08-15,AGFY,3.944999933242798,3.944999933242798,3.75,3.8550000190734863,4613,3.971999979019165,3.8984999895095824,4.1302499890327455,4.693200006484985,3.912529752691517,3.9748559773082484,4.1730545891093795,0.933357552039188,0.8214011790988477,0.8800498558181273,38.888877442173154,-0.26610769435205306,-0.2769684320187684,0.010860737666715359,0.27177171862175964,0.2919990789851596,0.36740577909458727,-0.04500007629394531,-0.3299999237060547,-0.75,0.03305057040665014,0.0936169971001538,0.2657142820812407
2024-08-16,AGFY,3.7950000762939453,3.9149999618530273,3.555000066757202,3.8399999141693115,83393,3.9239999771118166,3.896999979019165,4.08899998664856,4.68510000705719,3.888353139850782,3.9503366931011685,4.1413350962579445,0.9391048977030361,0.8196196257038484,0.8727668524661754,37.38317298872302,-0.2600431617544352,-0.2735833779659018,0.013540216211466616,0.2778188682216238,0.27407863939457405,5.239603164131466,-0.24000000953674316,-0.015000104904174805,-0.8250000476837158,0.03268986016541468,0.08936164830629476,0.26857144492013113
2024-08-19,AGFY,3.690000057220459,3.75,3.390000104904175,3.674999952316284,27853,3.8339999675750733,3.893999981880188,4.0364999890327455,4.668900003433228,3.817235410672616,3.9002754675039166,4.096922225406358,0.9104422054505972,0.7871232944834781,0.8645505335442067,35.39822174847943,-0.2654906826106238,-0.27196483889484624,0.006474156284222432,0.14087486028056875,0.24937768104836772,1.888652691464006,-0.4500000476837158,-0.029999971389770508,-1.0499999523162842,0.03309099653735649,0.084070748847415,0.23437504035730997
