timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2021-04-09,FCEL,376.79998779296875,381.8999938964844,369.29998779296875,373.79998779296875,367077,391.8,398.42999572753905,424.67999877929685,531.2999969482422,388.25278493725017,399.55027200215505,423.5670593433974,0.8801921184595979,0.7035572933183798,0.7993224190074069,35.8511806494934,-33.10379958840451,-34.09812448033111,0.9943248919265955,0.22740886401045077,0.43951495746727204,0.4184389834475981,-56.70001220703125,-24.600006103515625,-177.0,0.05883152591888466,0.07878784355835138,0.33010754875812054
2021-04-12,FCEL,365.1000061035156,367.20001220703125,336.8999938964844,341.70001220703125,706670,378.7200012207031,392.8199981689453,414.525,524.9459967041016,372.7351940271773,389.03204294849616,415.77019771136247,0.8243170187733702,0.6509241223905144,0.7896526549447275,31.509623602076303,-35.62363907095664,-34.40322739845622,-1.2204116725004255,0.05473905740591204,0.3945618499639822,0.8269092151576425,-65.39999389648438,-56.0999755859375,-203.0999755859375,0.06074422400462491,0.01424760581035132,0.3799672884330455
2021-04-13,FCEL,327.8999938964844,338.1000061035156,321.6000061035156,334.5,826603,362.52000122070314,389.18999938964845,405.70500030517576,519.1799969482422,359.9901293514515,379.11712604876953,408.0301788817089,0.8244907007514953,0.6442852227863216,0.7814341898569352,34.5172001503863,-37.76626483510165,-35.075834885785305,-2.6904299493163464,0.030605949888523266,0.373906101295538,0.9804798509808884,-81.0,-36.29998779296875,-176.39999389648438,0.05997646333586424,0.04011192055864627,0.3180428134556575
2021-04-14,FCEL,337.79998779296875,351.6000061035156,328.20001220703125,330.8999938964844,574773,352.2,382.88999938964844,399.11999969482423,512.6699963378907,350.2934175331292,370.35037474835406,400.6844469783542,0.829073948059475,0.6454444306477314,0.7785124983826285,40.44213055836325,-39.301755423984616,-35.92101899342517,-3.3807364305594447,0.062075958273433283,0.39030981552560823,0.7399131410846224,-51.600006103515625,-63.0,-131.70001220703125,0.05730554257684324,0.02891787194175394,0.3049779675395788
2021-04-15,FCEL,333.6000061035156,334.5,273.6000061035156,289.79998779296875,1571920,334.13999633789064,368.63999938964844,390.0599990844727,505.6079956054688,330.1289409530757,355.7048498473749,390.12402229403176,0.7429625915837853,0.57317129141902,0.7714672285144015,28.140094852664845,-43.33552482895698,-37.403920160531534,-5.931604668425443,-0.0928701810394573,0.43354753980974475,1.9661568657764477,-90.30001831054688,-142.5,-181.20001220703125,0.06164327271263438,0.05921045807039901,0.3803720756272155
2021-04-16,FCEL,285.8999938964844,300.0,277.79998779296875,295.79998779296875,1258040,318.5399963378906,355.1699981689453,383.4449981689453,497.7959948730469,318.6859565663734,344.81305674657375,381.1407809129782,0.7714274255903574,0.5942193003549712,0.770285422378168,29.90543638575663,-45.52340086044296,-39.02781630051382,-6.495584559929142,0.02554649539946141,0.48175969234769817,1.5269172199896726,-78.0,-134.70001220703125,-132.30001831054688,0.06011328390703684,0.08114028214258825,0.36754333959257957
2021-04-19,FCEL,288.0,292.79998779296875,267.8999938964844,276.29998779296875,805087,305.4599914550781,342.0899963378906,374.804997253418,489.06599487304686,304.5573003085719,332.35613511864557,371.1559434729773,0.7371833081674555,0.5649544042919841,0.7663689587551695,30.816077002928353,-48.27431910892409,-40.87711686219588,-7.397202246728213,0.0005903024517244233,0.5262546825237394,0.9852793751482731,-65.4000244140625,-130.80001831054688,-172.80001831054688,0.05899519890982034,0.031354961134228705,0.4092367317051463
2021-04-20,FCEL,271.79998779296875,284.1000061035156,255.3000030517578,257.70001220703125,936640,290.09999389648436,326.30999755859375,365.12999725341797,479.86799560546876,288.938204274725,318.78229458926114,360.35061668574434,0.7057760637184102,0.537022711593593,0.7608967478498305,21.836227097771484,-51.363220984430825,-42.97433768664287,-8.388883297787956,-0.012374693975243089,0.5742358858492066,1.1323923650562944,-76.79998779296875,-157.79998779296875,-193.5,0.059456402471948985,0.009400740801349993,0.4475883982700295
2021-04-21,FCEL,246.0,280.5,238.1999969482422,278.70001220703125,1328863,279.6599975585938,315.92999877929685,358.15499725341795,469.6079956054688,285.5254735854938,311.49460688340116,352.5743686401526,0.7781547496036552,0.5934737372767716,0.7626680137582544,15.775400924068066,-51.52275127453521,-44.684020404221336,-6.838730870313874,0.13374049473052121,0.6057051003580649,1.5613388621471762,-52.199981689453125,-103.79998779296875,-139.5,0.06294343109377391,0.1700252551539251,0.40257232109961144
2021-04-22,FCEL,291.6000061035156,312.8999938964844,276.0,279.0,1738060,277.5,305.8199981689453,353.354997253418,458.41199584960935,283.35031572366256,305.58649654096456,345.567285912519,0.7895742303593564,0.608622816431556,0.7708240631847312,16.016145156904727,-51.036654882733046,-45.954547299923675,-5.082107582809371,0.17302058594096964,0.6435443963535116,1.9397678240568554,-10.79998779296875,-101.10000610351562,-96.0,0.05976113454136406,0.1712846497669063,0.40192926045016075
2021-04-23,FCEL,282.8999938964844,306.29998779296875,274.79998779296875,306.0,865770,279.5400024414063,299.0399993896484,348.73499755859376,448.6199963378906,290.9002104824417,305.6616789880619,341.7989729684696,0.8774571010716712,0.6820917535952357,0.7773505425646126,27.682114850933402,-47.920349676816954,-46.34770777530234,-1.572641901514615,0.3117434759808542,0.6509357355172783,0.9748317926204884,10.20001220703125,-67.79998779296875,-92.39999389648438,0.06247525239961613,0.28463477716370367,0.3440514469453376
2021-04-26,FCEL,321.6000061035156,322.5,297.29998779296875,318.29998779296875,1104333,287.94000244140625,296.6999969482422,344.75999755859374,439.5299963378906,300.03346958595074,307.9595533162268,339.5609743803267,0.9232509283182485,0.7241826279093685,0.7843833195256097,28.906243998142457,-43.95150355562811,-45.8684669313675,1.9169633757393925,0.38168794744630985,0.6487003650530258,1.2160394811763968,42.0,-23.4000244140625,-79.5,0.06350475009776126,0.3362720061752615,0.3176849136270766
2021-04-27,FCEL,318.0,325.5,306.29998779296875,311.3999938964844,775710,298.67999877929685,294.38999633789064,341.78999786376954,430.0379962158203,303.8223110227953,308.5850879671827,336.8789762390084,0.9110857422475014,0.7241220465091278,0.7947902298666596,32.599113809976274,-40.89156375948028,-44.87308629699006,3.9815225375097825,0.36441016446645763,0.6557590205978453,0.8517135532208977,53.699981689453125,-23.100006103515625,-59.399993896484375,0.06208091914448262,0.30730477701957154,0.33247589732800775
2021-04-28,FCEL,301.79998779296875,317.70001220703125,294.8999938964844,312.8999938964844,548367,305.5199951171875,292.5899963378906,337.73999786376953,422.00999633789064,306.848205314025,309.3696163179648,334.5952636349585,0.9264522883744892,0.7414516163402793,0.8003127906793737,33.48081998376597,-37.908516184042696,-43.48017227440059,5.571656090357891,0.38706171531062306,0.6512203707342895,0.6133554097897482,34.199981689453125,-18.0,-81.0,0.0600072243998826,0.3136020063193936,0.3292604632444065
2021-04-29,FCEL,318.29998779296875,319.79998779296875,292.5,302.3999938964844,679303,310.1999938964844,293.84999694824216,331.2449981689453,414.78599670410154,305.3654681748448,308.102412241332,331.5290474693895,0.9129194269138848,0.7290506340603619,0.7985925291620865,32.8034651278512,-35.9769716028988,-41.97953214010023,6.002560537201433,0.35786752247369663,0.6126718861282062,0.7736767913135375,23.399993896484375,12.600006103515625,-129.89999389648438,0.054595248297555285,0.26952140122063906,0.3517685018296155
2021-04-30,FCEL,294.6000061035156,312.6000061035156,287.3999938964844,291.29998779296875,649927,307.25999145507814,293.3999969482422,324.2849975585938,409.53599670410154,300.67697471421945,305.0474259779932,327.69770845258756,0.8982838860448206,0.7112927560393163,0.7918351504346431,36.49516854013438,-34.93912979284829,-40.57145167064984,5.632321877801552,0.3195632926754081,0.5637218471970891,0.7614828697490738,-14.70001220703125,-4.5,-139.20001220703125,0.0547001499487428,0.2229218787784641,0.3385558768617091
2021-05-03,FCEL,292.79998779296875,293.1000061035156,268.79998779296875,272.70001220703125,665700,298.13999633789064,293.0399993896484,317.5649978637695,402.8579974365234,291.35132054515674,299.1660780196365,322.45983261967746,0.8587218806904385,0.6769134879840617,0.7882802374149389,34.393937665823785,-35.211597882509125,-39.4994809130217,4.287883030512575,0.2371010626222004,0.5373856612685254,0.7827177519433758,-45.5999755859375,-3.5999755859375,-134.39999389648438,0.05507317517461045,0.14483633795463682,0.35486159372650444
2021-05-04,FCEL,259.20001220703125,263.3999938964844,248.10000610351562,259.5,765697,287.75999755859374,293.2199981689453,309.7649978637695,397.3259979248047,280.7342136967712,291.954063834248,316.46365808447007,0.8377318347443652,0.6531160844126571,0.7796242870631224,32.8034651278512,-36.07679068855924,-38.81494286812921,2.7381521795699655,0.16755454743946793,0.4881046319202962,0.8872466913517731,-51.899993896484375,1.79998779296875,-156.0,0.054661462898016856,0.0894206688692193,0.3686131386861314
2021-05-05,FCEL,264.6000061035156,266.1000061035156,247.5,250.8000030517578,586773,275.3399993896484,290.429997253418,303.17999801635744,392.0399984741211,270.75614348176674,284.4715073283407,310.2099766527832,0.8272313631924572,0.6397306500048702,0.7733394531077946,38.86986329705102,-37.03753363289064,-38.459461021081495,1.421927388190852,0.13508029979847577,0.4734428881535656,0.6803061495352274,-62.09999084472656,-27.900009155273438,-131.6999969482422,0.05305611496489729,0.05289675174199706,0.3618320533034152
2021-05-06,FCEL,241.1999969482422,249.3000030517578,229.8000030517578,237.89999389648438,807053,262.43999938964845,286.3199966430664,296.0699974060059,385.7879983520508,259.804093620006,276.0039594316395,303.3233116283738,0.8035261795549247,0.6166599140271564,0.767442218707455,34.102138560572044,-38.39723286795396,-38.44701539045599,0.04978252250202786,0.07067491854000223,0.457634154000345,0.9190709270037989,-64.5,-41.100006103515625,-142.20001220703125,0.05342187009505318,0.035248001467181024,0.3770620641565965
2021-05-07,FCEL,242.39999389648438,258.0,239.39999389648438,245.39999389648438,589907,253.26000061035157,280.25999603271487,289.64999771118164,380.8679983520508,255.00272704549877,270.43960206161125,297.80680517771765,0.8472294004337599,0.6443177031367487,0.7604996979647713,40.91710644466512,-38.42665838980747,-38.442943990326285,0.016285600518813226,0.13550225345475192,0.4191263211205487,0.6633685678808375,-45.899993896484375,-60.600006103515625,-128.39999389648438,0.05473567049077615,0.06788507675177437,0.3316993852436877
2021-05-10,FCEL,240.3000030517578,241.8000030517578,216.3000030517578,217.5,801143,242.21999816894532,270.179997253418,283.43999710083006,375.05399810791016,242.50181803033254,260.814219868591,290.15853801793503,0.767358178890424,0.579916494950738,0.7557311707933826,38.79598093280382,-40.23744247542584,-38.8018436873462,-1.4355987880796377,-0.01822245918864115,0.4489226913743056,0.8961496994155764,-55.20001220703125,-100.79998779296875,-124.20001220703125,0.056827536687095115,0.00554783602085777,0.38139932814459293
2021-05-11,FCEL,199.8000030517578,240.89999389648438,192.60000610351562,237.0,1325903,237.71999816894532,262.73999786376953,278.56499710083006,368.5799978637695,240.66787868688837,256.4843617106653,285.095820111465,0.8507888732130079,0.6430083058592815,0.7557789318881872,38.2799267029035,-39.642046047059296,-38.96988415928882,-0.6721618877704785,0.16518036408273123,0.44564628468761913,1.4428480727074517,-22.5,-74.39999389648438,-97.5,0.06195935327754906,0.23052955601995653,0.32593857825410816
2021-05-12,FCEL,229.5,244.8000030517578,226.1999969482422,228.89999389648438,767480,233.33999633789062,254.33999786376953,273.4649971008301,362.62799774169923,236.74525042342037,251.46902210808696,279.7438366624192,0.8370358046667522,0.6312253751006021,0.7541199212522466,36.51049783427063,-39.3699604883966,-39.049899425110375,-0.3200610632862251,0.13297917584707825,0.44401893464591996,0.8265059114750871,-21.900009155273438,-84.0,-102.0,0.062091347098222394,0.1884734508962518,0.31569508551125747
2021-05-13,FCEL,231.0,235.8000030517578,204.0,213.89999389648438,915147,228.5399963378906,245.48999786376953,269.66999740600585,357.4499978637695,229.1301649144417,244.63828970597737,273.4729944942349,0.793191663714981,0.5984053578817069,0.7544271898660966,23.488769196252633,-39.904708720345866,-39.22086128415748,-0.6838474361883868,0.07554935333681548,0.4872376515640657,1.0216600112208254,-24.0,-88.5,-75.89999389648438,0.0579801080590647,0.1105918334266343,0.34285716160834295
2021-05-14,FCEL,231.3000030517578,237.0,217.8000030517578,232.5,628883,225.95999755859376,239.60999908447266,266.50499801635743,353.65199798583984,230.2534432762945,242.4313279412542,269.57080454240304,0.872403901354712,0.657425947892734,0.7535797889851826,26.166670057508682,-38.38515532435221,-39.05372009219643,0.6685647678442166,0.24428717035507544,0.49898199797978177,0.7276318881464531,-12.899993896484375,-58.79998779296875,-63.29998779296875,0.06180248612793194,0.2071650707790713,0.2857142857142857
2021-05-17,FCEL,231.0,243.0,225.60000610351562,238.5,523033,230.15999755859374,236.18999786376952,264.614998626709,350.59199798583984,233.0022955175297,241.71654104284434,266.6116803002694,0.9013094542552772,0.6802779338096383,0.754766224405945,29.648243603534596,-36.278551890746314,-38.49868645190641,2.220134561160094,0.30644130887191967,0.5098740085993765,0.6151993343563269,21.0,-34.20001220703125,-37.79998779296875,0.06084309567244917,0.2383177177669183,0.2672811059907834
2021-05-18,FCEL,240.60000610351562,259.79998779296875,234.60000610351562,248.10000610351562,730747,232.37999877929687,235.04999847412108,264.1349983215332,347.9819979858398,238.03486571285833,242.8771710538755,264.8486637101024,0.9392924363680951,0.7129679337998726,0.7590478813570162,32.692312081341086,-33.44883587164935,-37.488716335855,4.039880464205652,0.3817531910271287,0.5133970562015988,0.8700508917864775,11.100006103515625,-11.399993896484375,-9.600006103515625,0.059844503942949004,0.28816198463758474,0.23778799968197964
2021-05-19,FCEL,240.0,255.89999389648438,235.5,254.6999969482422,610263,237.53999938964844,235.43999786376952,262.93499755859375,343.937998046875,243.58990945798632,245.02677576194213,263.8821240184967,0.9686804697479785,0.7405404415755462,0.7644837123310771,36.98854442059848,-30.324143585636193,-36.05580178581124,5.731658200175048,0.43906030290842807,0.5139429919541395,0.759071394041457,25.800003051757812,3.899993896484375,-24.000015258789062,0.05709655857539432,0.32242984878904957,0.21751153011292723
2021-05-20,FCEL,261.29998779296875,263.70001220703125,243.0,254.39999389648438,569273,245.63999938964844,237.08999786376953,261.70499725341796,339.257998046875,247.1932709374857,246.7309972409498,262.97906400687646,0.9720868786091238,0.7498717653263229,0.7714040605087176,39.30434959522192,-27.554380430231788,-34.35551751469535,6.801137084463562,0.4456717421313926,0.5137864250752139,0.7635912408054184,40.5,16.5,-24.600006103515625,0.05709042721568799,0.32087220059460153,0.21843319847470238
2021-05-21,FCEL,255.3000030517578,270.8999938964844,251.39999389648438,267.29998779296875,769797,252.5999969482422,239.27999725341797,259.7699966430664,333.587998046875,253.89550988931342,250.47081370495323,263.3905805579329,1.0289871472733967,0.8012877842068179,0.7787150561890543,48.38128782335959,-24.04126869644631,-32.29266775104554,8.251399054599233,0.5588160857921921,0.49284386886630854,1.039252313233056,34.79998779296875,21.899993896484375,-38.70001220703125,0.05367799509995843,0.3878503599283613,0.17880188082037252
2021-05-24,FCEL,271.20001220703125,271.20001220703125,246.89999389648438,255.0,720527,255.89999694824218,243.02999725341797,256.604997253418,327.7919982910156,254.2636732595423,251.29430212223446,262.59147764765356,0.9937452611188514,0.7779323513980642,0.7828287407601775,48.64376125209267,-21.996051763757833,-30.233344553588,8.237292789830168,0.4861122552475183,0.4503783006258795,0.9986076147872377,16.5,37.5,-63.29998779296875,0.05328718815684469,0.32398749698349755,0.21658986175115208
2021-05-25,FCEL,251.39999389648438,260.3999938964844,249.60000610351562,252.60000610351562,459417,256.7999969482422,244.58999786376953,253.66499786376954,322.62599853515627,253.70911754086677,251.53170284610374,261.6399089291642,0.9958015817348759,0.7829499397147625,0.7862509500644843,50.56391076284867,-20.334459073037607,-28.253567457477924,7.919108384440317,0.4897023077167116,0.40770477011994555,0.6509932451676805,4.5,15.600006103515625,-58.79998779296875,0.05321226692407484,0.31152646987847,0.21013128284719282
2021-05-26,FCEL,253.5,288.0,251.39999389648438,282.29998779296875,861783,262.3199951171875,249.92999725341798,252.13499755859374,319.01999816894534,263.23940762490076,257.1259364728064,263.6075354876218,1.119638251438557,0.8848974654042517,0.7903422951719443,62.58503489626962,-16.431680401969516,-25.889190046376243,9.457509644406727,0.8292821328695852,0.3633305287351888,1.1946182067398423,27.599990844726562,53.399993896484375,-30.600006103515625,0.06026590534732257,0.46573197739797884,0.11726079246843701
2021-05-27,FCEL,289.79998779296875,296.1000061035156,278.70001220703125,295.20001220703125,691160,270.47999877929686,258.0599990844727,251.7749984741211,315.5039984130859,273.89294248561094,264.0484956972109,266.61634279423225,1.172475480075809,0.9356458672214009,0.7980088992231245,63.69637559251611,-12.157630431184998,-23.142878123337994,10.985247692152996,0.9909357326014391,0.3513198747254999,0.9573109750240536,40.800018310546875,81.30001831054688,-7.199981689453125,0.06078336960490927,0.532710295182295,0.05566216748800213
2021-05-28,FCEL,306.6000061035156,317.3999938964844,292.5,294.6000061035156,830633,275.94000244140625,264.2699996948242,251.93999938964845,312.83399841308596,280.79529702491254,269.6033157710845,269.2814535855926,1.16932605706603,0.9417135209022486,0.8053472469989365,74.95145828592739,-8.718331021521067,-20.25796870297461,11.539637681453542,0.9753983499158356,0.35617720822128945,1.1362720608216552,27.300018310546875,62.100006103515625,3.300018310546875,0.06015628092485633,0.529594998793399,0.07183361131507977
2021-06-01,FCEL,298.79998779296875,306.0,288.0,302.70001220703125,513430,285.4800048828125,270.6900009155273,253.43999938964845,309.90599853515624,288.09686875228545,275.6208969412566,272.46417345430103,1.1943655813447527,0.9767478320452466,0.8177963659548132,72.95597812885669,-5.278214689207346,-17.262017900221156,11.98380321101381,0.9970601662442957,0.391030290786218,0.7097432418151197,47.70001220703125,64.20001220703125,30.0,0.05831072907644444,0.5716511039171037,0.04631374282334524
2021-06-02,FCEL,302.3999938964844,313.20001220703125,293.3999938964844,312.8999938964844,577637,297.5400024414063,277.16999969482424,256.10999908447263,307.13999816894534,296.3645771336851,282.3989145694798,276.3152039726042,1.2217406388466727,1.0187536490261053,0.8338542704021142,78.92562348239659,-1.709142502746431,-14.151442820726214,12.442300317979782,1.0049722836574344,0.4391144742452801,0.8090160293540843,60.29998779296875,64.79998779296875,53.399993896484375,0.05709381100621146,0.6246105087261098,0.014177694034447942
2021-06-03,FCEL,306.0,318.8999938964844,298.5,301.20001220703125,594653,301.32000732421875,281.82000122070315,258.6299995422363,304.7999981689453,297.9763888248005,285.81729595812556,278.6851857092163,1.164598123729428,0.988189022363712,0.8485236256428133,80.76111375639869,0.17328465959843697,-11.286497324661283,11.45978198425972,0.8568752933571787,0.46122028280811816,0.8323886508197968,18.9000244140625,46.50001525878906,50.40000915527344,0.05725862171651501,0.563862942170142,0.05550323621266226
2021-06-04,FCEL,303.29998779296875,315.29998779296875,299.1000061035156,299.70001220703125,457320,302.2200073242187,286.3500030517578,261.72000045776366,303.29399841308594,298.55092995221077,288.3414261851993,280.68659775662724,1.145116963483258,0.9881501571911763,0.8629250886174854,76.92309103068999,1.5264878818390457,-8.723900283361218,10.250388165200263,0.808803711120298,0.4699327056556201,0.6562140016426873,4.5,45.300018310546875,61.800018310546875,0.05551882533699666,0.5560747804231803,0.06020690516439922
2021-06-07,FCEL,301.20001220703125,353.1000061035156,298.20001220703125,345.6000061035156,1269200,312.4200073242188,294.1800048828125,266.73000106811526,302.23799865722657,314.2339553359791,298.7520770794386,286.8688271229976,1.2956922907793158,1.1434697411938155,0.8825164349060505,82.51367269433793,6.230831937936955,-5.732953839101583,11.963785777038538,1.0521377304373056,0.5355408161386125,1.736557092221895,51.0,78.30001831054688,100.20001220703125,0.06370388514235809,0.7943924981900985,0.02124044143403748
2021-06-08,FCEL,364.5,378.6000061035156,346.20001220703125,364.20001220703125,1528687,324.7200073242187,305.1000061035156,274.0650016784668,301.5659991455078,330.8893076263298,310.6517016480918,294.2337018929056,1.3288818710034012,1.2076958716798245,0.9088060406512486,83.41970027056468,11.329326121907286,-2.3204978468998094,13.649823968807095,1.064913702121896,0.5821807291415915,1.992427096482998,61.5,109.20001220703125,146.70001220703125,0.055844883540425466,0.8909657355425354,0.03803484855873767
2021-06-09,FCEL,372.6000061035156,373.5,336.8999938964844,338.1000061035156,778170,329.760009765625,313.65000610351564,279.12000198364257,300.91199951171876,333.29287378539175,315.64230245816884,298.4114451510589,1.2113069780048564,1.1235843258232998,0.9275801644220322,71.58385705134275,13.11271194870443,0.7661441122210384,12.346567836483391,0.8568084578087926,0.5922140391584895,1.0517772233200244,25.20001220703125,85.5,101.10000610351562,0.05800847100938784,0.6573529710956648,0.10697305691254166
2021-06-10,FCEL,299.3999938964844,312.6000061035156,289.79998779296875,301.79998779296875,1451473,329.8800048828125,315.6000061035156,282.7650016784668,299.06999938964844,322.7952451212508,313.125517973587,298.73416349790745,1.067317334187442,1.0091282589657664,0.9454809986141792,60.34031363071997,11.464790985396917,2.905873486856214,8.558917498540703,0.619414369513476,0.5637289252684563,1.8751387567127242,0.5999755859375,19.5,72.89999389648438,0.06360889007939513,0.47941170486749385,0.2028526599905771
2021-06-11,FCEL,305.1000061035156,320.3999938964844,303.0,317.3999938964844,629357,333.4200012207031,317.82000427246095,287.9400016784668,296.7719995117188,320.9968280463287,313.9026954141138,300.51186163110526,1.1023129542484154,1.0695078862517522,0.9702397872852447,60.80207145798358,11.287476860175502,4.582194161520071,6.705282698655431,0.6987330894463659,0.5148259634741273,0.8283496571965687,17.699981689453125,22.199981689453125,103.5,0.06106934075532394,0.45730022703928846,0.16164820713261727
2021-06-14,FCEL,303.0,308.1000061035156,287.3999938964844,290.3999938964844,958963,322.3799987792969,317.40000305175784,290.835001373291,293.9699993896484,310.79788332971395,309.62947695636296,299.54882660876046,0.9985042808645708,0.9878558849522869,0.9893356532201707,57.17761415659181,8.86607716821942,5.438970762859942,3.4271064053594777,0.49686472040854707,0.4770608463457908,1.2353374504678523,-55.20001220703125,-4.20001220703125,57.899993896484375,0.06345770666996986,0.2872339806730127,0.23296357840764503
2021-06-15,FCEL,288.8999938964844,295.79998779296875,270.6000061035156,276.29998779296875,768760,304.79999389648435,314.76000061035154,292.72500076293943,291.3539990234375,299.29858481746555,303.5695698357458,297.334651483447,0.9438892717493839,0.948330857716294,1.0047056218349406,54.58768486438109,5.743144419332737,5.499805494154501,0.24333892517823585,0.3742539277331491,0.44622251207609254,0.9748878497265594,-87.9000244140625,-26.4000244140625,37.79998779296875,0.06483560343072177,0.17774927793929082,0.27020606619477
2021-06-16,FCEL,270.29998779296875,279.29998779296875,267.8999938964844,275.1000061035156,697863,292.1999938964844,310.98000183105466,294.07500076293945,288.54599914550784,291.2323919128156,298.39328552079485,295.2170662091678,0.9354756622963677,0.9534008682088443,1.019161595148798,48.43342447437859,3.135228262848784,5.026890047893358,-1.8916617850445734,0.34815459520530967,0.4249344113565734,0.8868303100842869,-63.0,-37.79998779296875,27.0,0.06448285960152436,0.16815289215930201,0.27337558988760646
2021-06-17,FCEL,270.0,279.8999938964844,266.3999938964844,270.8999938964844,668257,286.0199951171875,307.95,294.88500061035154,286.3139990234375,284.4549259073719,293.39450522546565,292.9011545603408,0.9186631850917371,0.9461639836699312,1.0299356706837532,44.50474499327468,0.721216303072822,4.16575529892925,-3.444538995856428,0.30251917842683385,0.41187196944148746,0.8460898586763026,-30.899993896484375,-30.300018310546875,16.199996948242188,0.06449678671684857,0.11481478969746656,0.2844691243284984
2021-06-18,FCEL,270.6000061035156,276.6000061035156,260.3999938964844,264.0,594777,275.3399963378906,304.3799987792969,295.36500091552733,283.9919989013672,277.63661727158126,288.0500497299264,290.14866364983214,0.8938093517569553,0.9296036544032686,1.04004690997689,43.271766287415744,-1.728749461178495,2.986854346907701,-4.715603808086196,0.23651631042351196,0.4030255095248239,0.7518418815886675,-53.399993896484375,-35.70001220703125,9.600006103515625,0.0648476091945104,0.06925883566722564,0.30269414753306173
2021-06-21,FCEL,265.20001220703125,265.79998779296875,254.6999969482422,264.8999938964844,545193,270.2399963378906,296.30999755859375,295.2450012207031,281.8139990234375,273.391076146549,283.8409486693006,287.7440284352276,0.8972209277083236,0.9399816716502205,1.0476591022582544,41.416888861540414,-3.556743074349015,1.6781348626563575,-5.234877937005372,0.24614005218435334,0.40486525415310765,0.6990881731791353,-25.5,-80.70001220703125,-2.399993896484375,0.06390301382991939,0.07290401152276539,0.3003169846118379
2021-06-22,FCEL,266.3999938964844,285.6000061035156,263.1000061035156,280.5,965603,271.0799987792969,287.93999633789065,296.52000122070314,280.5899987792969,275.7607174310327,283.2335034567005,287.0541209652059,0.9459732862715751,0.999679251649423,1.0567732367892995,42.81915048317468,-3.7039541866739683,0.6017170527902923,-4.30567123946426,0.35992705610584996,0.3857041354770961,1.2190159330038195,4.20001220703125,-83.70001220703125,25.5,0.06410710370205368,0.1237980494426324,0.25911253175387805
2021-06-23,FCEL,279.6000061035156,285.29998779296875,273.6000061035156,283.79998779296875,649363,272.8199951171875,282.50999450683594,298.08000030517576,279.57599853515626,278.4404742183447,283.33650060874925,286.74420352023094,0.9520933558186156,1.0151085546682983,1.066185945385053,45.99446974305943,-3.51383333464986,-0.22139302469773814,-3.292440309952122,0.36713328553523505,0.36056166794196465,0.8100693338602702,8.699981689453125,-54.300018310546875,31.199981689453125,0.06400188626127547,0.12887826047372652,0.25039624084059564
2021-06-24,FCEL,285.0,288.6000061035156,276.0,276.8999938964844,494503,274.0199951171875,280.0199951171875,297.81000061035155,278.4959985351563,277.9269807777246,282.1662266610647,285.8066597465408,0.9297874259728927,0.9942692008249072,1.0693510936486836,44.878702227001696,-3.875261429967054,-0.9521667057516013,-2.923094724215453,0.3068352952800743,0.3634855245885124,0.6313475095630374,6.0,-24.899993896484375,-5.399993896484375,0.05884358843238626,0.08716135537588353,0.2686212640451589
2021-06-25,FCEL,278.70001220703125,282.8999938964844,264.8999938964844,265.79998779296875,723400,274.37999267578124,274.85999450683596,296.3399993896484,278.01599853515626,273.88464978280604,279.1905468668654,283.90126241762914,0.8969426616063276,0.9560600440026736,1.0659098791114174,28.75399080670236,-4.999739639057623,-1.7616812924128058,-3.238058346644817,0.2272637674917752,0.3778644936387926,0.9216905746882159,1.79998779296875,-51.600006103515625,-29.4000244140625,0.058513431078805876,0.04358064773350665,0.29793982169061417
2021-06-28,FCEL,268.20001220703125,281.1000061035156,266.3999938964844,278.70001220703125,632740,277.13999633789064,273.68999633789065,295.54499969482424,277.6739990234375,275.4897705908811,279.1013587468956,283.40590525471504,0.9430036457893488,1.003695027936365,1.064359647407528,26.523892694787065,-4.794702218402165,-2.3682854776106774,-2.4264167407914874,0.3510374712653072,0.3826220909028976,0.8164730015434842,13.800018310546875,-11.699981689453125,-15.899993896484375,0.05966717167643529,0.09422856516039192,0.26386685759632567
2021-06-29,FCEL,282.0,294.0,268.79998779296875,273.0,915653,275.63999633789064,273.35999755859376,294.0599990844727,277.6079992675781,274.6598470605874,277.99202079291456,282.4148666590279,0.9283819657551488,0.9834010573191855,1.0592634213001801,29.87013330157643,-5.034121711972034,-2.901452724482949,-2.132668987489085,0.3162454865438614,0.38974843609458404,1.151650918538117,-7.5,-3.29998779296875,-29.70001220703125,0.05942040400983724,0.07184924723605934,0.27892235710805247
2021-06-30,FCEL,273.0,273.6000061035156,262.79998779296875,267.0,537940,272.2799987792969,272.5499969482422,291.76499938964844,277.7939990234375,272.1065647070583,275.99347155783914,280.94678412007283,0.9151200471562557,0.961143872576863,1.0502926644035684,36.75799797292715,-5.6429646575099355,-3.449755111088346,-2.1932095464215893,0.2857777341284937,0.3962237655289135,0.6782804681035501,-16.79998779296875,-8.100006103515625,-45.899993896484375,0.05888784145476905,0.048292120923178916,0.294770217391392
