timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2024-05-28,SNOW,156.07000732421875,156.47000122070312,149.5500030517578,150.74000549316406,6453700,157.5060028076172,160.4529998779297,159.31599884033204,156.82440002441408,156.1639678861862,158.16514323702376,158.54960767649084,0.9461699175877313,0.9612025008206452,1.0158878262281257,38.70094934944641,-0.37466123194505485,0.3934643237953034,-0.7681255557403582,-0.04080797712451403,0.09953640606132375,1.3520203210516668,-14.039993286132812,-9.04998779296875,-6.6999969482421875,0.02057349512137859,0.007957221110817375,0.10699050492941138
2024-05-29,SNOW,148.63999938964844,150.0,147.74000549316406,148.19000244140625,4880100,154.602001953125,159.1770004272461,158.96549911499022,156.6620001220703,153.5059794045929,156.3514812741842,157.5629786064828,0.9322148721982161,0.9459218082619735,1.0147036230299948,37.4443527256077,-1.1612591125968947,0.08251963651686375,-1.2437787491137584,-0.08492140643431453,0.11588758259849394,1.0131898840876392,-14.520004272460938,-12.759994506835938,-7.0099945068359375,0.020666401675953548,0.0030458706613694345,0.12209715780652018
2024-05-30,SNOW,147.0,147.6999969482422,140.2310028076172,140.9499969482422,9278600,150.1240020751953,156.83500061035156,158.20599899291992,156.3270001220703,149.32065191914268,153.5512113967402,155.98078987712654,0.8909270055843459,0.9016356537141968,1.0120196694709318,32.858447648683,-2.34185607709108,-0.40235550620472504,-1.939500570886355,-0.20668581736936004,0.1543443942623309,1.8158600559126612,-22.389999389648438,-23.419998168945312,-15.19000244140625,0.02303711146641807,0.0051272124297034915,0.1649881848341922
2024-05-31,SNOW,140.27000427246094,142.10000610351562,133.58999633789062,136.17999267578125,14049200,146.44400024414062,153.9490005493164,157.12649841308593,155.78980010986328,144.94043217135555,150.39280799292948,154.0949996674746,0.8666901767120383,0.8741264998077335,1.008580140049477,27.6962236995942,-3.620650551610879,-1.046014515285956,-2.5746360363249234,-0.16740930166983736,0.19974223157277646,2.474045259115967,-18.400009155273438,-28.860000610351562,-21.590011596679688,0.02361125716258998,0.019387651836891433,0.19324650347295638
2024-06-03,SNOW,136.85000610351562,138.47999572753906,135.6999969482422,136.92999267578125,7549700,142.597998046875,151.45599975585938,156.00699768066406,155.36059997558593,142.2702856728308,147.9450233898116,152.46023709683715,0.8777169916189774,0.8813688457517482,1.004160628274992,24.667541206696157,-4.521465019663566,-1.741104616161478,-2.7803604035020877,-0.02842261902503683,0.2314113816827904,1.2854688572153425,-19.230010986328125,-24.930007934570312,-22.3900146484375,0.023468054063909876,0.02500184466988633,0.18880337559119897
2024-06-04,SNOW,137.1999969482422,139.05999755859375,135.60000610351562,137.0,7627400,139.8499969482422,148.6779998779297,154.672998046875,154.92,140.51352378188722,145.9550191371186,150.98783356380503,0.8857396037444167,0.8843273947844049,0.9984056161042797,22.802627853486456,-5.170120044044495,-2.426907701738082,-2.743212342306413,0.04788734403926717,0.25272549827825896,1.2515105696806412,-13.740005493164062,-27.779998779296875,-26.67999267578125,0.022110518972318954,0.025525890827067736,0.18838864026564756
2024-06-05,SNOW,137.22000122070312,137.3000030517578,128.41000366210938,134.2899932861328,15919800,137.0699951171875,145.83599853515625,153.4329978942871,154.44299987792968,138.43901361663575,143.83410534603027,149.39756306116956,0.8752354130410492,0.8695116864621536,0.9934603576436557,15.28161664293195,-5.835589672297658,-3.1086440958499972,-2.726945576447661,0.053186299752840845,0.2792317847235571,2.389614054469475,-13.900009155273438,-28.420013427734375,-24.800003051757812,0.02180362592674379,0.04579074415024316,0.2044431821191583
2024-06-06,SNOW,133.94000244140625,135.85000610351562,131.8350067138672,132.0399932861328,8261000,135.28799438476562,142.70599822998048,152.1459976196289,153.92339965820312,136.30600683980146,141.6897213351398,147.74446117783273,0.8678505866203466,0.8578292422031749,0.98845268463066,13.251665383206358,-6.469953743751887,-3.780906025430375,-2.689047718321512,0.06909427033968953,0.3066782460373147,1.1897423785054266,-8.910003662109375,-31.300003051757812,-25.740005493164062,0.021887251835516104,0.028268744805702066,0.21777256576443052
2024-06-07,SNOW,131.05999755859375,132.60000610351562,130.0800018310547,131.2100067138672,4355400,134.29399719238282,140.3689987182617,150.9129981994629,153.34679992675783,134.60734013115672,139.7843186767266,146.16975122888363,0.8694413886101838,0.855642287785179,0.9841287739394798,13.98354560568265,-6.959440720100417,-4.416612964364384,-2.5428277557360337,0.10664505480665108,0.3319104360710188,0.6192585220204031,-4.9699859619140625,-23.3699951171875,-24.659988403320312,0.02187735101312555,0.02180517850560598,0.2226895477387207
2024-06-10,SNOW,129.52999877929688,130.0,125.88999938964844,126.76000213623047,10827300,132.25999908447267,137.42899856567382,149.39349861145018,152.64999984741212,131.99156079951464,137.41626112390912,144.32120369625,0.8484974467725266,0.8303963463015976,0.9786668769130881,6.87386383363625,-7.61861816679351,-5.057014004850209,-2.5616041619433014,0.08176238259440616,0.3622403794457134,1.452855949573461,-10.169990539550781,-29.400001525878906,-30.389991760253906,0.02222480334442512,0.0069108169894356915,0.2490521336225151
2024-06-11,SNOW,128.75,130.63699340820312,127.1500015258789,128.47999572753906,10559400,130.55599822998047,135.20299758911133,147.8279987335205,152.00919967651367,130.82103910885613,135.79148559729637,142.8125172230394,0.8691181428975524,0.8452119740183724,0.9724937638518519,10.86209200705261,-7.911038407866982,-5.627818885453563,-2.283219522413419,0.15606462934545573,0.38054200954489226,1.3500721102212403,-8.520004272460938,-22.260009765625,-31.30999755859375,0.022027215110284565,0.020573487572068356,0.23886259831319875
2024-06-12,SNOW,130.66000366210938,133.3800048828125,129.14999389648438,130.3300018310547,8926900,129.76399993896484,133.41699752807617,146.29699897766113,151.49199966430663,130.65736001625567,134.79848854888877,141.62370623332657,0.8908590247360814,0.8603094692779478,0.9657077555372087,13.281439886158267,-7.902409467027354,-6.082737001768322,-1.819672465259032,0.21939999309593522,0.38895571125639067,1.098539898968146,-3.959991455078125,-17.860000610351562,-30.6199951171875,0.02238698590555635,0.035268905099155465,0.22790284671326322
2024-06-13,SNOW,129.75999450683594,129.91000366210938,125.87999725341797,125.9000015258789,8837900,128.53600158691407,131.91199798583983,144.3734992980957,150.949599609375,129.07157385279675,133.18058181743243,140.12621054690297,0.8720437070374419,0.8340532326795231,0.9564351258413614,14.697208773536872,-8.158983290235085,-6.497986259461675,-1.6609970307734097,0.17599986790111977,0.3949266691147754,1.0570784570881453,-6.139991760253906,-15.049995422363281,-38.469993591308594,0.021692618030919333,0.0001589154186321237,0.25414692387609034
2024-06-14,SNOW,126.0999984741211,128.88999938964844,124.69000244140625,127.16999816894531,6820100,127.72799987792969,131.01099853515626,142.47999954223633,150.46619964599608,128.43771529151294,132.08774842679838,138.89228555852605,0.892546312307135,0.8451731915083914,0.9469236272162851,14.041185468610465,-8.165712527315804,-6.831531513032502,-1.3341810142833026,0.22413788121885375,0.38951954754655116,0.7976151423026296,-4.040008544921875,-9.009994506835938,-37.8699951171875,0.021981614813463498,0.01988929087321536,0.2466232472166948
2024-06-17,SNOW,126.45999908447266,131.7899932861328,125.6500015258789,130.6699981689453,6477600,128.50999908447267,130.38499908447267,140.920499420166,150.00239959716797,129.1818095839904,131.82997565264327,138.10921056904218,0.9272603965115254,0.8711193855555651,0.9394549673779123,23.8603807422152,-7.7987258893896865,-7.02497038830394,-0.7737555010857466,0.3076636733553777,0.37818962625232416,0.7451315563950338,3.9099960327148438,-6.2599945068359375,-31.19000244140625,0.023672409729822277,0.047958902962963325,0.22588865043516024
2024-06-18,SNOW,130.11000061035156,131.13800048828125,126.55999755859375,127.5999984741211,5982700,128.33399963378906,129.44499893188475,139.06149940490724,149.45719955444335,128.65453921403397,131.06088889291198,137.10833322666875,0.9175796249872616,0.8537561178351917,0.9304436308151938,23.54150861968391,-7.6672266371613205,-7.153421638075416,-0.5138049990859042,0.2685441137024097,0.3560953939480624,0.6786869364080539,-0.8799972534179688,-9.400001525878906,-37.18000030517578,0.022856134794077353,0.023337845663146055,0.24407585208990717
2024-06-20,SNOW,127.0,127.4000015258789,125.31999969482422,126.62000274658203,6156700,127.59199981689453,128.6779998779297,137.25699920654296,148.8779995727539,127.97636039155,130.2534550481247,136.10944460951762,0.9225030670825428,0.8504950570934102,0.9219427961178912,28.055140073573995,-7.555000652715847,-7.233737441003503,-0.3212632117123446,0.2654514089839117,0.3304088614718705,0.6901836020438591,-3.7099990844726562,-7.669990539550781,-36.090003967285156,0.02288095606026576,0.01547838854267982,0.24988151387794977
2024-06-21,SNOW,125.68000030517578,128.27000427246094,124.69999694824219,127.80000305175781,13047000,127.97200012207031,128.25400085449218,135.47999954223633,148.374599609375,127.91757461161927,129.80737286696709,135.3180692230643,0.943312691788988,0.8613334316535053,0.9130942890421527,35.5815720439638,-7.286846359615311,-7.244359224725864,-0.042487134889446665,0.3020944206301495,0.28643612975192306,1.4373525479764748,1.9000015258789062,-4.239990234375,-35.53999328613281,0.02311368231336049,0.024941860208985075,0.24289099086940474
2024-06-24,SNOW,126.69000244140625,126.9749984741211,124.4000015258789,124.80000305175781,6863400,127.49800109863281,127.61300048828124,133.9909996032715,147.68359954833986,126.87838409166545,128.89694199147448,134.31634863532082,0.9314058662243963,0.845049845977706,0.9072842212206068,30.629207010758634,-7.233029219897077,-7.242093223760107,0.009064003863030301,0.24080926859668247,0.26464732517331735,0.8127445314942354,-2.3699951171875,-6.410003662109375,-29.779998779296875,0.021150877230741306,0.0032154463100685254,0.21509432042919616
2024-06-25,SNOW,125.0,125.80000305175781,122.5999984741211,124.20999908447266,9696400,126.20600128173828,127.35800018310547,132.39349937438965,146.99659957885743,125.98892242260119,128.0447705538378,133.35383915428767,0.9381880505569594,0.844985526470218,0.900656884265994,29.908885885281975,-7.155502954318365,-7.2247751698717595,0.06927221555339447,0.22431486895245134,0.2242121263782616,1.1237623159952785,-6.459999084472656,-2.5500030517578125,-31.95000457763672,0.02064073511239165,0.01313214217283541,0.20617371946413732
2024-06-26,SNOW,123.68000030517578,130.82000732421875,122.68000030517578,129.1300048828125,10888500,126.51200256347656,127.42300109863281,131.31299934387206,146.5395997619629,127.0359499093383,128.24208588637865,132.951569223671,0.9833756408583516,0.8811952884583394,0.8960922478099794,42.42069709011608,-6.620739714418278,-7.1039680787810635,0.4832283643627857,0.40989905857396525,0.18450816249567767,1.2303035336269972,1.5300064086914062,0.6500091552734375,-21.610000610351562,0.022761963622068768,0.053262695676703345,0.13913330078125
2024-06-27,SNOW,129.1300048828125,134.63999938964844,128.67999267578125,133.9199981689453,8488900,127.97200164794921,127.78200073242188,130.59949913024903,146.21199966430663,129.33063266254067,129.27443357411804,133.04380055179234,1.0254250518632135,0.9159302825788378,0.8932201148339199,52.56971784161055,-5.744207914298869,-6.832016045884625,1.0878081315857564,0.6789509751212429,0.14207830857578438,0.9400051712520465,7.299995422363281,3.589996337890625,-14.270004272460938,0.02470222290471464,0.09233278821951772,0.0932972177658591
2024-06-28,SNOW,133.5500030517578,135.72999572753906,133.5500030517578,135.08999633789062,8129300,129.43000030517578,128.70100021362305,130.30649909973144,145.9377995300293,131.250420554324,130.3318086220767,133.23867634094455,1.0367095829540942,0.9256683105605785,0.8928906665672902,55.25459075900907,-4.89867222934015,-6.445347282575731,1.5466750532355809,0.7913200169117781,0.12601119326864188,0.9059502542562712,7.2899932861328125,9.189994812011719,-5.8600006103515625,0.022554638702243574,0.10187600341941253,0.04933152332532918
2024-07-01,SNOW,138.32000732421875,142.97000122070312,135.72999572753906,142.77000427246094,9889100,133.0240005493164,130.2610008239746,130.63599967956543,145.82499954223633,135.09028179370299,132.59329874032838,134.14642185823183,1.092884079600254,0.9790502638137122,0.8958409058093527,69.93773540196646,-3.567739965952768,-5.8698258192511386,2.3020858532983706,1.1311997431920648,0.14715481208931785,1.128219754769558,17.970001220703125,15.600006103515625,6.5900115966796875,0.024795945692112853,0.16451880953813725,0.0013988735156646726
2024-07-02,SNOW,142.66000366210938,144.67999267578125,140.69500732421875,141.9199981689453,6648600,136.56600036621094,131.3860008239746,130.88549995422363,145.7543995666504,137.36685391878376,134.2890622728042,134.88676245925217,1.0843064985699786,0.973692722764422,0.8979866154528836,67.10793996709728,-2.5521355175285123,-5.206287758906614,2.6541522413781014,1.0246395079387525,0.16069414768477686,0.7624392643721395,17.709999084472656,11.25,4.9900054931640625,0.024858917032853284,0.15758564384405244,0.019076545801470363
2024-07-03,SNOW,141.9600067138672,143.72000122070312,140.7100067138672,142.86000061035156,3290900,139.31199951171874,132.91200103759766,131.17849998474122,145.66739944458007,139.19790281597304,135.84741469781278,135.6461184736426,1.089050420815676,0.9807273360756564,0.9005343713481256,66.32785430147017,-1.6523639114141133,-4.495502989408114,2.8431390779940005,1.007322916128777,0.17553005784795195,0.3870124051182211,13.729995727539062,15.260002136230469,5.8600006103515625,0.0248761535562424,0.16525287429352645,0.012579431556291097
2024-07-05,SNOW,142.97999572753906,146.4600067138672,142.61000061035156,143.02000427246094,6164600,141.1320007324219,134.55200119018554,131.61500053405763,145.5043995666504,140.47193663480235,137.15152189320335,136.34839331162527,1.086654284786118,0.9829256345403395,0.9045430992192747,75.10263321398519,-0.9158204645019339,-3.7795664844268777,2.863746019924944,0.9519162665521528,0.19174854104552977,0.769076742371268,9.100006103515625,16.400001525878906,8.730010986328125,0.024328827086683803,0.16655796127640393,0.023487657269652046
2024-07-08,SNOW,143.30999755859375,143.43600463867188,140.88999938964844,141.57000732421875,4480600,142.4280029296875,135.92900161743165,132.0915012359619,145.2359996032715,140.83796019794116,137.95488288066068,136.84568988425323,1.0717571229001697,0.9747583774748215,0.9094955906027757,71.0035053359002,-0.44398908214273547,-3.1124510039700493,2.668461921827314,0.8541335326143342,0.20262730380383398,0.5724861417492859,6.480010986328125,13.770004272460938,9.530014038085938,0.02408362094743061,0.15473090608644602,0.03338795005794193
2024-07-09,SNOW,140.3699951171875,141.36000061035156,136.25999450683594,137.4600067138672,6544500,141.36600341796876,137.19500198364258,132.4040012359619,144.93519973754883,139.71197570324983,137.86490539578912,136.90419624897837,1.038186198534097,0.9484238953876087,0.9135393022241759,59.73058998876911,-0.397124212092848,-2.569385645594609,2.172261433501761,0.686069412978944,0.20522555492996708,0.8246576999553933,-5.30999755859375,12.660003662109375,6.25,0.025098815226467393,0.12120724653094352,0.06145022250055556
2024-07-10,SNOW,137.4600067138672,137.97999572753906,133.1699981689453,137.5,5835300,140.48200378417968,138.5240020751953,132.94100112915038,144.52259963989258,138.97465046883323,137.7985589601911,136.96093946336137,1.0342933995691865,0.9514082942225589,0.9198630626656308,65.53672154034227,-0.3526907416546692,-2.126046664806621,1.7733559231519518,0.6689048969828812,0.20303377925544766,0.7591700687706371,-4.4199981689453125,13.290000915527344,10.739997863769531,0.023598318124597416,0.1215334560466904,0.06117715624151226
2024-07-11,SNOW,139.0,142.10000610351562,136.343994140625,138.17999267578125,5994100,139.54600219726564,139.4290008544922,133.4260009765625,144.13739944458007,138.70976453781591,137.86791054484382,137.0770397693061,1.0356301745118917,0.9586685565872901,0.9256861958846703,68.31430296088631,-0.2596144959025253,-1.752760231025802,1.4931457351232766,0.6758405459117555,0.20262775190525412,0.803697429189927,-4.6800079345703125,9.04998779296875,9.699996948242188,0.023499327738897898,0.12707988903400227,0.056534300549789376
2024-07-12,SNOW,133.9499969482422,137.4600067138672,132.1999969482422,135.75,8103600,138.09200134277344,139.61200103759765,133.69700088500977,143.74839950561523,137.72317635854395,137.48283590032676,136.9506550293722,1.0153556108319586,0.944358340453712,0.9300764484670814,62.11520502865732,-0.37757851116302277,-1.477723887053246,1.1001453758902233,0.5761847837713687,0.20155745113146004,1.0925725934644648,-7.2700042724609375,1.8300018310546875,5.4199981689453125,0.02383357994996151,0.10725939387882344,0.07312581061662028
2024-07-15,SNOW,135.9199981689453,136.3300018310547,132.8000030517578,133.72000122070312,5533600,136.52200012207032,139.4750015258789,134.08800086975097,143.29999954223632,136.38878464593034,136.79868414039518,136.64297371426085,0.9972555363145036,0.9331472550444107,0.9357152916823966,64.00753642413304,-0.6276347959843633,-1.3077060688394695,0.6800712728551062,0.48580839090813677,0.193386364275632,0.7630683522310056,-7.850006103515625,-1.3699951171875,7.819999694824219,0.022658891944934634,0.09070149172089334,0.08698624135702575
2024-07-16,SNOW,135.0,138.13999938964844,134.47000122070312,136.2100067138672,3704700,136.27200012207032,138.81900177001953,134.54000129699708,142.86879959106446,136.3291920019093,136.69165188102644,136.6017387618424,1.012412705520818,0.953392252918364,0.9417031687960771,67.78305926077178,-0.6177623895266322,-1.1697173329769022,0.55195494345027,0.5664053589782393,0.18692325004802232,0.5220824957141378,-1.25,-6.55999755859375,9.040008544921875,0.02287359203553568,0.11101148783960996,0.06998497562563272
2024-07-17,SNOW,134.0,138.39999389648438,133.25999450683594,135.10000610351562,6156200,135.79200134277343,138.13700256347656,134.7615016937256,142.3843995666504,135.9194633691114,136.40226173966084,136.4587166039065,1.002511877691593,0.9488399467546659,0.9464625485929271,59.97327544542623,-0.6915346281473376,-1.0740807920109894,0.3825461638636518,0.5136025599598257,0.18466212970290916,0.8695277569638704,-2.399993896484375,-6.8199920654296875,4.4300079345703125,0.0223005993855916,0.10195764914330797,0.07756384056806116
2024-07-18,SNOW,135.02999877929688,136.67999267578125,129.75,129.83999633789062,3869900,134.1240020751953,136.83500213623046,134.87350158691407,141.70759963989258,133.8929743587045,135.20912257570262,135.82836229285738,0.9626798059678179,0.9162528803525011,0.9517732424348072,43.28947269355191,-1.1610545727216959,-1.0914755481531309,-0.06957902456856502,0.2938674573033202,0.1810495011799182,0.5548804574512549,-8.339996337890625,-13.020004272460938,2.2399978637695312,0.02346295613751104,0.05905381691581162,0.11347814839614465
2024-07-19,SNOW,129.8300018310547,130.8800048828125,128.8699951171875,129.85000610351562,3411200,132.94400329589843,135.51800231933595,135.03500175476074,141.1227998352051,132.54531827364156,134.2347377625777,135.25899503672957,0.9616025801913072,0.9201206768512731,0.9568616971350249,41.03969474093997,-1.5148821881905405,-1.1761568761606127,-0.33872531202992784,0.28083994546188784,0.17520263849914058,0.4989308207376898,-5.899993896484375,-13.169998168945312,3.2300033569335938,0.023373611334794472,0.059135462639707065,0.11340980369338524
2024-07-22,SNOW,130.69000244140625,132.64999389648438,129.6199951171875,131.14999389648438,3802100,132.43000183105468,134.4760009765625,135.20250129699707,140.59019973754883,132.08021014792251,133.67387524146983,134.86766159480146,0.9700263873697823,0.9328530305904162,0.9616779942655362,24.58440493060455,-1.6711312118316926,-1.2751517432948287,-0.39597946853686383,0.32361746220246884,0.16993526119135638,0.5964288935687926,-2.57000732421875,-10.420013427734375,3.3499908447265625,0.023386281953669548,0.06973895211073798,0.10453374379050348
2024-07-23,SNOW,131.25,134.1699981689453,130.3800048828125,132.60000610351562,3254200,131.70800170898437,133.99000091552733,135.59250144958497,140.1247999572754,132.25347546645355,133.47862630729634,134.65169440515518,0.9779302298130255,0.9462993427569273,0.9676552722353763,30.13642498252004,-1.6588338182622238,-1.3518881582883078,-0.306945659973916,0.35732176684965117,0.15468211022572886,0.5253526822578445,-3.6100006103515625,-4.8600006103515625,7.8000030517578125,0.02270621372025465,0.08156613176064087,0.09463334681821549
2024-07-24,SNOW,131.0,131.81300354003906,125.54000091552734,125.62000274658203,6000700,129.81200103759767,132.80200119018554,135.66300163269042,139.49420013427735,130.04231789316304,132.04978565989373,133.79153329481488,0.9259709812900944,0.9005392527120124,0.9725350695735091,20.779672194743483,-2.1871044037023353,-1.5189314073711133,-0.668172996331222,0.006686030802550483,0.15006471199333773,0.9985306671237185,-9.480003356933594,-11.879997253417969,1.410003662109375,0.02589837608911714,0.023964806277247893,0.14229143118912593
2024-07-25,SNOW,126.2699966430664,132.99000549316406,125.5,129.58999633789062,5349100,129.76200103759766,131.9430015563965,135.68600120544434,138.8902001953125,129.89154404140558,131.60255123771134,133.39138691796495,0.9550727060021199,0.933039164431014,0.9769299850863322,29.840875234310147,-2.2593727023478607,-1.667019666366463,-0.5923530359813978,0.1987801313670417,0.14915116390487768,0.9331084192751581,-0.25,-8.589996337890625,0.459991455078125,0.025323693392533608,0.032589612254108564,0.11518509902116009
2024-07-26,SNOW,130.52999877929688,131.375,128.04400634765625,129.0,3377900,129.59199981689454,131.26800155639648,135.44000129699708,138.25120025634766,129.5943626942704,131.129360103582,132.9731595924445,0.9524512608141871,0.9330841233986111,0.9796660068474052,30.63172803333704,-2.3373105621172954,-1.8010778455166294,-0.536232716600666,0.1942209860370273,0.15550033525705154,0.6167416163198534,-0.850006103515625,-6.75,-4.9199981689453125,0.023822456105286872,0.027888446215139442,0.11921347749203695
2024-07-29,SNOW,130.0,130.57000732421875,128.39999389648438,129.57000732421875,3955300,129.2760025024414,130.85300216674804,135.16400184631348,137.55520050048827,129.58624423758653,130.84584141642503,132.64904985261347,0.9586132813050674,0.9419491727887004,0.9826164431044808,36.354205482185066,-2.326266300322459,-1.9061155364777955,-0.4201507638446633,0.24229552333352974,0.16059759314346997,0.7507720692214391,-1.579986572265625,-4.149993896484375,-5.519989013671875,0.02374328228420527,0.032430337244770915,0.11532158005868268
2024-07-30,SNOW,128.5399932861328,131.41000366210938,126.67500305175781,128.8800048828125,6475300,128.5320022583008,130.12000198364257,134.46950187683106,136.83200073242188,129.35083111932852,130.48841659213184,132.2900931888229,0.9584329761321022,0.9418849698386003,0.9827343103737061,35.419500372952314,-2.3461461611899495,-1.9941216614202264,-0.35202449976972305,0.23580538595408146,0.1573348647473681,1.270259454412059,-3.720001220703125,-7.3300018310546875,-13.889999389648438,0.019315005972967994,0.02693230982320717,0.12003278045316497
2024-07-31,SNOW,129.35000610351562,132.5500030517578,128.77000427246094,130.3800048828125,5498300,129.48400268554687,129.64800186157225,133.89250221252442,136.20240081787108,129.69388904048986,130.46870537225558,132.1081800168219,0.9737662880917961,0.9572518846944243,0.9830406909755178,37.16263557987629,-2.2153267227107563,-2.0383626736783325,-0.1769640490324238,0.3263900438617278,0.15110718585349983,1.0909098123947814,4.760002136230469,-4.720001220703125,-11.539993286132812,0.01966313511295954,0.038884501058266935,0.10979107670307238
2024-08-01,SNOW,129.39999389648438,129.7899932861328,121.44999694824219,124.19999694824219,7684800,128.4060028076172,129.08400192260743,132.95950202941896,135.39080078125,127.8625916764073,129.32894020425314,131.3550197245762,0.9341189990374767,0.9173444298398921,0.9820423637514393,33.07941536499898,-2.580579058025137,-2.1468059505476935,-0.43377310747744335,0.0653106975500142,0.15155882739972268,1.4610441461652535,-5.3899993896484375,-5.6399993896484375,-18.660003662109375,0.0217231680291392,0.022643063557852172,0.15198695032913287
2024-08-02,SNOW,120.9000015258789,121.6500015258789,116.88999938964844,119.7699966430664,8260300,126.56000213623047,128.0760009765625,131.79700164794923,134.53200057983398,125.16505999862702,127.59095046585556,130.25168419300385,0.9087459892524045,0.890271430788636,0.9796702723508394,30.906117607008255,-3.190727446983203,-2.355590249834796,-0.8351371971484074,-0.07040885172384297,0.1599800046437133,1.5397835992905322,-9.230003356933594,-10.080009460449219,-23.25000762939453,0.022563303415650438,0.024638525694722656,0.16499349696209303
2024-08-05,SNOW,107.93000030517578,115.70999908447266,107.93000030517578,112.62999725341797,6874200,123.17200012207032,126.22400131225587,130.3500011444092,133.51780059814453,120.986705750224,124.87077715450326,128.57342829399568,0.8640582759078,0.8435579132433909,0.9762743286697058,21.36960683450951,-4.20197496859484,-2.7248671935868045,-1.4771077750080353,-0.20140702737864286,0.19381289149647218,1.253440524846994,-16.94001007080078,-18.519996643066406,-28.94001007080078,0.025289949219804854,0.04354671486104683,0.2073892159345133
2024-08-06,SNOW,114.63999938964844,117.31999969482422,113.33000183105469,114.81999969482422,5342600,120.35999908447266,124.44600067138671,129.21800079345704,132.72260055541992,118.93113706509075,123.04336307092524,127.26357795121744,0.8885758871811777,0.8651126425667025,0.9735945517395171,26.005690086867787,-4.771676108792704,-3.1342289766279845,-1.6374471321647195,-0.016461418497739945,0.21574527898507453,0.984961754517281,-14.060005187988281,-17.780006408691406,-22.64000701904297,0.025794782781460687,0.06383766672997987,0.191977517501433
2024-08-07,SNOW,117.51000213623047,121.52999877929688,115.05000305175781,115.0999984741211,5616900,117.30399780273437,123.39400024414063,128.09800071716307,131.90140045166015,117.65409086810087,121.59911496241538,126.1051418105416,0.8985307954045183,0.8726215042447824,0.9711648267457861,30.23070105049416,-5.141308995684227,-3.5356449804392334,-1.6056640152449937,0.058348477848346715,0.22974947329772688,1.0376206530272942,-15.280006408691406,-10.520004272460938,-22.400001525878906,0.025838333741772204,0.06643192947903175,0.19000708282676518
2024-08-08,SNOW,118.05000305175781,122.05999755859375,117.27999877929688,121.5999984741211,4556400,116.78399810791015,122.59500045776367,127.26900100708008,131.31860031127928,118.96939340344095,121.59927560090733,125.6760805404063,0.9554565331062541,0.925992191402276,0.9691620281163522,40.575730653337104,-4.853798476916225,-3.799275679734632,-1.0545227971815931,0.3001363904036292,0.22286932065173076,0.8530403745110098,-2.5999984741210938,-7.989997863769531,-16.579994201660156,0.029554242719181653,0.1266561487102096,0.12138725551482869
2024-08-09,SNOW,121.05999755859375,124.62999725341797,120.47000122070312,124.41000366210938,3685900,117.71199951171874,122.13600082397461,126.70200119018554,130.84300033569335,120.78293015633044,122.11031706658042,125.55550179009231,0.9819103289092035,0.950834231429428,0.9683513895670111,42.55743609375253,-4.349067047193913,-3.9092339532264884,-0.4398330939674242,0.416052211985476,0.21548716790092007,0.719834859231947,4.640007019042969,-4.589996337890625,-11.339996337890625,0.03010682003843445,0.15269159001515628,0.10108374892587602
2024-08-12,SNOW,125.29000091552734,126.19000244140625,121.94999694824219,123.02999877929688,2662600,119.79199981689453,121.48199996948242,126.16750106811523,130.48460037231445,121.53195303065259,122.27753192343795,125.31497769382608,0.9751322467176038,0.9428698745158647,0.9669148750742912,39.41605543787742,-4.014146036813116,-3.930216369943814,-0.08392966686930237,0.3822932695194685,0.2112687454733888,0.5349884366466878,10.400001525878906,-6.540008544921875,-10.69000244140625,0.030044634194622638,0.13990547976860307,0.11105488291194157
2024-08-13,SNOW,123.2699966430664,127.7699966430664,122.8499984741211,127.05999755859375,3797600,122.23999938964843,121.29999923706055,125.71000061035156,130.3022004699707,123.37463453996632,123.14707112982991,125.48117006189919,1.0107389781376792,0.9751178191950477,0.9647573115184847,51.70373192059006,-3.384516897718271,-3.8210764754987054,0.4365595777804345,0.5540986432908532,0.19850734666195996,0.7623291830395006,12.239997863769531,-1.82000732421875,-9.150009155273438,0.030755782356488008,0.17724448438179602,0.08193639333808296
2024-08-14,SNOW,127.55999755859375,128.11000061035156,125.19000244140625,127.30000305175781,3289000,124.68000030517578,120.99199905395508,125.32000045776367,130.10960067749022,124.68309071056349,123.90214966108951,125.65439225140953,1.0157995737852032,0.9784059161575884,0.9631879569625397,47.028300616529066,-2.8335019841839397,-3.6235615772357526,0.7900595930518128,0.5845786646794523,0.1868033013418055,0.6797961644945502,12.200004577636719,-3.0800018310546875,-7.8000030517578125,0.03074953636681342,0.17946819875671902,0.06862737874352774
2024-08-15,SNOW,124.0,128.65499877929688,123.98999786376953,127.05000305175781,8167900,125.77000122070312,121.27699966430664,125.18050079345703,129.9106007385254,125.47206149096161,124.47448664121102,125.78730756572843,1.0149344526220212,0.9779802597285714,0.9635895768460899,47.44698184689123,-2.3894475421364376,-3.3767387702158898,0.9872912280794521,0.5809752277318204,0.1844323633331708,1.6164088883787524,5.450004577636719,2.850006103515625,-2.7899932861328125,0.029532138635474797,0.17715188263244294,0.05306696887796096
