timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2024-01-04,CRWD,246.0,247.61000061035156,243.63999938964844,245.64999389648438,2103000,249.6700012207031,253.04400177001952,251.55149841308594,221.22600036621094,248.6607688273961,250.5918643674868,246.9011293253084,0.9765395771687657,1.1104029069360866,1.1370792673405254,41.19106146473543,7.510396066184597,10.8807201862253,-3.370324120040703,0.27919339614679073,0.1062487372290307,0.7720547744043467,-11.670013427734375,-12.67999267578125,6.67999267578125,0.01333497569978089,0.04871067339371837,0.061724165665189026
2024-01-05,CRWD,245.0,249.47999572753906,244.64999389648438,247.4600067138672,2405900,247.93600158691407,252.39500274658204,251.95349884033203,222.5188003540039,248.26051478955316,250.02243570319231,246.9543557432664,0.98216539104578,1.112085838680527,1.132279602620096,43.028862514758515,6.717348932755385,10.048045935531318,-3.330697002775933,0.3168245487741423,0.09736353225754928,0.9057642279789625,-8.669998168945312,-6.489990234375,8.040008544921875,0.013400292492473303,0.056437845417865354,0.05481070615538659
2024-01-08,CRWD,251.89999389648438,261.6390075683594,251.55999755859375,261.2799987792969,4009200,249.12799987792968,252.79100189208984,253.0089988708496,224.2368002319336,252.6003427861344,252.06926535339315,248.31870269907884,1.032690536484314,1.1651967853137781,1.1283116714524835,51.368003428879966,7.121914233062995,9.462819595037654,-2.3409053619746594,0.856147239954386,0.09178938600928316,1.4670694289180126,5.959991455078125,3.959991455078125,21.110000610351562,0.018062298862743204,0.0995244430859958,0.002024364173405028
2024-01-09,CRWD,265.69500732421875,276.55999755859375,264.989990234375,273.7699890136719,6066900,254.50399780273438,254.6050003051758,254.56999816894532,226.27940002441406,259.6568915286469,256.0148514734438,250.74263472904008,1.0754212632392937,1.2098758834614811,1.1250250714005734,62.457648474583095,8.35407243025631,9.241070162081385,-0.8869977318250761,1.1923072184067494,0.10894189925227925,2.0622667292121313,26.879989624023438,18.139984130859375,31.219985961914062,0.02049688478079236,0.14735337292394682,0.01008825777245954
2024-01-10,CRWD,274.8699951171875,282.31500244140625,274.8699951171875,282.0400085449219,4674000,262.0399993896484,257.0220016479492,256.32349853515626,228.46380004882812,267.1179305340719,260.74669821371253,253.7233369972193,1.100328335703636,1.2345063352909444,1.1219436010447776,68.85638922705624,9.883952092313649,9.36964654812784,0.5143055441858095,1.212107414157204,0.14088932892571693,1.5390922516880128,37.68000793457031,24.170013427734375,35.07000732421875,0.021032955362627587,0.18201252178650804,0.0009740675986266414
2024-01-11,CRWD,284.0,287.760009765625,280.3500061035156,284.5199890136719,3460700,269.8139984130859,259.7419998168945,258.12199783325195,230.66199981689454,272.9186166939386,265.06911472279603,256.6563514749767,1.1022694361658907,1.2334931165061052,1.119048642768015,75.06970567823794,11.167771328272408,9.729271504156754,1.4384998241156541,1.1107256627643805,0.1674556063404634,1.1305671620336946,38.8699951171875,27.199981689453125,35.96998596191406,0.02103695529373562,0.1924059690955326,0.011259454552396143
2024-01-12,CRWD,287.0,290.3299865722656,282.510009765625,283.3500061035156,2532700,276.99199829101565,262.46399993896483,259.68749847412107,232.79359985351562,276.395746497131,268.3929131556541,259.1986042967423,1.0911191634885444,1.2171726640329132,1.1155267955713917,72.14566714474284,11.95301259064047,10.174019721453497,1.7789928691869719,0.9900167146057516,0.18595113344624442,0.828966533016938,35.88999938964844,27.220001220703125,31.310012817382812,0.02110811037182576,0.18750264187888827,0.024041541664910397
2024-01-16,CRWD,279.3900146484375,287.20001220703125,279.05999755859375,286.2900085449219,2690800,281.99400024414064,265.56100006103514,261.3679992675781,234.95239990234376,279.6938338463946,271.64693049915735,261.7787380346642,1.095352182926685,1.2185021675195324,1.112429578826238,75.54150688400159,12.666543545478135,10.672524486258425,1.9940190592197098,0.9677451957817884,0.20385497015594883,0.8972967385124309,25.010009765625,30.970001220703125,33.610015869140625,0.02111165711376664,0.19982401329620475,0.013915124906803814
2024-01-17,CRWD,279.5400085449219,283.2300109863281,272.79901123046875,276.2699890136719,4419700,282.49400024414064,268.4989990234375,262.17749938964846,236.82179962158204,278.55255223548704,272.4874865927054,263.15885717552203,1.0537517127016272,1.1665733030283705,1.107066578366444,63.56931947588976,12.28191189739681,10.994401968486102,1.2875099289107084,0.7567174440200325,0.2093808346636263,1.5140106878596875,2.5,29.379989624023438,16.19000244140625,0.022314865641656984,0.15783072087082722,0.04842764512405644
2024-01-18,CRWD,281.6700134277344,284.4599914550781,279.1700134277344,283.1099853515625,2705900,282.70799560546874,272.3739974975586,263.34299926757814,238.71919921875,280.0716966075122,274.41885000340665,265.05896462085923,1.0750617488938807,1.1859539839195552,1.1031496424645097,67.40449406268522,12.38623824112608,11.272769223014098,1.1134690181119815,0.8412770408064141,0.219943740476989,0.9291744429812286,1.069976806640625,38.74998474121094,23.30999755859375,0.022793388993177274,0.18649672950581436,0.02486825872154961
2024-01-19,CRWD,285.0,290.8500061035156,283.79998779296875,290.5400085449219,3004200,283.91199951171876,276.86299896240234,264.95350036621096,240.7943994140625,283.5611339199821,277.34996973822757,267.4857307088652,1.0965698061861646,1.2065895604379004,1.1003308258453521,71.41789888057914,12.919530095755988,11.602121397562478,1.3174086981935105,0.909039178761511,0.2360893801873914,1.0277040860833022,6.02001953125,44.8900146484375,32.21002197265625,0.023154874609805722,0.21763550480590144,0.0010658330826488606
2024-01-22,CRWD,300.4800109863281,302.0,295.3699951171875,298.6600036621094,4229400,286.9739990234375,281.9829986572266,267.1890007019043,242.92039947509767,288.5940905006912,281.2245213607515,270.45470908536464,1.1177855483479142,1.229456251131868,1.0999035127525159,74.72614621970703,13.83786913541826,12.049270945133634,1.7885981902846257,0.9598619517540471,0.25613240647252067,1.3994001247396433,15.30999755859375,51.19999694824219,44.71000671386719,0.02297343972723105,0.25166591047379877,0.011059590522816638
2024-01-23,CRWD,298.1700134277344,299.70001220703125,291.7049865722656,297.2699890136719,2989300,289.1699951171875,285.5819976806641,269.18649978637694,244.98919921875,291.48605667168476,284.1418791158279,273.0085452690129,1.1043272573088978,1.2134003864727136,1.0987688463197158,81.25308701691321,14.288784660230817,12.49717368815307,1.7916109720777467,0.8858937656713579,0.27035227461473704,0.9921801875958391,10.97998046875,35.989990234375,39.949981689453125,0.023122166400835743,0.24584044362462265,0.015662288034199088
2024-01-24,CRWD,300.5799865722656,307.54998779296875,298.5400085449219,300.2799987792969,4454200,293.9719970703125,288.2329986572266,271.4189994812012,247.17959930419923,294.4173707075555,287.07608269100405,275.60582655570664,1.106333747280999,1.2148251701377184,1.0980639188882695,84.48444490531105,14.719345640629797,12.941608078648416,1.7777375619813807,0.8766433509722555,0.2823194595271961,1.4160546812907329,24.010009765625,26.510009765625,44.649993896484375,0.022887981854027857,0.2584552114798071,0.02363839799130723
2024-01-25,CRWD,305.6099853515625,306.29998779296875,290.7900085449219,293.4599914550781,4332900,296.0419982910156,289.3749969482422,273.1984992980957,249.1225991821289,294.09824429006306,288.2367933753811,277.30622321278963,1.0741639950769803,1.1779741878838337,1.0966427782746653,77.60072275283136,14.34489174310579,13.222264811539892,1.1226269315658985,0.7600010085480393,0.28524502843717775,1.3244686948348197,10.350006103515625,11.41998291015625,35.589996337890625,0.023915545129319163,0.22987297558536202,0.04581367874212204
2024-01-26,CRWD,290.489990234375,293.75,286.75,290.30999755859375,2811500,295.99599609375,289.95399780273436,274.84799880981444,250.90959899902344,292.83549537957333,288.6137395905107,278.54467791239006,1.0562565447655978,1.1570302559836447,1.095406472714837,74.36041925136362,13.636760068196736,13.305163862871261,0.33159620532547507,0.6986018849971235,0.2832628943396619,0.8431928261880126,-0.230010986328125,5.790008544921875,32.989990234375,0.024159856418460263,0.21667154275175546,0.056055896337672176
2024-01-29,CRWD,294.0,300.70001220703125,293.75,300.6700134277344,3131500,296.397998046875,291.6859985351563,277.0749992370605,252.76359924316407,295.447001395627,290.80578937909684,280.6518527233752,1.0851574997947988,1.1895305112287284,1.0961823619646607,73.31044546462614,13.752991388604585,13.394729368017925,0.35826202058665935,0.7985943610192857,0.28519460147909,0.9104137200205253,2.010009765625,17.32000732421875,44.540008544921875,0.024869403843851882,0.26008973915023104,0.022370263821521328
2024-01-30,CRWD,301.0,302.614990234375,298.3999938964844,301.3500061035156,2147400,297.21400146484376,293.19199829101564,279.3764991760254,254.70479949951172,297.4146696315899,292.7229196926275,282.62310542624573,1.078651951729288,1.183134384179884,1.0968638978338567,68.97358056416329,13.741570996808605,13.464097693776061,0.2774733030325436,0.7778858154433321,0.28303694308329025,0.6216815568383813,4.08001708984375,15.05999755859375,46.029998779296875,0.024766731565474726,0.2629395470964272,0.020159264950537804
2024-01-31,CRWD,298.0,300.114990234375,290.8900146484375,292.5,2494100,295.6580017089844,294.81499938964845,281.656999206543,256.4693994140625,295.77644642106,292.68238883942246,283.56376205231754,1.0384971821186864,1.1404869378890974,1.0982089865302638,57.13894738157575,12.87004090384687,13.345286335790224,-0.4752454319433532,0.6472632536084278,0.2614174356153381,0.7354959901741204,-7.779998779296875,16.230010986328125,45.61000061035156,0.02445536335449945,0.22584970978500782,0.048935094749865
2024-02-01,CRWD,296.1400146484375,299.8999938964844,294.1700134277344,299.3699951171875,1853600,296.8400024414062,296.4410003662109,284.4074989318848,258.31499938964845,296.97429598643583,293.8983172535616,285.0691175823051,1.0526093589005057,1.1589338436581096,1.1010103927526012,59.56213496345164,12.58858484715563,13.193946038063306,-0.6053611909076757,0.7259083592488352,0.2328792040960163,0.5573320464423327,5.910003662109375,16.260009765625,55.00999450683594,0.02423532812677959,0.22873910633373146,0.026597278492781855
2024-02-02,CRWD,299.75,305.2099914550781,296.7099914550781,303.57000732421875,2371600,299.49200439453125,297.74400024414064,287.30349960327146,260.231799621582,299.1728664323635,295.6568063573174,286.831107081535,1.0566178544410674,1.1665369403956676,1.1040291771453603,62.530974288172935,12.559654895070594,13.067087809464764,-0.5074329143941707,0.7836037597208226,0.19963717863543692,0.7102140434675192,13.260009765625,13.029998779296875,57.920013427734375,0.024215466230971042,0.24083390516111947,0.012940922213364467
2024-02-05,CRWD,305.0,307.7659912109375,295.57000732421875,302.489990234375,2481300,299.8559997558594,298.1269989013672,290.05499877929685,262.10199951171876,300.27857436636737,296.89920342587334,288.3224292865674,1.042871150324632,1.154092646366288,1.1066493171347527,60.27655504133729,12.307703798434488,12.91521100725871,-0.6075072088242219,0.7767006077589796,0.15493695757247786,0.74222752012013,1.819976806640625,3.829986572265625,55.02998352050781,0.02442212109662766,0.20245664322650725,0.01714289793944913
2024-02-06,CRWD,305.3699951171875,307.7699890136719,295.30999755859375,302.1099853515625,2087600,300.00799560546875,298.6109985351562,292.0964981079102,263.95199920654295,300.88904469476574,297.84661832145315,289.635529864186,1.0342814354451897,1.1445641111252234,1.1066273374930724,68.67589251014495,11.939733703028764,12.720115546412721,-0.7803818433839567,0.7700883362025726,0.12692675265872236,0.6429388675270599,0.759979248046875,4.839996337890625,40.829986572265625,0.022048354489588758,0.14008074450040953,0.018390368990323952
2024-02-07,CRWD,307.7300109863281,321.07000732421875,306.7099914550781,317.7799987792969,4017400,305.0639953613281,300.3609985351562,294.29699859619143,266.0943991088867,306.5193627229428,301.47086931378834,292.315955475149,1.079793542900948,1.1942378338044621,1.1059871969562356,72.22148980825315,12.765402264076783,12.729172889945534,0.03622937413124916,1.093480156644216,0.13445022888740535,1.2775998651609641,25.279998779296875,17.5,44.010009765625,0.022454329152640718,0.1648869156304487,0.010247013018564519
2024-02-08,CRWD,316.7099914550781,323.9289855957031,314.0299987792969,323.0400085449219,2531100,309.797998046875,303.3190002441406,296.3469985961914,268.35379913330075,312.0262446636025,305.39253099217626,295.2420557675083,1.0900734951768583,1.2037839955619802,1.1043145263950052,71.42666293245257,13.686420835784475,12.920622479113323,0.7657983566711515,1.087536750941241,0.15330699744749499,0.8333264742727613,23.670013427734375,29.58001708984375,41.0,0.021936164396557226,0.1841685462415699,0.0027443578386368464
2024-02-09,CRWD,330.0,336.989990234375,326.42999267578125,329.3399963378906,3870000,314.9519958496094,307.2220001220703,298.58799896240237,270.69359893798827,317.79749522169857,309.746615600488,298.4894786789733,1.102991404484949,1.2166523243622667,1.1030478745483903,70.72410110946655,14.754609103817529,13.287419804054165,1.4671892997633638,1.0834168008341656,0.17653143402399854,1.265611663249188,25.769989013671875,39.029998779296875,44.82000732421875,0.022111294774492182,0.20726242684088897,0.022700952901194005
2024-02-12,CRWD,329.70001220703125,330.6679992675781,320.6300048828125,321.2900085449219,3414100,318.7119995117188,309.28399963378905,300.48499908447263,272.43059906005857,318.9616663294397,311.84541431765774,300.66095771382555,1.0692380968229316,1.1793462615926342,1.1029781534130436,64.88597145541668,14.781200782138683,13.58617599967107,1.1950247824676126,0.8826477574055003,0.18094473437501032,1.100655086592647,18.800018310546875,20.6199951171875,37.94000244140625,0.02312102047184854,0.17775356697860786,0.046588866567027286
2024-02-13,CRWD,307.5400085449219,326.3399963378906,302.0,322.44000244140625,4531400,322.7780029296875,311.39299926757815,302.29249877929686,274.13959899902346,320.12111170009524,313.77170306743017,302.73515244978563,1.0666490360940748,1.176189078917252,1.1026954875657118,64.05734142540484,14.725325390433,13.814005877823456,0.911319512609543,0.8596947343023531,0.1852933327571337,1.4187625825398962,20.33001708984375,21.089996337890625,36.149993896484375,0.023111863432550537,0.1819691024063108,0.043176320408951314
2024-02-14,CRWD,327.760009765625,334.8999938964844,326.55999755859375,334.54998779296875,2394900,326.1320007324219,315.597998046875,305.20649871826174,276.1299987792969,324.93073706438645,317.5495730175281,305.765136768184,1.0961430677195185,1.2115669766846497,1.1053000400807769,74.42633966555121,15.47977711568359,14.147160125395484,1.3326169902881055,1.0107721771777076,0.18823082386899193,0.7743794197247039,16.769989013671875,42.04998779296875,58.279998779296875,0.021968100249275212,0.19837364939472615,0.007240578391391505
2024-02-15,CRWD,337.5,338.4530029296875,327.1130065917969,331.3800048828125,2919900,327.8,318.7989990234375,307.61999969482423,278.00979888916015,327.0804930038618,320.06419699303433,308.20464801719623,1.0772381679070264,1.191972391645557,1.1065077595249417,74.40865621095978,15.64158792621572,14.44604568555953,1.1955422406561897,0.9094096746402718,0.18865740770511072,0.9408803977611435,8.339996337890625,32.010009765625,48.27001953125,0.022078253909621613,0.16765334438475463,0.020898021248593832
2024-02-16,CRWD,331.7900085449219,332.3699951171875,325.1300048828125,329.239990234375,2120600,327.7799987792969,321.3659973144531,309.55499877929685,279.8151986694336,327.8003254140329,321.7325230369144,310.20801394264186,1.0635912569097712,1.1766336918078941,1.1062837195809263,68.81832132021184,15.419397644264848,14.640716077300596,0.7786815669642522,0.8349972024304044,0.18982623272199464,0.6931900274255604,-0.100006103515625,25.66998291015625,38.699981689453125,0.021876302131726654,0.14817782121839582,0.02722095125634466
2024-02-20,CRWD,327.0,327.0,315.07000732421875,323.7099914550781,4136700,328.2639953613281,323.4879974365234,310.8074981689453,281.50099853515627,326.436880761048,322.09206274930784,311.4939165628739,1.0415128121494657,1.149942604607317,1.104107977542854,63.84347613159891,14.628457803997435,14.638264422639965,-0.009806618642530296,0.7182391402203926,0.1902170807103769,1.3542725536125557,2.41998291015625,21.220001220703125,25.04998779296875,0.02185503306026613,0.12889273393226897,0.0435599960614685
2024-02-21,CRWD,283.0299987792969,294.5989990234375,273.1600036621094,292.3599853515625,9067400,322.24799194335935,322.51299743652345,310.56199798583987,282.54479827880857,315.0779156245528,316.6862304951723,309.67163739989184,0.9413900839370976,1.034738516272625,1.0991602035418984,49.93220286887668,11.341214333376456,13.978854404787263,-2.6376400714108073,0.1977441751329966,0.1939083095873889,2.699868392060647,-30.08001708984375,-9.75,-4.910003662109375,0.03145016867663842,0.07028840764405216,0.13618735002833074
2024-02-22,CRWD,304.92999267578125,313.6600036621094,297.0,310.9100036621094,4797900,317.5199951171875,321.8259979248047,311.09349822998047,283.9119982910156,313.6886116370717,315.6360074346154,309.7895770439126,0.9994101626394793,1.095092865161057,1.0957391730627153,55.02001271786648,10.116267612410752,13.206337046311962,-3.09006943390121,0.4969128217213165,0.1910603493790242,1.4213283683562696,-23.639984130859375,-6.8699951171875,10.6300048828125,0.0344975718700704,0.13819739161629097,0.0813790955588008
2024-02-23,CRWD,313.7799987792969,317.0,308.5799865722656,311.489990234375,2965200,313.5419921875,320.67099609375,311.9949981689453,285.20239807128905,312.95573783617283,314.88218612548076,309.95152115728996,0.9983813588758341,1.0921717080251026,1.0939424081944753,53.55730434291535,9.087533154599441,12.382576267969458,-3.295043113370017,0.49115168639607704,0.182932160479507,0.8965729939587453,-19.8900146484375,-11.550018310546875,18.029998779296875,0.03399314231048731,0.1403206401317766,0.0796654556523878
2024-02-26,CRWD,313.1600036621094,323.3139953613281,309.489990234375,321.0299987792969,3884900,311.8999938964844,319.8399963378906,313.53099822998047,286.65199798583984,315.6471581505475,315.9999702443564,311.00661426414774,1.0239178919840513,1.1199293953470202,1.0937687524699145,57.7391921580677,8.939009310557537,11.693862876487074,-2.754853565929537,0.6394828507602588,0.17147550292874997,1.1559003014046707,-8.209991455078125,-8.30999755859375,30.720001220703125,0.03433513705674634,0.17524525726834164,0.05147835592999657
2024-02-27,CRWD,323.3999938964844,329.0899963378906,320.7099914550781,321.2099914550781,2790400,311.3999938964844,319.8319946289063,314.55799713134763,288.03539794921875,317.5014359187244,316.9472468281239,311.9783644728078,1.0211471155856606,1.1151754046275526,1.0920810406323909,57.98628878084585,8.735133813600669,11.102117063909795,-2.3669832503091257,0.6260930660691895,0.16771037650917914,0.8344809539830287,-2.5,-0.08001708984375,20.53997802734375,0.0336065464495559,0.17590418490550735,0.050946545976404155
2024-02-28,CRWD,318.8599853515625,321.69000244140625,314.54998779296875,320.94000244140625,2072600,317.1159973144531,319.68199462890624,315.53749694824216,289.4005981445313,318.64762475961834,317.67320239417523,312.8318538031505,1.0171215958338233,1.1089818213890619,1.0903139073356638,51.51660818292041,8.45431902926913,10.572557456981663,-2.1182384277125337,0.6048627737541405,0.16327620585324581,0.6205138415064062,28.58001708984375,-1.5,19.589996337890625,0.03362145287806311,0.17491579344975877,0.05174426090679278
2024-02-29,CRWD,324.9100036621094,328.9800109863281,321.07000732421875,324.1499938964844,3812100,319.7639953613281,318.6419952392578,317.11999664306643,290.68199829101565,320.4817478052404,318.8508008491405,313.90977190727756,1.022168255953063,1.1151361136989375,1.090951618977046,50.5434181738209,8.394029624522545,10.13685189048984,-1.7428222659672947,0.64894716164289,0.14883302043856778,1.1192192681519715,13.239990234375,-10.399993896484375,31.649993896484375,0.032723901150472384,0.1866671165279675,0.04225995606301217
2024-03-01,CRWD,319.25,319.7200012207031,309.1199951171875,314.6000061035156,5829300,320.38599853515626,316.9639953613281,317.8814971923828,291.7779986572266,318.52116723799884,318.0779290772087,313.9755084973955,0.9896769987625884,1.078217026476694,1.089463560156302,43.006263954892574,7.489313490600807,9.607344210512034,-2.1180307199112267,0.4258391153414174,0.1391973853189042,1.6170849029909955,3.110015869140625,-16.779998779296875,15.230010986328125,0.033342610324770684,0.15170596678079662,0.07047654067092812
2024-03-04,CRWD,317.3299865722656,317.989990234375,311.2900085449219,313.80999755859375,4796600,318.94199829101564,315.42099609375,318.39349670410155,292.8875988769531,316.9507773448638,317.30194152836964,313.9597455508429,0.9856042940796386,1.0714349080052052,1.0870842532252922,46.1883338335622,6.632121382199955,9.01229964484962,-2.3801782626496646,0.3918147860765572,0.1330653737076169,1.2873080752642865,-7.220001220703125,-15.42999267578125,10.239990234375,0.0332602703885744,0.1488138576347626,0.07281071569104457
2024-03-05,CRWD,307.5299987792969,308.5,289.79998779296875,297.55999755859375,13249300,314.2119995117188,312.8059967041016,318.1469970703125,293.75979888916015,310.4871840827738,313.7124971702285,312.3978647896763,0.9352909199165915,1.0129364150023383,1.083017479836831,39.012536954257584,4.58865609633375,8.127570935146446,-3.538914838812696,0.03337352035730836,0.13867425640516146,3.1069042577389454,-23.649993896484375,-26.149993896484375,-4.92999267578125,0.035379888858664416,0.08932491422377643,0.12082329013812632
2024-03-06,CRWD,360.04998779296875,365.0,324.010009765625,329.57000732421875,23050900,315.93800048828126,316.52699890136716,319.51999816894534,295.20479888916014,316.8481251632555,316.5956808345903,314.03330693582325,1.0314534589786755,1.116411415276354,1.0823672222514065,48.129514478885746,5.488863205846428,7.599829389286443,-2.1109661834400146,0.7363547948269579,0.13307730440460724,4.338882682510656,8.6300048828125,37.21002197265625,27.46002197265625,0.042802146431920575,0.206509016348846,0.0970684730843322
2024-03-07,CRWD,329.75,331.8500061035156,315.2099914550781,329.67999267578125,9729500,317.04400024414065,318.40399780273435,320.11499786376953,296.68579864501953,321.1254143340974,318.97464662389774,315.5234674824859,1.0298798709083985,1.1112092125118493,1.0789697360836024,49.346450776971075,6.140376288856032,7.307938769200361,-1.167562480344329,0.7202233925802484,0.13567982292122072,1.7379569293206436,5.529998779296875,18.769989013671875,11.899993896484375,0.0413738328114366,0.20691165710916223,0.09676714335402398
2024-03-08,CRWD,331.0,341.739990234375,322.4100036621094,322.8500061035156,6013600,318.6940002441406,319.5399993896484,320.1054977416992,297.9853988647461,321.70027825723685,319.6792574383737,316.22123306544114,1.008573762029014,1.0834423677586142,1.074232156881597,47.628947837463905,6.0360029801631185,7.053551611392913,-1.0175486312297943,0.563204458269698,0.13565122245695396,1.0417913628122961,8.25,11.360015869140625,-0.19000244140625,0.04155360491574259,0.1819080457432973,0.1154794353328339
2024-03-11,CRWD,319.1499938964844,323.5,316.0,317.3699951171875,3292000,319.4059997558594,319.1739990234375,319.5069976806641,299.1863986206055,320.2568505438871,319.25939156179436,316.33063897513125,0.9933115625667378,1.060776815324551,1.067919528273165,47.64662316268635,5.448290788059353,6.732499446726202,-1.2842086586668486,0.449824951187838,0.1333020613154046,0.5731731628903458,3.55999755859375,-3.660003662109375,-11.970001220703125,0.04148933412264601,0.1618465033766969,0.1304931640625
2024-03-12,CRWD,318.6099853515625,333.80999755859375,317.3699951171875,329.2699890136719,4156500,325.747998046875,319.97999877929686,319.90599670410154,300.64919830322265,323.26123003381537,321.0795001894084,317.56295802642086,1.0292710746470677,1.0951966307310204,1.0640507226014861,66.01302101331096,5.875030996380758,6.561005756657114,-0.6859747602763555,0.7154552240410071,0.1358568805994537,0.7190448717560592,31.709991455078125,8.05999755859375,7.97998046875,0.04195934484166708,0.20541069189971475,0.09789044105843323
2024-03-13,CRWD,329.7300109863281,334.82501220703125,325.5,332.1700134277344,2730900,326.26799926757815,321.1029998779297,320.39249725341796,302.18619842529296,326.23082449845504,323.09595714183126,318.9541061598793,1.036759650351615,1.0992229796022734,1.060248611362792,60.67269828157804,6.373760674148855,6.523556740155462,-0.14979606600660755,0.7629486256588974,0.1397978417247954,0.4799000449867851,2.600006103515625,11.230010986328125,9.730010986328125,0.04198559139813024,0.2160272696387081,0.0899451686911387
2024-03-14,CRWD,333.0,337.7799987792969,325.4750061035156,328.5899963378906,2776800,326.05,321.5470001220703,320.09449768066406,303.8201983642578,327.01721511160025,324.09487335929657,319.8718099863566,1.0265405957265217,1.081527818449831,1.0535655608284957,58.33333581201887,6.406282441026349,6.50010188032964,-0.0938194393032914,0.6952876640420573,0.1359051318305797,0.4863341130068279,-1.089996337890625,4.44000244140625,-5.959991455078125,0.0412349657235482,0.2029213352345187,0.09975343469071062
2024-03-15,CRWD,325.5799865722656,327.3900146484375,315.6000061035156,315.6499938964844,4478500,324.60999755859376,321.65199890136716,319.30799713134763,305.24599822998044,323.2281413732283,322.55944072969436,319.4697322635116,0.9885439661150781,1.0340839707214287,1.0460677584076712,47.462261847729955,5.326505483099993,6.2653826008837115,-0.9388771177837185,0.4135740447328272,0.13255316472357506,0.7738115293339104,-7.20001220703125,1.04998779296875,-15.730010986328125,0.042125556801461225,0.15554982305145165,0.13520549617401542
2024-03-18,CRWD,319.0299987792969,322.3699951171875,315.8999938964844,321.05999755859375,2736600,325.347998046875,322.3769989013672,318.8989974975586,306.75419830322267,322.50542676835016,322.28681469858515,319.6211861011385,1.0067764404340962,1.0466360341097272,1.0395913055518509,49.93257489810785,4.851392711524227,5.982584623011816,-1.1311919114875888,0.552287098466849,0.12960062104789571,0.47033669996055605,3.69000244140625,7.25,-8.17999267578125,0.042312126214383065,0.17535507854120258,0.12038356833261986
2024-03-19,CRWD,318.1499938964844,321.4800109863281,310.2200012207031,320.8599853515625,2933600,323.66599731445314,324.7069976806641,318.7564971923828,308.2221978759766,321.9569462960876,322.0273911809447,319.7391669821313,1.0065990440279877,1.041002197644023,1.0341776140362384,49.964008157052916,4.407911444212743,5.667649987252002,-1.2597385430392585,0.5511445988450951,0.12902719303703322,0.5094621090161386,-8.410003662109375,23.29998779296875,-2.850006103515625,0.04213669093149577,0.17462286224178175,0.12093154698202055
2024-03-20,CRWD,321.0,328.4700012207031,318.06298828125,326.8699951171875,2528800,322.6059936523437,324.43699645996094,320.48199768066405,309.53399780273435,323.59462923645424,322.9078646238979,320.41829347118426,1.0199324688523959,1.0560067631908445,1.0353692969290786,51.193401179301944,4.489652980252686,5.4320505858521395,-0.9423976055994538,0.6917302190724958,0.1039610185020399,0.4655975549131884,-5.300018310546875,-2.70001220703125,34.510009765625,0.03550132617881534,0.12791583466422132,0.10446576680222602
2024-03-21,CRWD,325.8900146484375,333.2300109863281,322.04998779296875,329.4599914550781,3253400,322.7799926757813,324.4149963378906,321.4094970703125,310.6477978515625,325.54974997599555,324.0991604113852,321.27940756488846,1.025047468908501,1.060557949335616,1.0346427668027196,56.9439144276189,4.709140752192525,5.287468619120217,-0.5783278669276921,0.744257655650309,0.1025452767972203,0.6076493138403926,0.8699951171875,-0.220001220703125,18.54998779296875,0.032859512663177694,0.13685302047163034,0.0973698864244435
2024-03-22,CRWD,327.7300109863281,328.3900146484375,319.54998779296875,327.5799865722656,2599700,325.1659912109375,324.88799438476565,322.21399688720703,311.55859741210935,326.2264955080856,324.73203789518163,321.8794627084482,1.0166534965485592,1.051423357574576,1.0342003063423841,56.3696834604075,4.677466785115428,5.165468252319259,-0.48800146720383175,0.6676381017713714,0.0993419537240507,0.4872184114846883,11.92999267578125,4.72998046875,16.089996337890625,0.032921678837583984,0.1303657707752792,0.10252058473351884
2024-03-25,CRWD,326.0,329.25,321.0,324.760009765625,1695200,325.90599365234374,325.6269958496094,322.40049743652344,312.36339782714845,325.7376669272654,324.73712368980773,322.15380052341743,1.0073185753367708,1.0396865062446798,1.0321327648475933,64.36721021851687,4.374391119381528,5.0072528257317135,-0.6328617063501856,0.5735807181654896,0.09946322242072472,0.3243585585637299,3.70001220703125,7.3900146484375,3.730010986328125,0.032354196490595885,0.12063500153640953,0.11024654858732877
2024-03-26,CRWD,326.0,332.5,323.8599853515625,330.010009765625,2417700,327.7359985351562,325.7009979248047,322.84049835205076,313.2965979003906,327.1617812067186,325.6958302490472,322.9020109274372,1.022207596166439,1.053346930599445,1.030462828245248,50.3240075723118,4.505891482474567,4.906980557080285,-0.40108907460571785,0.7189125858388133,0.10144504063731875,0.46425663635246406,9.1500244140625,0.740020751953125,8.800018310546875,0.032529233155147455,0.1387509443284795,0.09586298694349316
2024-03-27,CRWD,333.3399963378906,333.8399963378906,317.55999755859375,322.25,3175600,326.81199951171874,324.70899658203126,322.90599822998047,314.0157977294922,325.5245208044791,325.0693156583113,322.8399146486336,0.997968454492712,1.02622225483573,1.0283113160699855,45.08273469638362,3.938537523737182,4.713291950411664,-0.7747544266744821,0.4799434818753314,0.1012910363932667,0.6034015919191765,-4.6199951171875,-9.920013427734375,1.30999755859375,0.033018978155429736,0.11197382185610487,0.11712328767123288
