timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2022-05-24,MDB,236.63999938964844,237.42999267578125,217.82000732421875,223.61000061035156,1713500,238.21200256347657,246.4250015258789,286.9764999389648,358.18320129394533,238.96348315796112,251.98013632221932,281.76082865530543,0.779192723647789,0.6242894691949682,0.8012003324060296,23.741228917350398,-38.117035186796556,-36.177697352583834,-1.939337834212722,0.20406357299295985,0.74613077742862,0.898322101030436,-23.669998168945312,-26.8800048828125,-129.13999938964844,0.0744419418647341,0.026581549405214077,0.4235964344921475
2022-05-25,MDB,222.10000610351562,233.2100067138672,219.0,230.7899932861328,1238800,238.3760009765625,245.27900085449218,280.5169990539551,356.8338009643555,236.23898653401835,248.12738304293086,276.9064633820509,0.8227308650259099,0.6467716697869288,0.7861278788496168,30.9376673798413,-37.47195163668181,-36.436548209403426,-1.035403427278382,0.26107124166340034,0.7419330188974393,0.6463141364261249,0.8199920654296875,-11.460006713867188,-129.1900177001953,0.07481776025564768,0.0595445116417089,0.4050884367847811
2022-05-26,MDB,215.22000122070312,241.47000122070312,213.38999938964844,233.05999755859375,2406100,235.9220001220703,244.02200012207032,273.28749923706056,354.618600769043,235.17932354221017,245.387858409415,272.7306094941026,0.8528015302903706,0.6572131215146882,0.7706519021968845,34.08320307330108,-36.35843054706021,-36.42092467693479,0.062494129874579585,0.2891133138689004,0.6979979268018943,1.2060349364677576,-12.270004272460938,-12.57000732421875,-144.58999633789062,0.07343165815341243,0.09217863173160262,0.39923700548567503
2022-05-27,MDB,241.50999450683594,252.7899932861328,239.0,250.05999755859375,1908900,236.31399841308593,240.425,268.0439994812012,352.1712008666992,240.13954821433805,246.2373382547202,270.57150359548274,0.932906530430021,0.710052374933532,0.7611184526773922,49.25855625217339,-33.71554729397138,-35.87984920034211,2.1643019063707243,0.3974689454782609,0.6543721790723757,0.930984534800357,1.959991455078125,-35.970001220703125,-104.8699951171875,0.0757162016486855,0.17184497058827106,0.31845188956545845
2022-05-31,MDB,250.75,255.32000732421875,235.0,237.14999389648438,2231200,234.93399658203126,238.93999938964845,261.92199935913084,348.9522006225586,239.14303010838682,244.58509382595003,267.3885026717686,0.905422203849778,0.679605955983054,0.7505956371441161,46.49057910737455,-32.29054734742937,-35.161988829759565,2.871441482330198,0.3396976655541033,0.5899963745203148,1.0566094920583806,-6.9000091552734375,-14.850006103515625,-122.44000244140625,0.07585243360241913,0.11134539844789247,0.35363859950514775
2022-06-01,MDB,241.80999755859375,262.17999267578125,236.24000549316406,241.80999755859375,3394300,238.5739959716797,238.39299926757812,256.8264991760254,345.9784005737305,240.03201925845582,244.08053086824887,264.95245456575196,0.9415305598697604,0.698916455933677,0.742319459105349,49.882024234372636,-30.434372768432695,-34.216465617494194,3.782092849061499,0.38853504126444033,0.5245544500577343,1.530825779100708,18.199996948242188,-5.470001220703125,-101.91000366210938,0.07602936780631792,0.13318336496665256,0.3306982923393643
2022-06-02,MDB,262.0,290.8900146484375,249.0800018310547,286.70001220703125,4986700,249.75599975585936,244.06600036621094,253.13349990844728,343.59700103759764,255.588016907981,251.8295274753002,267.0236505315881,1.1326039908219347,0.8344077839482059,0.736716266859234,59.006974776519236,-25.052304647480895,-32.38363342349153,7.331328776010636,0.8424161654395922,0.3872597272143928,2.075037918429085,55.91001892089844,56.730010986328125,-73.8599853515625,0.08734727725368342,0.34354943074684263,0.18013094396351678
2022-06-03,MDB,281.79998779296875,287.1400146484375,266.5830078125,273.1300048828125,2349600,257.77000122070314,246.84600067138672,250.99350051879884,340.9626010131836,261.43534623292487,255.70234154939334,267.6052080888476,1.088195528243791,0.8010556115867139,0.7361320560465046,46.79359919849651,-21.632595967214456,-30.233425932236116,8.60082996502166,0.7735528482719958,0.3224076400626518,0.9670867007056819,40.07000732421875,27.800003051757812,-42.79998779296875,0.0835978110727749,0.27995691299515535,0.12159901351296443
2022-06-06,MDB,278.6099853515625,286.1600036621094,266.5299987792969,274.5899963378906,1216200,262.6760009765625,249.49499969482423,249.73750076293945,338.04760101318357,265.8202296012468,259.1364606018474,268.27042601732785,1.0995144721919121,0.8122820440520797,0.7387643042412831,56.69968347453224,-18.590345164695066,-27.90480977872791,9.314464614032843,0.8517435466584722,0.2829176914183344,0.5118029882527706,24.529998779296875,26.489990234375,-25.1199951171875,0.08286585729842391,0.28679880558269033,0.06324841618425858
2022-06-07,MDB,270.3500061035156,299.0,268.0,295.5899963378906,1961400,274.36400146484374,254.6489990234375,251.88100051879883,335.83860076904296,275.7434851801281,265.76437619021885,270.8722898573815,1.1735303406333326,0.8801549186454853,0.7500061039499686,63.06593575478707,-14.319745873094973,-25.187796997601325,10.868051124506351,1.0348787219165867,0.32442932112075007,0.8385509408794652,58.44000244140625,51.53999328613281,42.8699951171875,0.07593503678760932,0.38521016534681013,0.011404694522104934
2022-06-08,MDB,299.0,308.25,294.6199951171875,299.010009765625,2269200,285.80400390625,262.18899993896486,254.30700073242187,333.4004006958008,283.49899337529376,271.80903684029266,273.55207270578563,1.1757836351514326,0.8968495812890337,0.7627675317776692,70.18949344545123,-10.537825176060892,-22.25780263329324,11.71997745723235,0.9863781180585994,0.36141353532326054,0.9766763220983132,57.20001220703125,75.40000915527344,48.52000427246094,0.07579865846042837,0.4012372211484715,0.029975637418897
2022-06-09,MDB,295.5899963378906,306.42999267578125,289.30999755859375,290.3800048828125,1284600,286.5400024414063,268.1480010986328,256.7135009765625,330.4902005004883,285.7926638778,275.1855764843872,275.1547329131215,1.1311442669675706,0.8786342361833008,0.7767658483906642,63.713847944095896,-8.143126157058418,-19.434867338046278,11.29174118098786,0.8486690455092987,0.3761282185976933,0.5706796979120391,3.67999267578125,59.59001159667969,48.1300048828125,0.07567952636035075,0.3607948156585395,0.057972409139294405
2022-06-10,MDB,285.1099853515625,286.69000244140625,265.6199951171875,268.7099914550781,2013000,285.6559997558594,271.71300048828124,257.8675003051758,327.26000030517577,280.0984397368927,274.00819738814914,274.54094801235544,1.0420467532243136,0.8210902377452218,0.7879591152744294,55.62652993995962,-7.902800348291066,-17.128453940095234,9.225653591804168,0.6123190894775621,0.37435090882492655,0.9037990539967179,-4.420013427734375,35.649993896484375,23.079986572265625,0.07809559716977303,0.25924360196663115,0.12827253380347728
2022-06-13,MDB,254.0800018310547,260.9200134277344,237.52000427246094,239.0,2037500,278.5380004882812,270.60700073242185,255.51600036621093,323.16820037841796,266.3989598245952,267.6430705903038,271.15609582070255,0.9353621677603756,0.7395529625753396,0.7906594772227317,48.79076624593749,-9.994478302530354,-15.701658812582258,5.707180510051904,0.3245098224031271,0.36832735099343883,0.9252657726593614,-35.589996337890625,-11.05999755859375,-47.029998779296875,0.07301140733242123,0.12001499922022074,0.22465531224655313
2022-06-14,MDB,240.00999450683594,250.1999969482422,234.78900146484375,241.0,1155200,267.6200012207031,270.99200134277345,254.96600036621095,318.89920013427735,257.9326398830635,262.7988759375213,268.28408669492137,0.9452240677339276,0.7557246926255171,0.7995190965008807,54.56742019595721,-11.359815978330062,-14.833290245731819,3.473474267401757,0.3529429855748284,0.372480921635632,0.5333296399147743,-54.589996337890625,3.850006103515625,-11.0,0.0680679521252932,0.12938750967394644,0.21816707218167072
2022-06-15,MDB,243.00999450683594,259.44500732421875,240.8300018310547,254.32000732421875,1537700,258.6820007324219,272.2430023193359,255.31800079345703,314.81360015869143,256.72842903011525,261.25726346237536,266.9541743739021,0.9960911746679169,0.8078431401820664,0.8110132493156464,55.98697455282582,-11.237503704408311,-14.114132937467119,2.8766292330588072,0.48946136338840857,0.37090427122079617,0.7295509160307154,-44.69000244140625,12.510009765625,7.040008544921875,0.06900614540444781,0.19180846361891798,0.17495536958890917
2022-06-16,MDB,243.10000610351562,247.0500030517578,231.33999633789062,235.00999450683594,1270300,247.60799865722657,267.0740005493164,255.57000045776368,310.8114001464844,249.4889508556888,256.48503274318637,263.9118715294196,0.9195523499859071,0.7561176790686458,0.8222671380049585,50.45656669703657,-12.554012162358731,-13.80210878244544,1.2480966200867094,0.2804922209772647,0.36649111194260064,0.6204742331992547,-55.37001037597656,-51.69001770019531,5.0399932861328125,0.06935074283135438,0.10131681512266918,0.2375993689964771
2022-06-17,MDB,237.63999938964844,252.16000366210938,235.9600067138672,249.75,1789600,243.81600036621094,264.73600006103516,255.79100036621094,307.3685998535156,249.5759672371259,255.26048133533428,262.5631218599511,0.9763830613369424,0.8125423355509469,0.8321962636655621,49.92664171127166,-12.266558098194423,-13.494998645595238,1.2284405474008153,0.4352796738016599,0.3649075962732594,0.8898723319617617,-18.959991455078125,-23.3800048828125,4.4199981689453125,0.06916035791523854,0.17039224290899638,0.1897810218978102
2022-06-21,MDB,255.1699981689453,276.0,255.14999389648438,269.54998779296875,1880600,249.92599792480468,264.231999206543,256.8634994506836,304.1897998046875,256.2339740890735,257.8585734185405,263.2285376630956,1.0493900004065033,0.8861243472530634,0.8444185163855235,57.42505864890163,-10.322068758476235,-12.860412668171438,2.538343909695204,0.6352184101608699,0.3652609163777615,0.9431554029825296,30.54998779296875,-5.040008544921875,21.449981689453125,0.0712237480405424,0.2631800391956168,0.12554748485654907
2022-06-22,MDB,264.1700134277344,279.9100036621094,262.5,267.2300109863281,1069500,255.1720001220703,261.39600067138673,258.0224998474121,301.1967999267578,259.89931972149174,259.56247115813824,263.6096303605463,1.035684915634726,0.8872272582288743,0.8566575073511923,55.88862357878508,-8.86604741126689,-12.06153961679053,3.1954922055236388,0.5985326180272885,0.36216347793421105,0.5386023533322086,26.230010986328125,-28.3599853515625,23.180007934570312,0.07111435409874861,0.25230803575929656,0.1330737680897709
2022-06-23,MDB,271.4200134277344,292.25,269.69000244140625,290.6099853515625,1649400,262.42999572753905,260.55599822998045,261.3724990844727,298.80699951171874,270.1362082648487,265.2074737387608,266.18109274064307,1.1118613716802723,0.9725675296309959,0.8747201354438889,51.006013846215446,-5.759183188035593,-10.801068331039543,5.041885143003951,0.8182458361224215,0.35149359075115105,0.83198402009594,36.28997802734375,-8.4000244140625,66.99998474121094,0.06992471240175113,0.3618725628322955,0.05722632489355231
2022-06-24,MDB,295.0199890136719,313.66900634765625,295.0199890136719,303.0899963378906,2519600,276.04599609375,261.8269973754883,264.98749923706055,296.5873992919922,281.12080428919603,272.09520512042076,269.6962264165714,1.1437897908789396,1.0219247245885068,0.8934550148443045,57.75201639648722,-2.2638421573861933,-9.093623096308873,6.82978093892268,0.9039291209339704,0.35597777784990303,1.231157129384861,68.08000183105469,12.709991455078125,72.30000305175781,0.07010225648615835,0.4203570795482815,0.03372666663164144
2022-06-27,MDB,304.04998779296875,308.1499938964844,293.45001220703125,298.8900146484375,1008000,285.8739990234375,264.8449996948242,268.27900009155275,293.86039978027344,287.0438744089432,276.9669886709693,272.47658720055864,1.1141014188454499,1.0171156606059368,0.9129471010457737,56.19961749471183,0.16543039176895036,-7.241812398693309,7.407242790462259,0.8258500536416017,0.3501654137241561,0.5099601593625498,49.1400146484375,30.180023193359375,65.83001708984375,0.07041140735773577,0.29199455079045067,0.04711651900614751
2022-06-28,MDB,296.5799865722656,301.3900146484375,273.3599853515625,278.3500061035156,1773900,287.6340026855469,268.7800003051758,269.6935005187988,291.09739990234374,284.145918307134,277.2184463859777,273.0359604294117,1.032097568417721,0.9562091801469043,0.9264716916374883,45.59124611213806,0.42830215869992116,-5.707789487214663,6.1360916459145844,0.5933601812764168,0.3438036214035171,0.9005139920045688,8.800018310546875,39.350006103515625,28.290008544921875,0.0713750272020844,0.2032074457931741,0.11259958596290089
2022-06-29,MDB,274.8800048828125,281.27398681640625,268.4700012207031,276.7699890136719,928300,289.5419982910156,272.356999206543,271.6745002746582,288.6097998046875,281.6872752093133,277.1369086819221,273.39158219934126,1.0187558594342208,0.9589764075959027,0.9413211209685534,44.25856526409965,0.5033336366360572,-4.46556486244452,4.968898499080577,0.5581383133243238,0.32260756051850775,0.48736566337486154,9.53997802734375,35.769989013671875,39.6199951171875,0.07009173682178525,0.19637759745369365,0.11763679734773415
2022-06-30,MDB,274.0,275.0299987792969,251.93499755859375,259.5,1777200,283.32000122070315,272.87499847412107,272.5590003967285,285.4797998046875,274.2915168062089,273.9301980124817,272.06857437083255,0.9520874365633855,0.9089960136497863,0.9547400572061532,42.368523027183606,-0.821279954523277,-3.7367078808602714,2.9154279263369944,0.3443822373993761,0.3078862119331256,0.9744088821876499,-31.1099853515625,5.17999267578125,17.69000244140625,0.07187736583191558,0.12172561644281964,0.17269480009643612
2022-07-01,MDB,263.7200012207031,272.2300109863281,256.54998779296875,269.010009765625,1491200,276.50400390625,276.275,271.6745002746582,282.7197998046875,272.5310144593476,273.035618331235,271.77728250366994,0.9901923422833595,0.9515074994799314,0.9609319915419444,50.07888576801566,-1.0910900522817428,-3.2075843151445658,2.116494262862823,0.46785597644585947,0.30511605680357146,0.9042508034685586,-34.079986572265625,34.00001525878906,-17.69000244140625,0.058802561485322466,0.16283398471535504,0.14237618533637741
2022-07-05,MDB,263.0299987792969,304.82000732421875,261.2879943847656,304.42999267578125,3388000,277.61199951171875,281.7429992675781,273.23949966430666,281.25099975585937,283.16400719815886,278.7436863938798,274.8870644248234,1.114150747054486,1.0824139040929364,0.9715147675972455,66.70240580518075,1.5354800468919052,-2.2589714427372716,3.7944514896291768,0.8547214186476718,0.3218039313489174,1.9917461287933123,5.53997802734375,54.67999267578125,31.29998779296875,0.0647815845985573,0.3159418928629048,0.029454659162706384
2022-07-06,MDB,301.80999755859375,312.1000061035156,296.989990234375,304.29998779296875,1532000,282.8019958496094,285.21799926757814,274.72499923706056,279.9161993408203,290.2093340630955,283.3902866482596,277.6882952217896,1.1076530662955355,1.0871110300496016,0.9814544491673416,66.31443240992476,3.5654650052007355,-1.0940841531496703,4.659549158350406,0.820685303672267,0.33569691240217964,0.8923526773492698,25.949981689453125,34.75,29.709991455078125,0.06480420183236386,0.3153799282875159,0.0298691243479227
2022-07-07,MDB,302.04998779296875,318.7699890136719,301.0299987792969,315.4800109863281,1854400,290.54400024414065,290.0429992675781,275.7194999694824,278.5909997558594,298.6328930375064,289.22478198245386,281.28750624698375,1.1442063801118403,1.1324127888653834,0.9896927761884146,65.93870747723668,6.007130683058847,0.3261588140920333,5.680971868966814,0.9074889459723912,0.3538902871775346,1.0835193343694858,38.71002197265625,48.25,19.8900146484375,0.0631545636279419,0.3637071668555932,0.010320852466455506
2022-07-08,MDB,306.1000061035156,323.8900146484375,302.1199951171875,314.1600036621094,1435300,301.4760009765625,292.3980010986328,276.4769996643066,277.81919982910154,303.80859657904074,293.7584586514821,284.4182202865195,1.1362970664596215,1.1308073878816245,0.995168799832335,72.76126368097991,7.746359553715877,1.810198962016802,5.936160591699075,0.8713256957433848,0.367055304876648,0.8595820369932295,54.660003662109375,23.550018310546875,15.149993896484375,0.06316853964334146,0.3580012476668906,0.030041095885248108
2022-07-11,MDB,309.6199951171875,315.3599853515625,300.3599853515625,310.8599853515625,963200,309.84599609375,293.175,277.50099868774413,276.83679931640626,306.1590595032147,296.8678271424058,286.9364836260474,1.1202121319258938,1.1228997955444138,1.0023992452339356,68.8111765397728,8.757476330127588,3.1996544356389593,5.557821894488629,0.8164333940630111,0.37989711004381566,0.5824532335164586,41.8499755859375,7.769989013671875,20.47998046875,0.06279259311339984,0.3437364496951342,0.040229796250490425
2022-07-12,MDB,310.8599853515625,323.0199890136719,285.6600036621094,291.239990234375,1875800,307.20799560546874,292.4099975585938,278.627498626709,275.10859924316406,301.18603641360147,295.8445840682184,287.34634139826903,1.0452664997885353,1.0586364476995234,1.0127909465324805,56.68413018225154,7.884733723037755,4.136670293118719,3.7480634299190356,0.6192499848404343,0.37959333788683786,1.139033357925961,-13.19000244140625,-7.6500244140625,22.529998779296875,0.06207020449088572,0.25892623344298676,0.10080589995805235
2022-07-13,MDB,287.6300048828125,306.70001220703125,282.1000061035156,295.260009765625,1149600,305.4,294.1009979248047,281.44049911499025,273.91519958496093,299.2106941976093,295.73829783138325,288.100024099922,1.049102779074409,1.0779248840991882,1.027473099490031,58.54833530796314,7.431791828545272,4.79569460020403,2.6360972283412423,0.6384475595565385,0.35466698894288984,0.7174059559172262,-9.03997802734375,16.910003662109375,56.260009765625,0.05569516073931184,0.27630333897980214,0.08839421898785177
2022-07-14,MDB,288.5899963378906,290.8299865722656,269.4800109863281,278.9100036621094,2152700,298.08599853515625,294.31499938964845,283.3359992980957,272.3015997314453,292.4437973524427,292.67860798242435,287.22478405822557,0.9843789859144239,1.0242686930123859,1.0405227129680212,46.271993328610094,5.687956047354248,4.974146889634074,0.7138091577201742,0.45208130424392895,0.32598996777989336,1.3028387444282719,-36.57000732421875,2.1400146484375,37.910003662109375,0.05770603439089547,0.20562811479749027,0.1388743368181669
2022-07-15,MDB,281.0,285.9549865722656,265.760009765625,277.4700012207031,1661400,290.747998046875,296.11199951171875,284.4934989929199,270.97659973144533,287.45253197519617,289.91340675302047,286.2957571213187,0.9753122732256473,1.0239629602544764,1.0498821642712717,41.21881562228175,4.142010940869,4.807719699881059,-0.6657087590120598,0.42062023052156133,0.3110077912365112,1.0017485679831173,-36.69000244140625,17.970001220703125,23.149993896484375,0.05672340826441606,0.19940349966737236,0.14332029802808344
2022-07-18,MDB,285.5,293.5,279.6600036621094,281.1700134277344,1260500,284.81000366210935,297.3279998779297,286.80149993896487,269.3888000488281,285.3583591260423,288.3236988756957,285.807591055263,0.9803645151352801,1.0437331224489321,1.064637801894439,43.90563025642263,3.1787556524072897,4.481926890386306,-1.303171237979016,0.42531900081831586,0.2629247744389517,0.760248731913559,-29.689971923828125,12.160003662109375,46.16001892089844,0.05336090533204845,0.1916002942341425,0.13189662937609556
2022-07-19,MDB,286.510009765625,287.4800109863281,272.5950012207031,284.32000732421875,1065100,283.42600708007814,295.31700134277344,288.5300003051758,268.75660034179685,285.01224185876777,287.59575495724533,285.6659164142112,0.9854088206546835,1.057908929353284,1.07357363479904,52.33221244073945,2.6391248893444867,4.113366490177942,-1.4742416008334551,0.4371366994419479,0.2321096604185151,0.6567454995575862,-6.91998291015625,-20.1099853515625,34.57000732421875,0.05192281848347094,0.12854510123427002,0.1221711245626684
2022-07-20,MDB,290.0950012207031,310.989990234375,289.0,307.57000732421875,1569100,285.88800659179685,295.6440032958984,290.4310012817383,268.9138006591797,292.5314970139181,291.2274372057859,287.7520203104024,1.0590123160642015,1.1437494340948005,1.0800152337656683,60.28999231453279,4.040962611852649,4.098885714512884,-0.057923102660234704,0.7576167721141258,0.22907016332794766,0.9768959227000206,12.30999755859375,3.27001953125,38.02001953125,0.0521063693721175,0.22083081074389316,0.05038749756436025
2022-07-21,MDB,309.1600036621094,320.8999938964844,306.7279968261719,317.92999267578125,1337300,293.69200439453124,295.8890014648438,292.96600036621095,270.21800048828123,300.9976622345392,296.0824472912396,290.6261129166289,1.0852112268262017,1.1765685191263533,1.08418388055875,70.46583807112741,5.919655241727526,4.463039619955812,1.4566156217717134,0.8720838067361865,0.2290108445558285,0.825697703136577,39.019989013671875,2.449981689453125,50.699981689453125,0.05226001432263025,0.2619524709020974,0.018401376094059226
2022-07-22,MDB,318.0,323.0,299.8599853515625,301.6099853515625,1321500,298.52000122070314,294.6339996337891,293.51600036621096,271.2404000854492,301.20176994021364,297.0874542112983,291.6721960056702,1.0275759582961506,1.1119655672847626,1.0821249352004503,60.89862356716803,6.022224037085266,4.774876503381703,1.2473475337035627,0.6199333879201766,0.2299272852569137,0.8242863514023472,24.139984130859375,-12.550018310546875,11.0,0.050618571593737345,0.19717382767122538,0.06878887365841947
2022-07-25,MDB,298.2099914550781,298.9800109863281,283.95001220703125,289.42999267578125,1445700,300.1719970703125,292.4910003662109,292.83300018310547,272.18399993896486,297.27784418540284,295.6951884775679,291.45865283139506,0.9883790163499457,1.063361522869396,1.0758641222436696,44.06270112310038,5.062331523276669,4.832367507360697,0.2299640159159715,0.4491780100467837,0.22866053967489067,0.9330046272692658,8.259979248046875,-21.42999267578125,-13.660003662109375,0.050591582368775805,0.14882805279352707,0.10639420918875954
2022-07-26,MDB,284.8399963378906,285.9800109863281,263.3999938964844,266.70001220703125,1622300,296.647998046875,290.03700256347656,291.22350006103517,272.6054000854492,287.0852335259457,290.42333824656123,289.10068705764616,0.9157915214642217,0.9783372307497691,1.068296886157611,37.37578414906149,2.4393707810672822,4.353768162102014,-1.914397381034732,0.15263388193838903,0.24241995450126946,1.0266259551646126,-17.6199951171875,-24.53997802734375,-32.19000244140625,0.05343608664019245,0.05860644527961435,0.1765722926144619
2022-07-27,MDB,279.4100036621094,292.5400085449219,275.67999267578125,289.9200134277344,1431100,293.1179992675781,289.5030029296875,291.80200042724607,272.68320037841795,288.03016015987527,290.33182464313813,289.1787181405117,0.9935504657378765,1.063211862796813,1.0701135971057105,42.060141007269536,2.208853251004143,3.92478517988244,-1.7159319288782968,0.4729493651823564,0.2384245066927902,0.9155612138815228,-17.649993896484375,-5.339996337890625,11.57000732421875,0.05489306684447221,0.15077308129969622,0.10488128588210863
2022-07-28,MDB,289.1499938964844,297.3399963378906,281.0899963378906,297.010009765625,1159400,288.9340026855469,291.31300354003906,292.8140014648437,273.58340057373044,291.02344336179186,291.5460401199539,289.92455543814157,1.0143299441959406,1.0856287667408429,1.0702915485763569,44.85695652659356,2.568659985162469,3.653560140938446,-1.0849001557759768,0.5614957306882108,0.23302339911358647,0.7362952801910277,-20.91998291015625,18.100006103515625,20.240020751953125,0.05504293844350834,0.17891524656691626,0.08299115028905438
2022-07-29,MDB,304.9100036621094,313.5400085449219,300.17999267578125,312.4700012207031,1771700,291.106005859375,294.81300354003906,295.4625015258789,274.88720062255857,298.172295981429,295.35039668372644,292.0717407507665,1.0575622950695642,1.1367208095285188,1.0748499779426683,50.45000168035201,4.054563041273752,3.7337607210055075,0.32080232026824484,0.7713550972784984,0.21212903552162377,1.1253425984444523,10.860015869140625,35.0,52.970001220703125,0.05360338154409864,0.21796926949324522,0.035258924052135696
2022-08-01,MDB,308.0299987792969,324.6600036621094,302.04998779296875,318.0199890136719,950000,296.8240051269531,298.4980010986328,297.9130004882812,276.648200378418,304.7881936588433,299.4721407437165,294.54300249009077,1.0674928200260987,1.1495465670069887,1.0768658537477411,58.12401484885354,5.615260324660198,4.110060641736446,1.5051996829237524,0.8320674216946412,0.20325035103311961,0.6139707426783989,28.589996337890625,36.8499755859375,49.009979248046875,0.053287093918097925,0.2171243832403729,0.020452210230823845
2022-08-02,MDB,310.04998779296875,332.1499938964844,308.010009765625,323.79998779296875,964500,308.24400024414064,302.4459991455078,298.8815002441406,278.21760009765626,311.12545837021844,303.89538566176236,297.3293820427458,1.0833724654368821,1.163837182404394,1.0742724404898583,58.56645022105006,7.235119804583121,4.735072474305781,2.50004733027734,0.8854573499830878,0.21629491678013213,0.6763058066235196,57.0999755859375,39.47998046875,19.3699951171875,0.04501948152177388,0.22930901782868468,0.025139263155060997
2022-08-03,MDB,325.7900085449219,340.5899963378906,324.45001220703125,339.30999755859375,1182000,318.1219970703125,305.6199981689453,300.6320007324219,280.0417999267578,320.52030476634354,310.3344060066408,301.327535901398,1.128655621264342,1.211640539545657,1.07352545516794,68.22131307371228,9.659054708280962,5.719868921100818,3.9391857871801443,1.0225213665694501,0.24622078539871908,0.8391131808920724,49.389984130859375,31.739990234375,35.010009765625,0.0460515623539645,0.2881928831476809,0.003758180783521959
2022-08-04,MDB,336.5199890136719,341.1400146484375,329.1099853515625,340.8800048828125,948300,326.89599609375,307.9149993896484,301.9020004272461,281.97839996337893,327.30687147183323,315.8881512568538,305.0944377091518,1.1291081357540045,1.2088869393084123,1.07065647746939,69.11437185604207,11.573317058030057,6.890558548486666,4.68275850954339,0.9786797207762381,0.2697171619149433,0.6955788238314415,43.8699951171875,22.95001220703125,25.399993896484375,0.0454970172270324,0.29415342741722916,0.0007621790304868034
2022-08-05,MDB,336.1099853515625,358.989990234375,330.031005859375,356.8399963378906,1342200,335.7699951171875,313.43800048828126,304.03600006103517,284.6429998779297,337.1512464271857,323.3339412715878,310.0225861499841,1.173676789150808,1.2536405128210526,1.0681309576958584,71.24010743945223,14.214367310711168,8.355320300931567,5.8590470097796015,1.0575659327093865,0.3114910344447668,0.9878778511338294,44.3699951171875,55.230010986328125,42.67999267578125,0.04638406376817784,0.35474565150570186,0.005989007924930445
2022-08-08,MDB,360.0,378.94000244140625,359.6300048828125,363.7099914550781,1155000,344.9079956054687,320.8660003662109,306.6785003662109,287.3013998413086,346.0041614364832,330.6750413049496,315.13567236951684,1.1859650775022206,1.2659527299761644,1.0674452005301935,71.82843225523544,16.669612933291546,10.018178827403563,6.651434105887983,1.0247763298742019,0.3543701705196948,0.8441378100653385,45.69000244140625,74.27999877929688,52.850006103515625,0.046256182036348396,0.38082763812825055,0.04019108800391975
2022-08-09,MDB,356.55999755859375,365.0,354.4620056152344,358.17999267578125,715600,351.78399658203125,330.0139984130859,310.02550048828124,289.80379974365235,350.06277184958253,335.67594155419175,319.2351314463039,1.1553242946520788,1.2359396011805623,1.0697772105214498,65.41765754777147,17.962131818351736,11.606969425593197,6.355162392758539,0.9120879953075167,0.37692021223809147,0.5461553138713986,34.3800048828125,91.47998046875,66.94000244140625,0.04348810811581837,0.35983295738626786,0.054784424003467475
2022-08-10,MDB,376.0,389.5,375.989990234375,380.30999755859375,1050700,359.98399658203124,339.05299682617186,314.2779998779297,292.40879974365237,360.14518041925294,343.79122446408303,325.05178536176004,1.2101069680547538,1.300610644727526,1.0747898153319924,67.73167079871406,20.53544892045113,13.392665324564785,7.142783595886346,1.0016432423218864,0.41883743331667506,0.8049459704819947,41.0,90.38998413085938,85.04998779296875,0.04493318056759008,0.4438496825024785,0.023594358001043005
2022-08-11,MDB,387.54998779296875,390.8399963378906,367.67999267578125,368.760009765625,846100,365.55999755859375,346.2279968261719,318.77050018310547,295.04100006103516,363.016790201377,348.3310036098179,329.21447340022337,1.1568197482320508,1.2498602217635502,1.0804278053462446,69.61960101904813,21.396191795643233,14.993370618780475,6.4028211768627585,0.86819619647938,0.4259135475366956,0.6823524667836045,27.8800048828125,71.75,89.85000610351562,0.0432256213379767,0.4000000695161249,0.05649367203753872
2022-08-12,MDB,372.7099914550781,379.3900146484375,365.8299865722656,379.1000061035156,751700,370.0119995117187,352.8909973144531,323.8520004272461,297.78680023193357,368.37786216875656,353.9253676995811,333.9654765148226,1.1705964625921188,1.273058462659361,1.087529736627048,76.48415181963527,22.651574761330323,16.525011447290446,6.126563314039878,0.8943590437593214,0.432591734085435,0.6293062311111856,22.260009765625,66.6300048828125,101.6300048828125,0.043049943084520426,0.4392559411087196,0.030037842453118576
2022-08-15,MDB,375.1600036621094,383.9200134277344,370.9519958496094,375.9200134277344,629100,372.45400390625,358.6809997558594,328.5895004272461,299.57120025634765,370.89191258841583,357.9243941956089,337.96114669700466,1.1440414649249204,1.2548603240433456,1.0968661211293578,86.46989134606116,23.123324680409326,17.84467409391422,5.278650586495104,0.8346964442489464,0.4303644911679513,0.5409658445980807,12.21002197265625,57.9000244140625,94.75,0.04340933520878348,0.42718307569691943,0.0381741455581674
2022-08-16,MDB,375.0799865722656,375.0799865722656,363.4200134277344,374.4200134277344,1338900,375.70200805664064,363.7430023193359,333.09450073242186,301.5970004272461,372.06794620152203,360.92359769235895,341.43341971897894,1.1240654306944253,1.2414580148255,1.1044357213783824,83.00266653444444,23.109757526634723,18.897690780458323,4.212066746176401,0.7938781376491771,0.4221662478429442,1.1379301552765997,16.240020751953125,50.620025634765625,90.10000610351562,0.04362126425076015,0.42148831474491466,0.042012033220778094
