timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2022-12-02,BBAI,0.8700000047683716,0.9700000286102295,0.8700000047683716,0.9539999961853027,46800,0.9606000065803528,0.9726000010967255,1.0136500030755997,1.2108599984645843,0.9520781424169084,0.9752877863485232,1.028881747326181,0.9411532514089598,0.787869776353179,0.8371322897452602,32.29165922902001,-0.07870860826039339,-0.08320692661977354,0.004498318359380152,0.2420279244342883,0.2281128624561169,0.4976341113296826,-0.027000010013580322,-0.042999982833862305,-0.23600006103515625,0.04207711269579046,0.12235290520744029,0.23064517028373926
2022-12-05,BBAI,0.9399999976158142,0.9800000190734863,0.9200000166893005,0.9800000190734863,62100,0.9568000078201294,0.9727000057697296,1.0071500033140182,1.2038599979877471,0.9613854346357678,0.97614455593488,1.0242263446354483,0.9730427601139899,0.8140481623374455,0.8366006055500391,36.58536301703036,-0.07330107214462944,-0.08122575572474472,0.007924683580115277,0.3732611410413394,0.21269908935193255,0.693893513604112,-0.018999993801116943,0.001000046730041504,-0.12999999523162842,0.04060909000681962,0.15294116657085513,0.1623931153677999
2022-12-06,BBAI,0.9800000190734863,0.9800000190734863,0.9200000166893005,0.953000009059906,26400,0.9474000096321106,0.9680000066757202,0.9998000025749206,1.1967199993133546,0.9585902927771472,0.9719364565030665,1.0174428841044443,0.9531906447344627,0.7963433464859879,0.8354502332613968,37.78337924793932,-0.070382905648808,-0.07905718570955739,0.008674280060749384,0.2665527980521794,0.200513670221672,0.3048322845101322,-0.046999990940093994,-0.046999990940093994,-0.1470000147819519,0.04090592608550809,0.12117644979879576,0.1713043227673473
2022-12-07,BBAI,0.925000011920929,0.9750000238418579,0.8999999761581421,0.8999999761581421,21800,0.9333999991416931,0.9600000023841858,0.9907999992370605,1.1901199984550477,0.9390601872374789,0.9588570964403529,1.0062578452524156,0.9083568599628213,0.7562262438463984,0.8325210907498958,38.46153375900221,-0.07152243132488567,-0.07755023483262305,0.006027803507737378,0.05586337121950459,0.20633997310424765,0.2664222425908952,-0.0700000524520874,-0.08000004291534424,-0.18000006675720215,0.04230823455570843,0.05882347166332156,0.19642859613712943
2022-12-08,BBAI,0.8799999952316284,0.9399999976158142,0.8700000047683716,0.9300000071525574,57600,0.9434000015258789,0.9547000050544738,0.9868000000715256,1.1849199974536895,0.9360401272091717,0.953610352933481,0.9989951940048101,0.9424402179622505,0.784863120844498,0.832798840590158,41.88862418785073,-0.06920698678864101,-0.07588158522382664,0.0066745984351856275,0.2302247110522338,0.21336195120856383,0.7287910419434428,0.050000011920928955,-0.05299997329711914,-0.07999998331069946,0.041072090760389146,0.09411762478442404,0.16964285429186968
2022-12-09,BBAI,1.0,1.0,0.9340000152587891,0.9599999785423279,41200,0.9445999979972839,0.9526000022888184,0.9833000004291534,1.1731199979782105,0.9440267443202238,0.9547721030441803,0.995281363960764,0.9763042592528665,0.8183305886838687,0.8381921731142608,47.76470667433159,-0.06421104834552038,-0.0735474778481654,0.009336429502645016,0.38784109011447754,0.21126935676638778,0.6054816665441987,0.0059999823570251465,-0.021000027656555176,-0.06999999284744263,0.041532863802855854,0.12941170778241698,0.14285716566504256
2022-12-12,BBAI,0.9300000071525574,1.0199999809265137,0.8999999761581421,0.8999999761581421,148500,0.9285999894142151,0.9426999986171722,0.9737999975681305,1.1597199964523315,0.9293511549328632,0.9448135345194459,0.9862069460748,0.9242143955696354,0.7760493730480702,0.8396854417851345,39.22413505179695,-0.06435142669742033,-0.07170826761801638,0.007356840920596047,0.12087666670414464,0.19989696696199938,2.013013420089467,-0.08000004291534424,-0.09900003671646118,-0.19000005722045898,0.04098093894287025,0.05882347166332156,0.19642859613712943
2022-12-13,BBAI,0.9300000071525574,0.9700000286102295,0.8899999856948853,0.9200000166893005,74400,0.921999990940094,0.9347000002861023,0.9652999967336655,1.1459199965000153,0.9262341088516758,0.9403019858230559,0.9799015242285619,0.9530716044777283,0.8028483833943535,0.8423799215320287,43.53448314621031,-0.062132615315968476,-0.0697931371576068,0.007660521841638318,0.22802727316556942,0.17254816712133175,1.0019527304558615,-0.03299999237060547,-0.07999998331069946,-0.17000001668930054,0.04152757278516792,0.08235293045175972,0.1636363665919658
2022-12-14,BBAI,0.9800000190734863,0.9800000190734863,0.9010000228881836,0.9300000071525574,56200,0.9279999971389771,0.9306999981403351,0.9592999994754792,1.1295199966430665,0.927489408285303,0.9384288987920562,0.975148998792752,0.969456903639172,0.8233586035807401,0.8492988192564265,44.37367677077019,-0.05888844630134071,-0.06761219898635358,0.008723752685012867,0.303103597823088,0.15512267376721728,0.7724024189114899,0.030000030994415283,-0.04000002145767212,-0.1199999451637268,0.04113453664166502,0.09411762478442404,0.13888891648363075
2022-12-15,BBAI,0.9589999914169312,0.9589999914169312,0.8199999928474426,0.859000027179718,90200,0.9138000011444092,0.9286000013351441,0.9527500003576279,1.1106999981403352,0.9046596145834414,0.9239872857716309,0.9640871919724631,0.9016006579451907,0.773386178642259,0.8577923849399787,38.70370734212111,-0.06133944110194334,-0.06635764740947153,0.005018206307528195,-0.049576062184820975,0.1790459025155245,1.3898305084745763,-0.07099997997283936,-0.0209999680519104,-0.13099998235702515,0.04260748489317047,0.04756101789324183,0.17403840510802654
2022-12-16,BBAI,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8199999928474426,61700,0.8858000040054321,0.915200001001358,0.9439000010490417,1.097299997806549,0.8764397406714419,0.9050805052399602,0.9503646015796039,0.8687360863821403,0.747288794756752,0.8602023174481486,34.04634711783443,-0.06567182505368596,-0.06622048293831442,0.0005486578846284618,-0.11211038674471936,0.2144448394609636,0.9544434991105267,-0.13999998569488525,-0.1340000033378601,-0.1769999861717224,0.043356516303092466,0.024999975785613422,0.21153843949532286
2022-12-19,BBAI,0.7799999713897705,0.8399999737739563,0.75,0.7940000295639038,123100,0.8646000146865844,0.8966000020503998,0.9346500039100647,1.0835799980163574,0.8489598369689293,0.8848840551170408,0.9354727375781087,0.8495158896295316,0.7327562625901459,0.8625574536453888,32.42321325948869,-0.07039181724301236,-0.06705474979925402,-0.0033370674437583348,-0.08698394782575555,0.25636835713800327,1.7762066228987807,-0.10599994659423828,-0.18599998950958252,-0.18499994277954102,0.04361627420884127,0.05866670608520508,0.22912616347691148
2022-12-20,BBAI,0.7799999713897705,0.800000011920929,0.7200000286102295,0.7480000257492065,61400,0.8302000164985657,0.8761000037193298,0.922050005197525,1.0705399990081788,0.8153065665623551,0.8599960497774346,0.9176181935944037,0.8112358565509331,0.6987128238479691,0.861294305725872,31.56146514921059,-0.07695714684387911,-0.06903522920817905,-0.007921917635700063,-0.11351235321886644,0.3076778201102114,0.883453237410072,-0.171999990940094,-0.20499998331069946,-0.25199997425079346,0.04425863367345831,0.038888883369940515,0.2737863625957812
2022-12-21,BBAI,0.7699999809265137,0.7799999713897705,0.699999988079071,0.7599999904632568,119600,0.7962000131607055,0.8621000051498413,0.9110500037670135,1.0601399993896485,0.7968710411959891,0.8418149480839476,0.902606936153342,0.8342022801391862,0.716886440376563,0.8593676347383645,38.549618928431435,-0.08026665693182633,-0.0712815147529085,-0.008985142178917827,0.016823552991154397,0.3431411462359186,1.7337102268609117,-0.17000001668930054,-0.13999998569488525,-0.2200000286102295,0.04471031209689712,0.08571429057997108,0.2621359110934779
2022-12-22,BBAI,0.7599999904632568,0.7599999904632568,0.7099999785423279,0.7400000095367432,34600,0.7724000096321106,0.8431000053882599,0.8989000052213669,1.047939999103546,0.7779140306429072,0.823303141075365,0.8871205621898564,0.8232283960822846,0.7061473082139929,0.8577781227840577,27.234045359385547,-0.08354029827769671,-0.07373327145786615,-0.009807026819830561,0.032491740265282607,0.3781143974183955,0.500108405001084,-0.11900001764297485,-0.1899999976158142,-0.24299997091293335,0.04468344825036816,0.05714288876981205,0.28155336884304255
2022-12-23,BBAI,0.75,0.7590000033378601,0.7099999785423279,0.7329999804496765,81200,0.7550000071525573,0.8204000055789947,0.8865000039339066,1.0355999982357025,0.762942680578497,0.8068843845979671,0.8724424115479344,0.8268471259976731,0.7078022225747878,0.8560254977251741,22.61640581376524,-0.08571149768351283,-0.07612891670299549,-0.009582580980517341,0.07497726635312034,0.40739673503250073,1.1249653643668607,-0.08700001239776611,-0.22699999809265137,-0.24800002574920654,0.044617134088036844,0.04714284704656,0.28834951377654344
2022-12-27,BBAI,0.75,0.7570000290870667,0.699999988079071,0.7110000252723694,48500,0.7384000062942505,0.8015000104904175,0.8721000045537949,1.0238199996948243,0.7456284621431213,0.7894508647205856,0.8570669461883569,0.815273502533862,0.6944580350884932,0.8518098931587061,22.869955756245318,-0.08819079281408271,-0.07854129192521293,-0.009649500888869775,0.07281778509490448,0.4324302160078868,0.6676762114537445,-0.08300000429153442,-0.1889999508857727,-0.2879999876022339,0.044107272661231156,0.015714339115182656,0.30970869415362906
2022-12-28,BBAI,0.6899999976158142,0.7099999785423279,0.6299999952316284,0.6460000276565552,178700,0.7180000066757202,0.7741000115871429,0.8544000059366226,1.011340000629425,0.7124189839809326,0.7633688943453072,0.8369653348996139,0.7560861694381519,0.6387565282244406,0.8448197494461525,22.27074463128666,-0.0943134222240346,-0.08169571798497727,-0.012617704239057337,-0.011160918826875785,0.4771762112049472,2.3221363134299264,-0.10199999809265137,-0.27399998903274536,-0.3539999723434448,0.04698772813097805,0.025396877057188103,0.3666666277093818
2022-12-29,BBAI,0.6299999952316284,0.6700000166893005,0.6000000238418579,0.6330000162124634,163700,0.6926000118255615,0.7444000124931336,0.8375500053167343,0.9980000019073486,0.6859459947247762,0.7396654619575174,0.8175400664532185,0.7557757891399968,0.6342685521069059,0.8392284606373077,16.32652592309161,-0.09907259521342271,-0.08517109343066635,-0.013901501782756356,0.03252503649846784,0.5224327074773977,1.9947602510205324,-0.12699997425079346,-0.296999990940094,-0.3370000123977661,0.04693504084785318,0.054999985098839396,0.3794117372066224
2022-12-30,BBAI,0.6000000238418579,0.6779999732971191,0.5799999833106995,0.6740000247955322,199100,0.6794000148773194,0.725900012254715,0.8272500067949295,0.987880003452301,0.6819640047483616,0.7277262915644291,0.8038695862953437,0.8147476811838974,0.6822691242257499,0.8373992832165599,18.362834338238713,-0.09840160362055128,-0.08781719546864335,-0.010584408151907934,0.1661233996598632,0.5548526570217164,2.3467703913248465,-0.06599998474121094,-0.1850000023841858,-0.2059999704360962,0.04730632075484036,0.16206904170629605,0.3392156496088299
2023-01-03,BBAI,0.7160000205039978,0.7749999761581421,0.6959999799728394,0.7300000190734863,68500,0.6788000226020813,0.7169000148773194,0.8160500079393387,0.9790800046920777,0.6979760095234032,0.7281396965660758,0.7968343894170715,0.8945530445087025,0.7455979241482646,0.833486542497605,31.026788565273478,-0.09228727614959797,-0.08871121160483428,-0.0035760645447636963,0.3090159864103083,0.5521245129858812,0.7972068664533023,-0.0029999613761901855,-0.0899999737739563,-0.2239999771118164,0.04719910642903379,0.2586207587568732,0.28431369340772616
2023-01-04,BBAI,0.75,0.7799999713897705,0.6740000247955322,0.7639999985694885,58500,0.6894000172615051,0.7139000117778778,0.8052500069141388,0.9697600042819977,0.7199840058720983,0.7346597514757872,0.7937073045744446,0.94877366284947,0.7878237864997822,0.8303600925574769,33.11687725259165,-0.08373289271655349,-0.08771554782717812,0.003982655110624636,0.40295778891827155,0.5278768546131698,0.6822555251035046,0.05299997329711914,-0.030000030994415283,-0.2160000205039978,0.04823609449127657,0.3172414147471144,0.25098037955303526
2023-01-05,BBAI,0.8360000252723694,0.8360000252723694,0.7409999966621399,0.7599999904632568,27400,0.7122000098228455,0.7151000082492829,0.7956000059843064,0.9623600041866303,0.7333226674024845,0.7392670676553271,0.7904970841829029,0.955253877258327,0.7897252453935837,0.826717655059588,31.359643647810202,-0.07639560842031723,-0.08545155994580596,0.009055951525488729,0.4116762488645718,0.5066148365128089,0.31936593041552536,0.11399996280670166,0.011999964714050293,-0.19300001859664917,0.048097353726058285,0.3103448488482687,0.25490195620110373
2023-01-06,BBAI,0.7400000095367432,0.7900000214576721,0.7300000190734863,0.7599999904632568,37300,0.7376000046730041,0.7151000082492829,0.7886000066995621,0.9545600044727326,0.742215108422742,0.7430366899840416,0.7875925990667461,0.9637331777918673,0.7961783302277112,0.8261397953030294,37.14285006549546,-0.06977641863357587,-0.08231653168335994,0.012540113049784071,0.4270073213049913,0.49685561424138625,0.43086519579531013,0.12699997425079346,0.0,-0.13999998569488525,0.04692360884263184,0.3103448488482687,0.25490195620110373
2023-01-09,BBAI,0.7699999809265137,0.7799999713897705,0.7009999752044678,0.7599999904632568,65000,0.754799997806549,0.7171000063419342,0.7801000058650971,0.9465600049495697,0.748143402436247,0.746120926434808,0.7849647315806995,0.9742340530051014,0.802907355570921,0.8241421587495225,41.329476831271435,-0.06379527086751269,-0.0786122795201905,0.014817008652677807,0.4455278389012859,0.47301128641115964,0.7476420519898781,0.08599996566772461,0.019999980926513672,-0.17000001668930054,0.04598455857829372,0.3103448488482687,0.25490195620110373
2023-01-10,BBAI,0.7799999713897705,0.7799999713897705,0.75,0.7799999713897705,68300,0.7647999882698059,0.7218000054359436,0.7711000055074692,0.9341600048542023,0.7587622587540882,0.7522807527902556,0.7844918972768015,1.0115419087261506,0.8349747016963202,0.8254474624267579,47.94116739583034,-0.05678673472768403,-0.07424717056168921,0.01746043583400518,0.5271395889038636,0.42527942361379606,0.7735432357438133,0.04999995231628418,0.046999990940093994,-0.18000000715255737,0.0457221874428116,0.3448275755758657,0.23529413139668878
2023-01-11,BBAI,0.7799999713897705,0.8500000238418579,0.7599999904632568,0.8460000157356262,78200,0.7811999917030334,0.7353000044822693,0.7684000074863434,0.9246800041198731,0.7878415110812677,0.769320618780323,0.790349813320499,1.1009890779453981,0.9149111173230832,0.8309901847804314,63.61111143304982,-0.04538361330589613,-0.0684744591105306,0.02309084580463447,0.7476949943959953,0.40771545743853294,0.9223873555083746,0.0820000171661377,0.13499999046325684,-0.05399996042251587,0.04846920523657401,0.45862075875687314,0.13673469462229876
2023-01-12,BBAI,3.630000114440918,3.8499999046325684,2.6500000953674316,3.049999952316284,112679500,1.239199984073639,0.9756999969482422,0.8749000042676925,0.9586800026893616,1.541894324826273,1.1839895885141343,1.0055545884629546,3.486112627087241,3.181457779196597,0.9126090059387459,94.86677170350687,0.1398853071171059,-0.0268025058650033,0.1666878129821092,1.5524180108236663,2.362286279328787,19.716327196596346,2.2899999618530273,2.403999924659729,2.1299999356269836,0.5852492312245589,4.258620758756873,0.2077922005539981
2023-01-13,BBAI,2.5899999141693115,2.809999942779541,2.2300000190734863,2.390000104904175,10814400,1.5652000069618226,1.1514000058174134,0.9479000091552734,0.9812800049781799,1.8245962515189071,1.4032642278577778,1.1374065424097375,2.521363099293603,2.4355944203278854,0.9659832100383532,75.8458678311732,0.23079532466786934,0.02471706024157123,0.20607826442629812,1.08330229507984,2.608189805057024,1.7294890647526886,1.630000114440918,1.7570000886917114,1.4600000977516174,0.5898147306981829,3.120689954613117,0.37922073659576655
2023-01-17,BBAI,2.049999952316284,2.0899999141693115,1.75,1.8600000143051147,4249800,1.785200011730194,1.2700000047683715,0.9979500085115433,0.9950800061225891,1.8363975057809765,1.48630709812093,1.2062249683045354,1.8638208311449702,1.8691964493918007,1.002884192598882,65.16823792699049,0.25711176623771226,0.07119600144079943,0.18591576479691282,0.8314594581823578,2.6061130850872427,0.6577695918154134,1.100000023841858,1.1859999895095825,1.0009999871253967,0.5931946972617934,2.2068966686654776,0.5168831012003292
2023-01-18,BBAI,1.909999966621399,2.069999933242798,1.8899999856948853,1.9299999475479126,2143900,2.0152000069618223,1.3899999976158142,1.0534500062465668,1.0098800039291382,1.8675983197032886,1.5669785252894721,1.2751559187086665,1.83207550059683,1.9111180932772858,1.0431437419771763,66.19718278626019,0.280384052555531,0.11303361166374576,0.16735044089178525,0.821856360948332,2.585238639202797,0.32656337704216354,1.149999976158142,1.1999999284744263,1.10999995470047,0.592350513425453,2.327586212212067,0.498701299907667
2023-01-19,BBAI,1.909999966621399,1.9800000190734863,1.7899999618530273,1.8700000047683716,795900,2.2200000047683717,1.5005999982357026,1.1072500050067902,1.0250800037384034,1.8683988813916497,1.6220733397401812,1.3318077364286385,1.6888688158162652,1.8242478615801667,1.0801595982447398,66.28525877442121,0.29063574523174407,0.14855403837734543,0.14208170685439864,0.7718382128049047,2.534113245920502,0.12061512349070079,1.0239999890327454,1.106000006198883,1.0759999752044678,0.592342584762398,2.224138032029276,0.5142857010156632
2023-01-20,BBAI,1.7999999523162842,2.0299999713897705,1.7999999523162842,1.9500000476837158,1439400,2.000000023841858,1.6196000039577485,1.1673500061035156,1.0420800042152405,1.8955992701556719,1.6816963775480964,1.3906831946434077,1.6704501970172587,1.8712575232188655,1.120211501402536,67.21568754436456,0.30173737972365644,0.17919070664660763,0.1225466730770488,0.771635165821813,2.468201033503372,0.2158805862701207,-1.0999999046325684,1.190000057220459,1.2020000219345093,0.5912424639245488,2.362069144472928,0.49350646857488234
2023-01-23,BBAI,1.899999976158142,1.9900000095367432,1.8600000143051147,1.9299999475479126,848500,1.9079999923706055,1.736599999666214,1.2258500039577485,1.059080002307892,1.9070661626197523,1.7268424811844265,1.4420466949200272,1.5744177030768556,1.822336313916,1.1574668592423991,66.50893737513422,0.30540118930365323,0.20443280317801676,0.10096838612563647,0.740196194882135,2.391452135029551,0.1265658515338558,-0.4600001573562622,1.1699999570846558,1.1699999570846558,0.5915097827951303,2.327586212212067,0.498701299907667
2023-01-24,BBAI,1.9199999570846558,2.25,1.88100004196167,2.049999952316284,2900600,1.9459999799728394,1.8655999958515168,1.2913500010967254,1.0798800015449523,1.954710759185263,1.7855983850265824,1.4999470051482422,1.587485926027218,1.8983590300620532,1.1958273134507809,67.0630812242745,0.3143639899042199,0.2264190405232574,0.08794494938096248,0.7543715773163684,2.309558057646303,0.42361098940899505,0.18999993801116943,1.2899999618530273,1.309999942779541,0.5907161324027106,2.534482778110913,0.467532466728222
2023-01-25,BBAI,2.0,2.4240000247955322,1.8799999952316284,2.359999895095825,5310500,2.031999969482422,2.0235999882221223,1.372699996829033,1.1064800000190735,2.0898071378221172,1.8900350232209902,1.5818568041908692,1.7192393826382142,2.1328897901951627,1.2406008213482127,69.2567560910404,0.3425329716801917,0.24964182675464427,0.09289114492554743,0.8206144234969915,2.243315739801591,0.7470334241364734,0.4299999475479126,1.5799999237060547,1.6269999146461487,0.5899424477511322,3.0689654534551942,0.38701299907666986
2023-01-26,BBAI,2.319999933242798,2.4800000190734863,2.1700000762939453,2.2699999809265137,3399800,2.1119999647140504,2.165999984741211,1.4506499946117402,1.1300799989700316,2.1498714188569163,1.9591195609856307,1.6473942495942637,1.5648157649041103,2.0087073331051064,1.2836701790438552,67.84870057640373,0.3535196967654646,0.27041740075680837,0.0831022960086562,0.7632176074174454,2.145813004098736,0.46723975619644464,0.3999999761581421,1.4239999651908875,1.5589999556541443,0.5900603833721583,2.9137931831810073,0.41038960073866415
2023-01-27,BBAI,2.2799999713897705,2.890000104904175,2.1500000953674316,2.4200000762939453,7409900,2.205999970436096,2.1029999971389772,1.5393499970436095,1.1566799998283386,2.2399143046692593,2.042916018314415,1.7209757568989952,1.572092169384262,2.092194968922342,1.330834800698605,68.94977320568104,0.3700646348898984,0.2903468475834264,0.079717787306472,0.7812673297989097,2.0339801632606096,0.9701475927315195,0.4700000286102295,-0.6299998760223389,1.7740000486373901,0.5880183230512736,3.1724140447045124,0.37142853604176845
2023-01-30,BBAI,3.0199999809265137,4.139999866485596,2.549999952316284,3.9800000190734863,60434100,2.6159999847412108,2.261999988555908,1.7066999971866608,1.2152800011634826,2.8199428761373353,2.3951131093615183,1.9361209247251372,2.3319857184239488,3.2749654526225407,1.4043677140681188,77.1043781720158,0.5032543723328808,0.3329283525333173,0.17032601979956352,1.1151699791423026,2.1652319904834476,5.673801545895715,2.0500000715255737,1.5899999141693115,3.347000002861023,0.5974191122869391,5.862069195856244,0.03864730738456077
2023-01-31,BBAI,3.309999942779541,4.449999809265137,3.1700000762939453,3.2699999809265137,25729700,2.859999990463257,2.402999985218048,1.83649999499321,1.2608800005912781,2.9699619110670614,2.5541834496460627,2.0631570253157445,1.7805608439103773,2.593426796676192,1.4565224241260073,68.77828096605197,0.5452320339835173,0.3753890888233573,0.16984294516015996,0.876038461949957,2.0757473580302372,2.157091405403774,1.2200000286102295,1.409999966621399,2.5959999561309814,0.6021208325322625,3.8516318406939467,0.26516851211584336
2023-02-01,BBAI,3.359999895095825,3.6500000953674316,3.0299999713897705,3.430000066757202,6833400,3.074000024795532,2.552999997138977,1.9714999973773957,1.3095400023460388,3.123307962963775,2.7134228345753604,2.1933325530720738,1.7397920726959109,2.6192403902227976,1.5054904728725023,69.21475373827457,0.5846705844714095,0.4172453879529678,0.16742519651844173,0.8724771938466606,1.9861405877119678,0.5570916188014141,1.070000171661377,1.5000001192092896,2.700000047683716,0.6023912415760748,4.089020683341581,0.2292134351071748
2023-02-02,BBAI,3.5799999237060547,3.9700000286102295,3.319999933242798,3.5999999046325684,5391400,3.3400000095367433,2.725999987125397,2.11329999268055,1.3619600009918214,3.282205276853373,2.8746186654948525,2.327300872268311,1.7034968613548616,2.6432493626912223,1.551660835223927,55.863539163811616,0.6224680616987457,0.4582899227021234,0.1641781389966223,0.8716830161085362,1.8927334068700936,0.4301814830625117,1.3299999237060547,1.7299998998641968,2.83599990606308,0.6023631174359184,4.135520730343136,0.1910112227112512
2023-02-03,BBAI,3.5299999713897705,5.900000095367432,3.430000066757202,5.190000057220459,55029800,3.894000005722046,3.049999988079071,2.33479999601841,1.4457600021362305,3.9181368703090684,3.2955971003540534,2.599938889882801,2.2228884984028996,3.5898074711928696,1.6149291670599193,74.91103105469801,0.7718254356679295,0.5209970252952846,0.2508284103726449,1.114310157358442,1.9906695075031295,3.6007268220771222,2.7699999809265137,3.240000009536743,4.430000066757202,0.6043570835951336,6.403709330669575,0.12033898757128009
2023-02-06,BBAI,5.7779998779296875,6.769999980926514,5.329999923706055,6.110000133514404,34829400,4.320000028610229,3.4680000066757204,2.602300003170967,1.5483600044250487,4.648757958044181,3.807306742746844,2.934230436895335,2.3479230396453974,3.946110798556325,1.680681492504243,85.35773745136296,0.9534379092721581,0.6074852020906594,0.34595270718149873,1.1371278005361072,2.115624272730206,2.0460711731333245,2.130000114440918,4.180000185966492,5.3500001430511475,0.6029036221317025,7.716120327582377,0.0974888994492707
2023-02-07,BBAI,6.014999866485596,6.130000114440918,4.860000133514404,4.920000076293945,12409800,4.650000047683716,3.7550000190734862,2.8103000074625015,1.6271000063419343,4.739171997460769,4.009614621573589,3.1233513549332974,1.750702794445192,3.0237846826361636,1.7271833301633694,70.967742151218,0.9899327155453812,0.6839747047816038,0.3059580107637774,0.877411805477781,1.9890813788796213,0.7035107794497845,1.6500000953674316,2.870000123977661,4.1600000858306885,0.6076390824128469,5.560000101725261,0.27326438845563855
2023-02-08,BBAI,5.284999847412109,5.789999961853027,5.019999980926514,5.440000057220459,16041900,5.052000045776367,4.06300003528595,3.043300011754036,1.7162800073623656,4.9727813507139995,4.269684700782111,3.3439845646749315,1.7875332817039822,3.1696459982545773,1.7731955151252257,73.5177860646293,1.0487257079354015,0.7569249054123635,0.2918008025230381,0.9192176298215404,1.878578632390132,0.8700222008358057,2.009999990463257,3.080000162124634,4.6600000858306885,0.606859308835777,6.157894901951926,0.19645493758539664
2023-02-09,BBAI,5.539999961853027,5.690000057220459,4.53000020980835,4.829999923706055,8624600,5.298000049591065,4.319000029563904,3.2425000071525574,1.7929000055789948,4.9251875417113515,4.371560195859192,3.48550983696361,1.4895913378725265,2.693959456007847,1.8085225037998884,67.7339885929047,1.0341763242804465,0.8123751891859801,0.22180113509446642,0.786797551785517,1.7070973403520187,0.4571549122049591,1.2300000190734863,2.559999942779541,3.9839999079704285,0.610095696127696,1.7599999564034599,0.2865583549019388
2023-02-10,BBAI,4.71999979019165,5.170000076293945,4.599999904632568,4.820000171661377,6423300,5.224000072479248,4.559000039100647,3.331000018119812,1.8693000090122223,4.890125085028027,4.453094736914134,3.612604154553874,1.447012952699422,2.5785054022486027,1.7819504638423358,67.81751059812474,1.0101940483274974,0.8519389610142836,0.1582550873132138,0.7609006479813353,1.7133455058777816,0.4739391743749818,-0.36999988555908203,2.4000000953674316,1.7700002193450928,0.21019165898182146,1.7542858123779297,0.2880354231549448
2023-02-13,BBAI,4.96999979019165,5.03000020980835,3.809999942779541,3.9200000762939453,8214500,4.786000061035156,4.553000044822693,3.4075000166893004,1.9283000099658967,4.566750082116666,4.35616843498319,3.641879956624357,1.1504035383989772,2.0328787305058786,1.7671005544150593,60.51743589376379,0.908097453596274,0.8631706595306816,0.04492679406559241,0.5905704505759787,1.66062482236196,0.61197153246552,-2.190000057220459,-0.059999942779541016,1.5299999713897705,0.20837519587771458,1.2400000435965401,0.42097487631639985
2023-02-14,BBAI,3.809999942779541,4.400000095367432,3.690000057220459,4.139999866485596,9340600,4.630000019073487,4.640000033378601,3.5215000092983244,1.9935000073909759,4.424500010239643,4.316865058892718,3.689319948039713,1.1756353416311676,2.0767493609914176,1.7664910941771916,60.113636255880024,0.8353083959321568,0.8575982068109766,-0.02228981087881987,0.6124808535396109,1.5614687842790638,0.6829147032911596,-0.7800002098083496,0.869999885559082,2.279999852180481,0.19886687500640837,1.3128491367116137,0.38847859997792605
2023-02-15,BBAI,4.099999904632568,4.420000076293945,3.819999933242798,4.239999771118164,7910400,4.389999961853027,4.721000003814697,3.6370000004768372,2.0592200028896332,4.362999930532483,4.3028895520246175,3.7417656454757564,1.1657959226181658,2.0590319466440286,1.7662027347117641,61.1804756128643,0.7767379483206209,0.8414261551129055,-0.0646882067922846,0.6133247134136294,1.4630164738473177,0.5664091938385529,-1.200000286102295,0.8099997043609619,2.3099998235702515,0.19895703563315673,1.3687150064119948,0.37370756527861976
2023-02-16,BBAI,4.159999847412109,4.489999771118164,3.859999895095825,3.9800000190734863,6994900,4.219999980926514,4.759000015258789,3.742500001192093,2.1192200028896333,4.235333293379485,4.2441823642153205,3.764454633437445,1.063460258598729,1.878049477471245,1.7659799341687312,58.74439469074944,0.7012569855180404,0.8133923211939326,-0.11213533567589218,0.5469444047896184,1.3518173014042123,0.48998219017114597,-0.8499999046325684,0.38000011444091797,2.1100000143051147,0.19976543153222304,1.2111111802819352,0.41211225549681607
2023-02-17,BBAI,3.950000047683716,4.090000152587891,3.75,3.9100000858306885,3960600,4.037999963760376,4.631000018119812,3.8405000030994416,2.178360004425049,4.12688889086322,4.183421949963569,3.778316105093944,1.0180966235321331,1.7949283304357604,1.7630235568491783,49.528937166175865,0.6285439061916009,0.7764226381934662,-0.1478787320018653,0.5145707257976979,1.2419850447664231,0.2750056676608652,-0.9100000858306885,-1.2799999713897705,1.9600000381469727,0.2004040919453057,1.102150567612464,0.4224519797863305
2023-02-21,BBAI,3.8299999237060547,4.0,3.450000047683716,3.4800000190734863,2743900,3.949999952316284,4.36800000667572,3.91800000667572,2.2299600052833557,3.9112592669333086,4.0555270534381,3.749905049282472,0.8882082728800552,1.5605661136650255,1.7569821868522117,51.46853181364323,0.530110076252174,0.7271601258052078,-0.19705004955303385,0.4012822174250104,1.1324375832188465,0.18927814726914588,-0.440000057220459,-2.630000114440918,1.5500000715255737,0.20323675613054973,0.8510638446276844,0.48596749942719675
