timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2022-09-16,AI,14.420000076293945,14.569000244140625,14.010000228881836,14.029999732971191,3218900,14.775999832153321,14.694999980926514,16.647499990463256,18.785399951934814,14.626647324579153,15.171030491651578,16.38181137308635,0.8427691690048635,0.7468565890994598,0.8861935350356295,18.855655245599678,-1.4656472426611344,-1.302917608624976,-0.16272963403615837,0.21418310668560303,0.5501103492234222,1.2067104029990627,-0.9900007247924805,-0.49000072479248047,-7.699999809265137,0.05138797598564755,0.0014275163285241194,0.33883128242414134
2022-09-19,AI,14.0,14.140000343322754,13.699999809265137,14.029999732971191,1877500,14.499999809265137,14.646999931335449,16.35900001525879,18.667199935913086,14.427764794043167,14.963570353709688,16.157829312123003,0.857631867466518,0.7515856572564711,0.8763499652557082,19.568146457589364,-1.4689890663858591,-1.3361319001771528,-0.13285716620870636,0.23939302002933588,0.5462943952978853,0.7132356013782257,-1.380000114440918,-0.48000049591064453,-5.7699995040893555,0.04893005939010804,0.024087586007328257,0.3129285171130364
2022-09-20,AI,13.8100004196167,13.970000267028809,13.40999984741211,13.4399995803833,2539800,14.245999717712403,14.561999893188476,16.075499963760375,18.567599925994873,14.098509722823213,14.686557485832163,15.89898838529065,0.836054841882468,0.7238415106934275,0.8657823320102063,18.424394286533456,-1.5019322274434543,-1.3692919656304132,-0.13264026181304112,0.20407327082005627,0.5540059141391115,0.9456013045857828,-1.2700004577636719,-0.8500003814697266,-5.670001029968262,0.04910377036016031,0.0022371165781169505,0.34182176639724354
2022-09-21,AI,13.550000190734863,13.930000305175781,13.260000228881836,13.350000381469727,1825800,13.92599983215332,14.429999923706054,15.780499982833863,18.448599948883057,13.849006609038717,14.44354710322081,15.65622762302199,0.8459808241812331,0.7236321682111158,0.8553765611785229,19.20529742768116,-1.5178057828583995,-1.3989947290760107,-0.11881105378238876,0.220500998757188,0.5510544765237436,0.6719862201971277,-1.5999994277954102,-1.3199996948242188,-5.899999618530273,0.04885001280974483,0.006787341706967677,0.34622917083295934
2022-09-22,AI,13.329999923706055,13.579999923706055,13.050000190734863,13.140000343322754,1528000,13.597999954223633,14.285999965667724,15.454500007629395,18.325599937438966,13.612671187133397,14.206538601421164,15.416586929717301,0.8502378166123753,0.717029750086266,0.8433284618451181,33.87850233015182,-1.529697536920482,-1.425135290644905,-0.10456224627557686,0.2172942717793353,0.5297458397119162,0.5572798325242807,-1.6399993896484375,-1.4399995803833008,-6.5199995040893555,0.048021713368165034,0.006896563315898511,0.35651320792220337
2022-09-23,AI,13.0,13.204999923706055,12.8100004196167,13.149999618530273,1602500,13.42199993133545,14.098999881744385,15.117500019073486,18.214799919128417,13.458447330932357,14.01444060453191,15.200721471509013,0.8698527932488275,0.7219403823766791,0.8299569628101006,34.112137871041796,-1.5207843247084618,-1.4442650974576166,-0.07651922725084526,0.2297899972166973,0.4816520684304395,0.5820383509700336,-0.880000114440918,-1.8700008392333984,-6.739999771118164,0.0477182936178612,0.026541700841236013,0.3401906965794052
2022-09-26,AI,13.079999923706055,13.800000190734863,12.760000228881836,12.770000457763672,1558500,13.170000076293945,13.834999942779541,14.815000057220459,18.087799911499022,13.22896503987613,13.788178759664955,14.969224232104695,0.8619642530166508,0.7060007585358877,0.8190603682984168,32.88287949652842,-1.5267834866581058,-1.4607687752977143,-0.0660147113603915,0.19369582425890067,0.4506492497184321,0.5659483220367603,-1.2599992752075195,-2.6399993896484375,-6.049999237060547,0.04709091647003488,0.0007837169829512035,0.3331592317418675
2022-09-27,AI,13.050000190734863,13.335000038146973,12.739999771118164,12.930000305175781,1586300,13.068000221252442,13.656999969482422,14.534500026702881,17.959999923706054,13.129310128309347,13.632146313394195,14.775012429540036,0.889607504999876,0.7199332049054747,0.8092706062608758,29.38387629525775,-1.501320922162325,-1.4688792046706365,-0.03244171749168845,0.227054062975219,0.4044482075954161,0.5720240810490654,-0.5099992752075195,-1.7799997329711914,-5.6100006103515625,0.0475836496668571,0.014913699958484475,0.3209033779703648
2022-09-28,AI,12.9399995803833,13.130000114440918,12.800000190734863,12.960000038146973,2603300,12.990000152587891,13.457999992370606,14.262000036239623,17.82659994125366,13.072873431588558,13.509937899712881,14.60215410655022,0.908708456402729,0.7270034712651747,0.8000403937508592,30.52883342392481,-1.4618694080649366,-1.4674772453494964,0.0056078372845598246,0.22699779301491987,0.3343985552551237,0.9183704066927836,-0.3900003433227539,-1.989999771118164,-5.449999809265137,0.04772876005917836,0.017268467109987994,0.31355928950047973
2022-09-29,AI,12.770000457763672,12.800000190734863,12.140000343322754,12.34000015258789,2087700,12.830000114440917,13.214000034332276,13.979000043869018,17.660399951934814,12.828582338588337,13.297221945690156,14.386710872839522,0.8827527086245366,0.6987384309626556,0.7915449300080843,19.124394394324014,-1.4637593020438917,-1.4667336566883755,0.002974354644483812,0.040820675956931875,0.2553409642731788,0.7563705661457418,-0.8000001907348633,-2.439999580383301,-5.659999847412109,0.048239845079076325,0.016474448402725182,0.22194196597018173
2022-09-30,AI,12.289999961853027,12.890000343322754,12.220000267028809,12.5,1353700,12.700000190734864,13.061000061035156,13.878000020980835,17.48119997024536,12.719054892392226,13.152272501019219,14.207024123045281,0.9007061522627492,0.7150538876779724,0.7938814294557863,14.598514401653588,-1.4357954499313497,-1.4605460153369705,0.024750565405620817,0.13385851756440978,0.2711898337133054,0.614430051107944,-0.6499996185302734,-1.5299997329711914,-2.020000457763672,0.025220434755434232,0.02965400712490533,0.1940683548976863
2022-10-03,AI,12.600000381469727,12.899999618530273,12.350000381469727,12.869999885559082,1403700,12.720000076293946,12.945000076293946,13.796000003814697,17.36859996795654,12.769369890114513,13.100950207299194,14.079688481379929,0.9328790868367955,0.7409923603113112,0.7943069694314475,25.661353502132144,-1.3680084472922367,-1.442038501728024,0.07403005443578725,0.25740954879272065,0.2766840690932786,0.6857536475088486,0.09999942779541016,-1.1599998474121094,-1.640000343322754,0.02650583600403909,0.060131756309038546,0.1702127855811824
2022-10-04,AI,13.229999542236328,13.670000076293945,13.119999885559082,13.600000381469727,1845400,12.854000091552734,12.961000156402587,13.761500024795533,17.270599975585938,13.046246720566252,13.191686602602926,14.034003900436101,0.9882643866559012,0.7874654268349076,0.7968165578641774,34.19203527390904,-1.241075474641459,-1.401845896310711,0.16077042166925204,0.4574075338152468,0.2755326092927617,0.9324463959537062,0.6700000762939453,0.16000080108642578,-0.6899995803833008,0.029814068391314223,0.1202635911744436,0.12314634553360075
2022-10-05,AI,13.239999771118164,13.585000038146973,12.930000305175781,13.489999771118164,1015900,12.960000038146973,12.975000095367431,13.702500009536744,17.190799980163575,13.194164404083557,13.245925360514786,13.982193983358203,0.9844918636547577,0.7847220482283689,0.7970833251127363,34.679328567677956,-1.1362582316565977,-1.3487283633798883,0.21247013172329066,0.44255848814139453,0.26998134003534174,0.5338665517549438,0.5299997329711914,0.1399993896484375,-1.1800003051757812,0.02905969444984853,0.11120258563566987,0.13023858336263222
2022-10-06,AI,13.479999542236328,13.835000038146973,13.170000076293945,13.34000015258789,774500,13.160000038146972,12.995000076293945,13.640500020980834,17.091399993896484,13.24277632025167,13.263029868164441,13.921032666141981,0.977970025444028,0.7805095052103247,0.7980914393117005,40.44321315004106,-1.0531534298656702,-1.2896133766770448,0.2364599468113746,0.4169217388717237,0.2651713487594164,0.42514299515847487,1.0,0.19999980926513672,-1.239999771118164,0.029102284988620764,0.09884676897271762,0.13990973850877805
2022-10-07,AI,12.970000267028809,12.970000267028809,12.345000267028809,12.539999961853027,1261500,13.168000030517579,12.93400011062622,13.516499996185303,16.971399974822997,13.00851753411879,13.13156988519873,13.789505741923985,0.9277549635920639,0.7388901316600909,0.7964281094215548,33.10657066773237,-1.0398587607164096,-1.2396624534849179,0.1998036927685083,0.22090381827181196,0.25885354633154956,0.7092557453088763,0.039999961853027344,-0.6099996566772461,-2.4800004959106445,0.030473962459596927,0.032948896805450364,0.1914893760928671
2022-10-10,AI,12.550000190734863,12.569999694824219,12.090999603271484,12.1899995803833,1413900,13.031999969482422,12.876000022888183,13.355499982833862,16.84699996948242,12.73567821620696,12.960375284323197,13.637171821777253,0.9127325518364264,0.723570938592327,0.7927524192453699,35.011983826408326,-1.0455127254521344,-1.2008325078783613,0.1553197824262269,0.13626975422280282,0.2399235399770114,0.8016237714700405,-0.6800003051757812,-0.5800008773803711,-3.2200002670288086,0.029633104443194835,0.008187906737258497,0.19696974075639564
2022-10-11,AI,12.180000305175781,12.319999694824219,11.809000015258789,12.0,2046200,12.711999893188477,12.782999992370605,13.219999980926513,16.71279998779297,12.490452144137974,12.785761596264432,13.481250695893705,0.9077155837604616,0.7180125418101575,0.7910104824196067,34.19202763735707,-1.0531844566522732,-1.1713028976331437,0.11811844098087043,0.11343961747723194,0.23873221471189693,1.16237917919965,-1.6000003814697266,-0.9300003051757812,-2.7100000381469727,0.028552402831954718,0.01617410318353914,0.2094861819002419
2022-10-12,AI,12.079999923706055,12.210000038146973,11.649999618530273,11.930000305175781,1089900,12.4,12.680000019073486,13.069000005722046,16.562000007629393,12.30363486448391,12.630168634248314,13.333512563444378,0.9128472186052817,0.7203236505059866,0.7890955198467411,35.35108276718999,-1.0527769914343441,-1.1475977163933837,0.09482072495903959,0.10834784591717221,0.22252598507676505,0.6320404311027218,-1.5599994659423828,-1.0299997329711914,-3.0199995040893555,0.02791096537897826,0.024034394490463667,0.2140974924020178
2022-10-13,AI,11.539999961853027,12.369999885559082,11.289999961853027,12.170000076293945,1787100,12.16599998474121,12.663000011444092,12.938500022888183,16.39220001220703,12.259089935087257,12.546501623711155,13.222701850382432,0.9406036290733266,0.7424262800131236,0.7893083303798802,38.761469796294236,-1.021315012824724,-1.1223411756796517,0.10102616285492783,0.19589249958370633,0.19531373229981325,1.038404885517474,-1.1700000762939453,-0.1700000762939453,-2.609999656677246,0.02875519512321016,0.0779450945451096,0.16466470777989808
2022-10-14,AI,12.449999809265137,12.642999649047852,11.6899995803833,11.710000038146973,1178300,12.0,12.58400001525879,12.822500038146973,16.20920000076294,12.076059969440497,12.394410426335849,13.078635011121913,0.9132384482986695,0.7224292400362635,0.7910631022841004,38.06305720951003,-1.0217215566970062,-1.1022172518831228,0.08049569518611666,0.061173660198083554,0.1977127255863769,0.7278061736592597,-0.8299999237060547,-0.7899999618530273,-2.3199996948242188,0.027905648018430745,0.037201069770863904,0.17185291698548547
2022-10-17,AI,12.020000457763672,12.529999732971191,12.020000457763672,12.300000190734863,1224000,12.022000122070313,12.527000045776367,12.736000061035156,16.028400001525878,12.150706709871953,12.377244928953852,13.004479313942193,0.9657663420060587,0.7673878983282126,0.7945896071861639,43.53182618844565,-0.9633309842344087,-1.07443999835338,0.11110901411897145,0.3106698536225861,0.18081461747618016,0.7716068839437685,0.1100006103515625,-0.5699996948242188,-1.7299995422363281,0.030844767428210462,0.08945971942377798,0.11954187862368074
2022-10-18,AI,12.789999961853027,13.020000457763672,12.40999984741211,12.539999961853027,1333900,12.130000114440918,12.421000003814697,12.691000080108642,15.83579999923706,12.280471127198979,12.406836753117338,12.960243185171796,0.9881017951853702,0.7918766315852172,0.8014119956503664,45.86614091927448,-0.8874599729652921,-1.0370439932757627,0.14958402031047058,0.43167363630221833,0.17413783158807303,0.8741124701426273,0.5399999618530273,-1.0600004196166992,-0.8999996185302734,0.030132359439672646,0.1107174494440687,0.09978465993330167
2022-10-19,AI,12.329999923706055,12.609999656677246,12.100000381469727,12.199999809265137,1075500,12.184000015258789,12.292000007629394,12.633500051498412,15.652799987792969,12.253647354554365,12.3692300360533,12.887839054133067,0.9656864494822351,0.779413256336212,0.8071079973775174,48.54166314833708,-0.8450258882974637,-0.9986403722801029,0.15361448398263922,0.29930644963039665,0.17097485422213107,0.7225443234418774,0.26999950408935547,-1.2899999618530273,-1.1500005722045898,0.030605319662076316,0.08060228967996835,0.11817854892473308
2022-10-20,AI,12.130000114440918,12.90999984741211,12.0600004196167,12.460000038146973,1142200,12.242000007629395,12.203999996185303,12.599500036239624,15.448599987030029,12.322431582418568,12.385733672797604,12.847092481182012,0.9889281322519615,0.8065455800919077,0.8155755244370114,49.591837171612504,-0.781409126914177,-0.9551941232069178,0.1737849962927408,0.4339114186644467,0.16753072201418556,0.7774298938197659,0.28999996185302734,-0.880000114440918,-0.6800003051757812,0.030979708145212014,0.10363153943730512,0.09938561591678638
2022-10-21,AI,12.350000381469727,12.680000305175781,12.109999656677246,12.5600004196167,989600,12.41200008392334,12.20600004196167,12.570000076293946,15.253199996948242,12.401621194817945,12.41741853585562,12.819750380080553,0.9992044823694071,0.8234337989490481,0.8240893765772996,46.652274358237065,-0.7146847492241122,-0.9070922484103566,0.19240749918624445,0.4951130678753096,0.16278466946035972,0.6879125233307034,0.8500003814697266,0.020000457763671875,-0.5899991989135742,0.03105870035251087,0.11248896918111474,0.09215754355003557
2022-10-24,AI,12.550000190734863,12.550000190734863,12.149999618530273,12.319999694824219,1185600,12.41599998474121,12.219000053405761,12.547500038146973,15.043400001525878,12.374414028153371,12.399706019304455,12.772155076722807,0.9818688708801668,0.8189637777081364,0.8340867115727999,34.541059352155884,-0.6734086165532407,-0.8603555220389334,0.1869469054856927,0.38895641370969875,0.1632793907829395,0.8349824988907748,0.01999950408935547,0.13000011444091797,-0.4500007629394531,0.030684638620017517,0.09123115469011371,0.10950490344383616
2022-10-25,AI,12.479999542236328,12.869999885559082,12.380000114440918,12.760000228881836,1917700,12.460000038146973,12.295000076293945,12.539000034332275,14.852000007629394,12.502942761729528,12.465214057409431,12.770997472166524,1.0176250254361954,0.8591435646597826,0.844263400746772,41.83445925187577,-0.5982958361990676,-0.8079435848709603,0.20964774867189273,0.6089984536094804,0.16169977511187714,1.334999443083092,0.2200002670288086,0.7600002288818359,-0.1700000762939453,0.03165884392155675,0.13020374419802366,0.07770146774854073
2022-10-26,AI,12.65999984741211,13.569000244140625,12.470000267028809,12.859999656677246,2010800,12.592000007629395,12.388000011444092,12.534000015258789,14.661000003814697,12.621961726712101,12.536993257276306,12.779473870691355,1.0260092261864997,0.8771570597729458,0.8549212203804326,44.570131402049796,-0.5246514432632665,-0.7512851565494216,0.22663371328615511,0.662029182482002,0.16052186271685243,1.4292873110590643,0.6599998474121094,0.9299993515014648,-0.10000038146972656,0.03170581599505268,0.13906108947112297,0.0704734643137967
2022-10-27,AI,12.989999771118164,13.279999732971191,12.779999732971191,12.84000015258789,1058700,12.668000030517579,12.455000019073486,12.559000015258789,14.479400005340576,12.694641202004032,12.59208542006023,12.785238278491024,1.022374403773206,0.8867770866093893,0.8673701956314857,54.12088135218429,-0.4625693130185482,-0.6935419878432469,0.23097267482469874,0.6390357498817514,0.16092554463319916,0.7810949494800448,0.38000011444091797,0.6700000762939453,0.5,0.02964542365061563,0.13728965420478725,0.07191903742794278
2022-10-28,AI,12.779999732971191,13.149999618530273,12.550000190734863,13.140000343322754,1035300,12.784000015258789,12.598000049591064,12.591000032424926,14.307600021362305,12.843094249110274,12.69170631519887,12.819025141808332,1.0436025978463996,0.9183930445150662,0.8800218075446359,63.231207835111576,-0.38472638307567486,-0.6317788668897325,0.24705248381405764,0.7632623042834178,0.16562415939145897,0.7729089911421181,0.5799999237060547,1.4300003051757812,0.6400003433227539,0.029930204243574964,0.16386185896550579,0.05023488925969713
2022-10-31,AI,13.020000457763672,13.270000457763672,12.850000381469727,13.109999656677246,984900,12.942000007629394,12.678999996185302,12.603000020980835,14.173800029754638,12.932062718299266,12.767759650013119,12.846737000367277,1.040228488046686,0.9249460010128415,0.8891758028562369,66.1807470742645,-0.3217472034730591,-0.5697725342063978,0.24802533073333877,0.7387993358562055,0.16846147374090642,0.7469597169607408,0.7899999618530273,0.8099994659423828,0.23999977111816406,0.029276615982655452,0.1612045793599367,0.05240335232892644
2022-11-01,AI,13.40999984741211,13.600000381469727,12.899999618530273,12.920000076293945,973900,12.973999977111816,12.717000007629395,12.569000005722046,14.050000019073487,12.928041837630825,12.795439727518723,12.853714436169817,1.0279258549138441,0.9195729579184685,0.894590746523778,63.94365425314431,-0.283894568276823,-0.5125969410204829,0.2287023727436599,0.6816015040386151,0.15377546051549237,0.7638611104575009,0.15999984741210938,0.38000011444091797,-0.6800003051757812,0.026371890452118272,0.14437556421155082,0.06613660710734486
2022-11-02,AI,12.899999618530273,12.979999542236328,12.244999885559082,12.300000190734863,1291900,12.86200008392334,12.727000045776368,12.50950002670288,13.911000022888183,12.71869462199884,12.70535981173984,12.800979746128393,0.9832527410751175,0.884192378010014,0.8992523906347946,51.65394494655907,-0.3004613598539798,-0.47016982478718233,0.16970846493320252,0.3795008990396659,0.13898243880172476,1.002428672299945,-0.5599994659423828,0.10000038146972656,-1.1899995803833008,0.028278622440434435,0.08945971942377798,0.11095047655798226
2022-11-03,AI,12.170000076293945,12.630999565124512,12.109999656677246,12.239999771118164,1086300,12.742000007629395,12.705000019073486,12.454500007629395,13.762600021362305,12.559129671705282,12.620748895263171,12.747553081841705,0.9827772904267669,0.8893668167438739,0.9049525517196986,57.50707488231043,-0.31480333704363517,-0.4390965272384729,0.12429319019483775,0.3630201390153967,0.12573169113647303,0.832822226992548,-0.6000003814697266,-0.2200002670288086,-1.1000003814697266,0.0282329324216448,0.08414524468335013,0.10000004207386572
2022-11-04,AI,12.369999885559082,12.5,11.710000038146973,12.09000015258789,1311500,12.531999969482422,12.657999992370605,12.432000017166137,13.606600036621094,12.402753165332818,12.524249123867666,12.684928993341341,0.972490358421331,0.8885393941211328,0.9136742451241594,46.60194234685894,-0.33441820797762034,-0.41816086338630243,0.08374265540868209,0.2858029048299967,0.1284314409438428,1.0035504950798095,-1.0500001907348633,-0.4700002670288086,-0.4499998092651367,0.025087407899236813,0.07085918453834603,0.11102942547996113
2022-11-07,AI,12.149999618530273,12.4399995803833,11.779999732971191,12.430000305175781,1024400,12.396000099182128,12.669000053405762,12.444000053405762,13.478800048828125,12.411835545280473,12.507112975014595,12.660650070658907,0.9988749800570638,0.9221889381953159,0.9232275876432835,48.27586825428951,-0.3188524313464942,-0.39829917697834083,0.07944674563184662,0.49114149851431504,0.126998899842625,0.7957215595956144,-0.6799993515014648,0.1100006103515625,0.24000072479248047,0.025114638208490837,0.10097434430244637,0.0860294149614947
2022-11-08,AI,12.5,13.069999694824219,12.260000228881836,12.640000343322754,1301400,12.34000015258789,12.657000064849854,12.4760000705719,13.360800037384033,12.487890477961233,12.531274314706986,12.658683429960226,1.0131452606462943,0.9460511577117797,0.9337764232428875,57.18954798350955,-0.28627123656854536,-0.3758935888963818,0.08962235232783644,0.6070576835511382,0.12278670909234901,1.0409992440876858,-0.2799997329711914,-0.11999988555908203,0.6400003433227539,0.025016912097312622,0.11957487918787832,0.07058823611909541
2022-11-09,AI,12.369999885559082,12.369999885559082,11.710000038146973,11.920000076293945,1413300,12.264000129699706,12.563000106811524,12.475500059127807,13.23100004196167,12.298593677405472,12.420133544086433,12.58833263437296,0.9554727281310519,0.9009145218418916,0.9428992532357479,42.329549072077974,-0.31491822792636803,-0.36369851670237907,0.04878028877601104,0.13808992840986076,0.12303407770142112,1.1160730150081142,-0.38000011444091797,-0.9399995803833008,-0.010000228881835938,0.028346960536952945,0.05580160465629586,0.12352943073919434
2022-11-10,AI,12.649999618530273,13.829999923706055,12.59000015258789,13.649999618530273,2174900,12.546000099182129,12.644000053405762,12.549500036239625,13.144000034332276,12.749062324447074,12.643745557621674,12.689443775721276,1.0876927032242478,1.0384966207300914,0.9547702376339158,60.58251531850774,-0.195767978721463,-0.3301124091061959,0.13434443038473287,1.101556866982169,0.14577624832740405,1.6916011060079879,1.4099998474121094,0.8099994659423828,1.4799995422363281,0.04295626461256377,0.16766467994027992,0.013015206519794846
2022-11-11,AI,13.619999885559082,14.970000267028809,13.53499984741211,14.960000038146973,2109200,13.120000076293945,12.826000022888184,12.712000036239624,13.152800025939941,13.486041562347042,13.064882735899001,12.905687229285629,1.1768407800109113,1.1374004020925486,0.9664862243149009,71.2218668005286,0.004315788217288841,-0.26322676964149894,0.2675425578587878,1.3376861277828658,0.2111062534591115,1.5831863389003566,2.869999885559082,1.8199996948242188,3.25,0.045987755217393414,0.27754056271670946,0.000668017949462652
2022-11-14,AI,14.739999771118164,14.90999984741211,13.920000076293945,13.970000267028809,1391200,13.42800006866455,12.91200008392334,12.795500040054321,13.142000026702881,13.647361130574298,13.229449559740782,13.00705037573736,1.091790099902145,1.0630041271224726,0.9736341511227731,58.93648542674253,0.08205305079272662,-0.19417080555465382,0.27622385634738045,0.9083166771851782,0.2248012511634855,1.0377365527632942,1.5399999618530273,0.8600006103515625,1.6700000762939453,0.04836282790336983,0.1929974570042329,0.06680026600951267
2022-11-15,AI,14.5,14.789999961853027,14.220000267028809,14.289999961853027,1392100,13.757999992370605,13.049000072479249,12.883000040054322,13.142000026702881,13.861574074333875,13.42227690557937,13.12923605060552,1.109213686053266,1.0873535179438103,0.9802921940250872,60.228900944205826,0.16755027717492688,-0.1218265890087377,0.2893768661836646,0.9455816902592311,0.24510362171687866,1.036158747171609,1.6499996185302734,1.369999885559082,1.75,0.0484132952340948,0.22032450173367565,0.04542420127229198
2022-11-16,AI,14.170000076293945,14.170000076293945,13.265000343322754,13.550000190734863,1444800,14.08400001525879,13.174000072479249,12.950500059127808,13.1196000289917,13.757716113134205,13.445499321062186,13.169308825855934,1.046291658922044,1.032805890483861,0.9871108898525707,54.60441008193311,0.17359455795867973,-0.0627423596152542,0.23633691757393394,0.6907654721300455,0.24266267058268703,1.0608046344122732,1.630000114440918,1.25,1.3500003814697266,0.049643637306132034,0.15713067007633058,0.09485638282996382
2022-11-17,AI,13.199999809265137,13.460000038146973,12.899999618530273,13.359999656677246,1045800,14.026000022888184,13.286000061035157,12.99550004005432,13.095200023651124,13.625143960981887,13.429953927537651,13.187469857362725,1.0280481409333597,1.0202211216741912,0.9923865245726117,51.44736383099989,0.16119508226091384,-0.017954871240020605,0.17914995350093443,0.6165513949745018,0.24065040954246714,0.7705769011137187,-0.28999996185302734,1.119999885559082,0.8999996185302734,0.04971333625716887,0.14090517618746093,0.10754846904696212
2022-11-18,AI,13.710000038146973,13.734999656677246,12.718999862670898,12.770000457763672,1234400,13.588000106811524,13.354000091552734,13.00600004196167,13.050200023651122,13.340096126575816,13.309962387578747,13.14771086692472,0.9818545607076284,0.9785290979923955,0.9966130801359866,47.916671292844796,0.10257794916829432,0.006151692841642381,0.09642625632665194,0.4240750935494477,0.23899192163231991,0.9014133875661328,-2.189999580383301,0.6800003051757812,0.21000003814697266,0.050881238771966056,0.09052095782780518,0.14696057247978825
2022-11-21,AI,12.5600004196167,12.619999885559082,12.045000076293945,12.260000228881836,1553000,13.24600009918213,13.33700008392334,13.003000068664551,12.987200031280517,12.980064160677824,13.119060176906581,13.063166996634923,0.9428593527755765,0.9440064216576958,1.0012165853568111,46.10849125566076,0.0148000864736062,0.007881371568035145,0.006918714905571055,0.26185303536913235,0.2399385913357854,1.11905748410225,-1.7100000381469727,-0.1700000762939453,-0.05999946594238281,0.05154516406687232,0.04696841920949277,0.18102872343400725
2022-11-22,AI,12.15999984741211,12.404999732971191,11.850000381469727,12.34000015258789,1161800,12.8560001373291,13.307000064849854,12.982000064849853,12.939800033569336,12.766709491314513,12.977412899757729,12.994293963868538,0.9505469181131615,0.9536468972143771,1.0032612583788805,50.25188894185745,-0.04775864493141668,-0.0032466317318552203,-0.04451201319956146,0.2974564210526634,0.24416020563997626,0.8606053423013674,-1.9499998092651367,-0.3000001907348633,-0.4200000762939453,0.050919135163952224,0.053800180391853455,0.17568470724970206
2022-11-23,AI,12.399999618530273,12.734999656677246,12.149999618530273,12.6899995803833,872800,12.684000015258789,13.384000015258788,12.973500061035157,12.894600028991698,12.741139521004111,12.925155932598742,12.965313546393752,0.9781477258012025,0.9841328580841296,1.0061188429161092,52.73389967460348,-0.06830745569604346,-0.016258796524692868,-0.0520486591713506,0.410816142350565,0.24502499414966636,0.6749775729266557,-0.8600006103515625,0.7699995040893555,-0.1700000762939453,0.05130116363275884,0.08368911520442714,0.15230465236979143
2022-11-25,AI,12.569999694824219,12.710000038146973,12.420000076293945,12.609999656677246,341800,12.534000015258789,13.280000019073487,12.962000036239624,12.85120002746582,12.697426232895157,12.867854791522106,12.931474128325513,0.9728436677535687,0.9812312958888605,1.0086217636125032,53.186271903102934,-0.09001027906145254,-0.031009093032044806,-0.05900118602940773,0.38977903201442243,0.24638081794005612,0.27186643706228353,-0.75,-1.0399999618530273,-0.23000049591064453,0.051322354147911586,0.07685735402206645,0.15764866855409662
2022-11-28,AI,12.460000038146973,12.680000305175781,12.270000457763672,12.380000114440918,683500,12.455999946594238,13.02200002670288,12.924000024795532,12.818200035095215,12.591617526743745,12.779153941143708,12.87895279366984,0.9579077755098332,0.9658142391712924,1.0082538881754572,49.68943974287513,-0.12433569926617771,-0.04967441427887139,-0.07466128498730631,0.3315817615658815,0.24992675901091493,0.5513675286069802,-0.3900003433227539,-2.5799999237060547,-0.7600002288818359,0.05118133045320483,0.0572160609830338,0.17301269915754947
2022-11-29,AI,12.449999809265137,12.597999572753906,12.1899995803833,12.25,775300,12.453999900817871,12.85,12.88100004196167,12.78260004043579,12.477745017829164,12.682944133663032,12.819052527606045,0.9510131170013121,0.9583339822296723,1.0076979645154043,47.553322311233174,-0.16018228320800176,-0.07177598806469747,-0.0884062951433043,0.30759617539493533,0.2546045178636142,0.6307533976317256,-0.010000228881835938,-1.7200002670288086,-0.8599996566772461,0.05121856809996576,0.04611442870144334,0.1816967413834699
2022-11-30,AI,12.260000228881836,13.010000228881836,12.135000228881836,13.010000228881836,949500,12.58799991607666,12.722000026702881,12.885500049591064,12.774000053405763,12.65516342151339,12.74240887824827,12.837238022965645,1.0096620370813412,1.0184750410591357,1.008728667270952,56.803997384479175,-0.12581497563671462,-0.0825837855791009,-0.04323119005761372,0.5379406052229397,0.25466217590802265,0.7732431012789661,0.6700000762939453,-1.2799997329711914,0.09000015258789062,0.05307628811235796,0.11101624137488726,0.13092852392687274
2022-12-01,AI,12.930000305175781,13.350000381469727,12.8100004196167,13.260000228881836,1483300,12.702000045776368,12.693000030517577,12.933500051498413,12.772200050354003,12.856775690636207,12.836516396545282,12.877501090195759,1.0252445336593627,1.0381923377808597,1.0126289911298358,47.013786657319784,-0.07751221357218441,-0.0815694711777176,0.004057257605533188,0.6004804785425842,0.25123819099512024,1.1986117339991837,0.5700006484985352,-0.28999996185302734,0.9600000381469727,0.05188311917094856,0.13236551543001876,0.11422845742449457
2022-12-02,AI,12.90999984741211,13.39799976348877,12.729999542236328,13.319999694824219,983200,12.844000053405761,12.689000034332276,12.987500047683715,12.775800037384034,13.011183692032212,12.924422450777815,12.919643814446088,1.0256015126790936,1.0425961314240806,1.0165703916529856,34.46968732293574,-0.03399855696699383,-0.07205528833557286,0.038056731368579025,0.6039558487272081,0.2462729417589081,0.7978188191762148,0.7100000381469727,-0.039999961853027344,1.0799999237060547,0.051831496676889924,0.1374892955962806,0.1102204771391147
2022-12-05,AI,13.210000038146973,13.265000343322754,12.319999694824219,12.5600004196167,1223900,12.880000114440918,12.668000030517579,13.011000061035157,12.764000053405761,12.860789267893708,12.858163899657612,12.885392062557575,0.9653370502418878,0.9840175781153628,1.0193513010495083,36.03959808932666,-0.06014593563228132,-0.06967341779491455,0.00952748216263323,0.35516651383770553,0.23932966523549945,0.9966774703171062,0.18000030517578125,-0.21000003814697266,0.4700002670288086,0.053576540173634064,0.07258756436385404,0.16098863089001383
