timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2021-03-03,CRM,211.31584973486244,211.8023691459975,203.93870165083982,204.53443908691406,11459000,215.37474365234374,227.88907318115236,233.18512344360352,226.09869995117188,215.12036006016052,222.78486496258563,227.48953472948745,0.8771333096486376,0.9046245694074543,1.0313421682387471,27.39181005583559,-3.657400320398949,0.7149259788737581,-4.372326299272707,-0.09765133098370109,0.20558255956550892,1.519502312934732,-34.22474670410156,-41.36358642578125,-27.999343872070312,0.022515130568531768,0.002921159305476983,0.18003414070805904
2021-03-04,CRM,205.36842271708394,207.6024149782257,200.0763414537739,203.86917114257812,12800500,210.26138000488282,223.75072479248047,231.72111282348632,225.65984436035157,211.36996375429973,219.34564790440243,225.23997629263894,0.8798040396857388,0.9034357518080338,1.0268601996084674,21.984691822210294,-5.0300949687841126,-0.43407821065781593,-4.5960167581262965,-0.009716134136595582,0.23580960512042706,1.6175665924889713,-25.566818237304688,-41.38348388671875,-29.28021240234375,0.022432304316676952,0.018956912452742627,0.18270115856613722
2021-03-05,CRM,208.51589489811548,210.83925866610866,201.77420848583336,209.26055908203125,11406000,209.12154846191407,220.19619445800782,230.3697967529297,225.34787994384766,210.66682886354357,217.511995391244,223.71812703448583,0.90836803275241,0.9286111727972544,1.0222851744171428,28.4340988368579,-5.6181627355251464,-1.470895115631282,-4.1472676198938645,0.1359539042693112,0.2517042987747819,1.3833511517920438,-5.69915771484375,-35.54530334472656,-27.026321411132812,0.023213192722723378,0.045903566416318646,0.16108741926489734
2021-03-08,CRM,212.10020618041924,213.37109847142702,206.09326072770656,206.2421875,9576400,207.17152709960936,216.89683685302734,228.8223846435547,224.882216796875,209.19194840902907,215.46293941101783,222.05375184072528,0.9013199815274684,0.9171120350805168,1.0175210290204433,17.80368699479125,-6.2556567218742885,-2.4278474368798832,-3.827809284994405,0.13239198588674422,0.26843815881045885,1.130223421060862,-9.750106811523438,-32.99357604980469,-30.9482421875,0.02317380001277251,0.030817466979976137,0.1731878834164182
2021-03-09,CRM,210.67045501589206,214.25477256440152,209.6676460345391,210.02508544921875,9732200,206.78628845214843,214.50299072265625,227.4621322631836,224.5664794921875,209.46966075575898,214.4742386906907,220.9081645653437,0.9233408803457912,0.935246818332588,1.012894412280693,22.773179178005535,-6.382058650023566,-3.21868967950862,-3.1633689705149464,0.22359886688392716,0.2773473422122924,1.1131667697037735,-1.9261932373046875,-23.938461303710938,-27.205047607421875,0.023805322813541214,0.04972473968264478,0.158022480556185
2021-03-10,CRM,213.19238501187294,214.61220406629795,210.26337568997442,210.4520263671875,7186400,207.9698059082031,211.67227478027343,226.23393325805665,224.29204620361327,209.7971159595685,213.74292735914466,219.912341879805,0.9302407615710446,0.93829464722141,1.0086578507232509,23.499173379328482,-6.374303521641309,-3.849812447935158,-2.5244910737061512,0.25501865886455255,0.2847532718436147,0.8125491490813539,5.9175872802734375,-28.307159423828125,-24.563980102539062,0.023852128710703527,0.05185862975113842,0.15631090094039046
2021-03-11,CRM,213.47038180324196,216.61782700994118,212.82501229044058,214.4136199951172,6431000,210.07869567871094,210.17003784179687,225.20282058715821,224.119482421875,211.33595063808474,213.864871474776,219.38865408126333,0.9520911835655035,0.9566933569457035,1.00483375275356,28.03213388250076,-5.979561367870048,-4.275762231922136,-1.7037991359479117,0.3332121113612835,0.28724397691893006,0.7234756078696957,10.544448852539062,-15.022369384765625,-20.62225341796875,0.02443291285086196,0.07165903993029488,0.14042911820594106
2021-03-12,CRM,211.9314094271394,212.32857272192933,207.81094061397178,210.7002410888672,6114600,210.36663208007812,209.74409027099608,223.76164703369142,223.91594116210936,211.12404745501223,213.28948413188348,218.56118617722558,0.9416280398451947,0.9409791906522889,0.9993109283438367,28.805302051850006,-5.898371258515141,-4.600284037240737,-1.298087221274404,0.29734497045472,0.2880360792711685,0.6877922112981901,1.4396820068359375,-4.2594757080078125,-28.823471069335938,0.023950333412748645,0.0530992298134753,0.1553158235418869
2021-03-15,CRM,210.3428030477148,211.42504462627596,208.00951602033004,211.28604125976562,5733700,211.37540283203126,209.27346496582032,222.39295501708983,223.72530731201172,211.17804538993005,212.92522179149842,217.86831523270558,0.9500572589789515,0.9443993788557051,0.9940446956541051,31.895993687078175,-5.720812369934464,-4.824389703779483,-0.8964226661549812,0.3258280596376821,0.2867438975368596,0.6398397527103106,5.043853759765625,-4.7062530517578125,-27.37384033203125,0.024027980884649972,0.056027113073644684,0.15296738705046556
2021-03-16,CRM,213.31152570399692,215.148370012456,211.96120076405327,212.95408630371094,5311000,211.9612030029297,209.37374572753907,220.69958877563477,223.5654525756836,211.77005902785703,212.93046988462797,217.40029342994418,0.9649047716178666,0.9525357511649507,0.9871810972266448,28.316349230323823,-5.383441415319396,-4.936200046087466,-0.44724136923193036,0.37074293319565177,0.27151496819323456,0.6115267789084863,2.9290008544921875,1.0028076171875,-33.86732482910156,0.02238770078969114,0.06436415598349168,0.140360700548953
2021-03-17,CRM,212.00093835605568,213.2817541187989,209.35985901400892,211.60377502441406,5805100,212.191552734375,210.08067932128907,218.9848762512207,223.42267578125,211.71463102670938,212.68925263731634,216.84824405798895,0.9662940137549089,0.9471007107246013,0.9801372017656154,32.69748507306235,-5.165486821700824,-4.982057401210138,-0.1834294204906861,0.3669205652472546,0.25327719724475173,0.6687044233373247,1.1517486572265625,7.0693359375,-34.29425048828125,0.02237465463975279,0.057615175721830635,0.14543484499758239
2021-03-18,CRM,209.20096074009004,209.876130722451,206.91732118099185,207.98963928222656,5580100,210.90675659179686,210.49272613525392,217.1217254638672,223.18358856201172,210.4729671118818,211.83477748184544,216.00456741267826,0.9579402468263805,0.9319217448841965,0.9728391180677686,41.430632340995516,-5.224165853750264,-5.030479091718163,-0.193686762032101,0.3187497963443138,0.23205354987362514,0.6375450158126611,-6.423980712890625,4.1204681396484375,-37.26301574707031,0.02245105808235058,0.0395513920884093,0.16003058871891201
2021-03-19,CRM,208.31731179319254,211.23639769179533,207.5825861930211,210.6903076171875,7088400,210.90476989746094,210.63570098876954,215.41594772338868,223.10515045166017,210.5454139469837,211.62669205190764,215.49844743215533,0.9780627193290755,0.9443542974721125,0.9655355211983889,43.738302262508675,-4.995166870900363,-5.023416647554604,0.02824977665424111,0.3909811371451527,0.20122463302642246,0.7987366070145805,-0.0099334716796875,1.42974853515625,-34.11555480957031,0.022903766958935364,0.053049581406234794,0.13217734298989164
2021-03-22,CRM,209.97542542400853,215.4362957813161,209.86620741085315,213.63917541503906,5002500,211.37539672851562,211.37539978027343,214.1361183166504,223.04934997558593,211.57666776966883,211.99259811793155,215.32137390671568,0.9976793130205317,0.9578112441861998,0.9600391946449917,52.04620791712911,-4.523589417603574,-4.923451201564398,0.39986178396082384,0.4866044705113568,0.17324339298687563,0.5638595609278294,2.3531341552734375,7.3969879150390625,-25.596588134765625,0.02306577276113314,0.06778829452156271,0.10902693651173899
2021-03-23,CRM,213.23208471613415,215.8830871854714,212.8051512228639,213.4703826904297,4578000,211.47865600585936,211.71992950439454,213.1114601135254,222.90955200195313,212.20790607658913,212.2612862220221,215.14508902897416,1.001684201200222,0.9576547113986361,0.9560445400368403,63.14246191189196,-4.116033973050975,-4.761967755861714,0.6459337828107392,0.5111951792219562,0.15043986048200428,0.5281062580245504,0.51629638671875,3.4452972412109375,-20.4931640625,0.022745491348695322,0.06694465292264645,0.10973087936607544
2021-03-24,CRM,213.59945607565857,213.74838283611294,207.92014997347243,208.03929138183594,4617700,210.76575927734376,211.47865600585936,211.5754653930664,222.73639282226563,210.81836784500473,211.4936507965337,214.46834639591336,0.9832864646916365,0.9340157158235145,0.9498917653833732,55.379095194512516,-4.183067230875622,-4.646187650864496,0.4631204199888739,0.3343781896134473,0.10091385469917874,0.5373680057906386,-3.564483642578125,-2.4127349853515625,-30.719894409179688,0.02242445678672173,0.03979955785977736,0.12822974199847345
2021-03-25,CRM,204.70319570634086,206.68896664803333,202.91599882877165,203.9783935546875,7977200,209.96351013183593,210.4351333618164,210.30258560180664,222.5362271118164,208.538376414899,210.1272403889253,213.46930326817755,0.9699281298467078,0.916607584311186,0.9450262922635837,42.944279349239544,-4.511862148648902,-4.619322550421377,0.1074604017724754,0.062069691571694514,0.06866816380263231,0.9329409239941782,-4.0112457275390625,-10.435226440429688,-25.457595825195312,0.02133686867103247,0.019502816137884783,0.10872021418630097
2021-03-26,CRM,204.17698019560373,207.92016289332915,203.31317463083283,207.60243225097656,7333200,209.34593505859374,210.12535247802734,209.93472137451172,222.35572052001953,208.22639502692488,209.6681843638437,212.91055364749175,0.9888904078931541,0.9336500620063216,0.944139061875903,51.78803308538152,-4.428950668013499,-4.581248173939802,0.15229750592630253,0.3326123638682007,0.06637044625027315,0.9284165188558493,-3.0878753662109375,-3.097808837890625,-7.3572845458984375,0.01712237165157674,0.03761609564887768,0.05045405846346078
2021-03-29,CRM,207.5230042817291,210.1442215394706,204.52450081545345,209.27049255371094,5686900,208.47219848632812,209.92379760742188,209.5986312866211,222.2598077392578,208.57442753585357,209.59587676200135,212.56388116236977,0.9984344423868806,0.9415579662482874,0.9430343408400224,48.94969682167167,-4.180454518944117,-4.501089442940665,0.3206349239965478,0.474195886039534,0.060670853318889176,0.7601212045065407,-4.368682861328125,-2.0155487060546875,-6.7218017578125,0.017201039328345467,0.04595321482355915,0.035818846241981325
2021-03-30,CRM,207.15562606809792,209.78676653161776,205.88473386493777,208.50595092773438,4717900,207.47931213378905,209.4789840698242,209.42636489868164,222.19745391845703,208.55160199981387,209.39770842849828,212.17741161621402,0.9956050711600111,0.9383813686913477,0.9425236932531992,47.316514823153156,-3.999112372099347,-4.400694028772401,0.4015816566730539,0.4266723915438515,0.05993552677525565,0.6546374372302061,-4.9644317626953125,-4.4481353759765625,-3.4453277587890625,0.016728380745781864,0.04213196529239855,0.03744786933826332
2021-03-31,CRM,208.94283658194655,212.14985265127723,208.615182533962,210.36265563964844,6838000,207.94398498535156,209.35487213134766,209.71777572631837,222.1003497314453,209.15528654642543,209.5731533759801,212.00457771368397,1.0030749892854653,0.9471513930257669,0.9442478410317704,44.069792584359206,-3.6633480649645946,-4.25322483601084,0.5898767710462449,0.5551541508731267,0.05575263578146565,0.9802403724856075,2.3233642578125,-1.241119384765625,5.828216552734375,0.014753331566249528,0.05141194661564281,0.028876530877607207
2021-04-01,CRM,212.08034118417496,217.3724073754341,211.85196661927472,217.16390991210938,7763500,210.58108825683593,210.27229919433594,210.38251266479492,222.00662139892577,211.8248276683201,210.95329092800358,212.49594268496259,1.032233654600938,0.9781866349016929,0.9476407115207461,58.677647349956224,-2.8159871067001347,-3.965777290148699,1.1497901834485642,1.0590284903416212,0.05766012852268057,1.1545971960101071,13.185516357421875,9.174270629882812,13.29473876953125,0.016221418594537802,0.07627189590663931,0.0009591717083237109
2021-04-05,CRM,218.04759291115732,220.26172341177505,217.37242286934932,218.72274780273438,5553200,212.8051513671875,211.07554321289064,210.8556221008301,221.96928863525392,214.12413437979154,212.36591945068187,213.088971743798,1.0373104858363333,0.9853739188313824,0.9499315125855716,59.72977073634281,-1.995657554315443,-3.5717533429820483,1.5760957886666054,1.055042257682903,0.06722098240247673,0.8634579054164366,11.120315551757812,8.032440185546875,9.462188720703125,0.015320921171516875,0.07789799259397516,0.0069870315423056556
2021-04-06,CRM,218.2561056047211,219.97379333843398,216.69726804245377,219.51705932617188,5448500,214.85446472167968,211.6633316040039,211.51936569213868,221.87635437011718,215.921776028585,213.66612670077095,213.70117056116692,1.037810692216587,0.9893666224567143,0.9533208993478333,58.787535054237786,-1.2668427971094616,-3.1107712338075313,1.8439284366980697,1.0176179215224508,0.0730474943861602,0.875267371410717,10.246566772460938,5.8778839111328125,13.274871826171875,0.014805327326758419,0.08181247705070728,0.0033808147601344296
2021-04-07,CRM,220.38086658344707,221.09573018686677,217.82914364190262,219.21917724609375,4403400,216.99710998535156,212.23821105957032,211.97907028198242,221.7744839477539,217.0209097677546,214.67577225446598,214.22669500735043,1.034154819881417,0.9884779048690645,0.9558316471245668,60.49240068670697,-0.7051598023006704,-2.6296489475061593,1.9244891452054889,0.9302135585947917,0.07939038461032465,0.7390096357901256,10.713226318359375,5.7487945556640625,9.194091796875,0.014396523627251797,0.08034447018186748,0.008487513255850712
2021-04-08,CRM,221.41348361660158,224.1042101957124,220.86739351933943,222.85316467285156,6169100,219.49521179199218,213.71959838867187,212.59912719726563,221.7385418701172,218.96499473612027,216.16257087599064,215.048263546922,1.0482317947903494,1.0050267436293834,0.9587829224645802,70.46757281031161,0.0328319661632861,-2.0971527647722703,2.1299847309355564,1.02997208088745,0.09100818048676133,1.0442561763137628,12.490509033203125,14.813873291015625,12.401138305664062,0.014748383645112169,0.09825329672946914,0.0055824275758509165
2021-04-09,CRM,222.7340009640421,229.66433735425684,222.0389841599054,229.63455200195312,7319300,221.98934020996094,216.28521423339845,213.36017379760742,221.86761688232423,222.52151382473124,218.612021989802,216.43743387597257,1.0762765511232828,1.0350070696605913,0.9616553185892421,73.45127126807961,1.1516218626811963,-1.4473978392815772,2.5990197019627734,1.1609860581043943,0.11539812404218051,1.2297076728832765,12.47064208984375,25.656158447265625,15.220932006835938,0.015608248328800266,0.13167297466636735,0.0001296908028771362
2021-04-12,CRM,227.8870947765926,228.21474882482423,225.53394573024394,227.1324920654297,6205700,223.6712890625,218.23822021484375,214.18178634643556,221.9124951171875,224.05850657163074,220.16119836718883,217.45601084639705,1.060465952497224,1.0235227716469306,0.9651632560542862,66.89035664079213,1.8154482326784773,-0.7948286248895664,2.610276857568044,0.9733310925694243,0.12774557481316368,1.0418156605591762,8.409744262695312,19.530059814453125,16.4322509765625,0.01521744084632231,0.11934245390425252,0.011024111614341714
2021-04-13,CRM,227.37080001831055,231.82886176969623,226.87435722351074,230.34945678710938,5397100,225.8377685546875,220.3461166381836,215.13495712280275,222.0403790283203,226.1554899767903,222.01360898899256,218.68395807884585,1.070720722786218,1.0374214716942511,0.9689001525950521,69.630473553917,2.571475215657273,-0.12156785678019855,2.6930430724374714,0.994569354728632,0.14299455093618194,0.9086348170558218,10.8323974609375,21.078964233398438,19.06341552734375,0.015386411272645062,0.13519613099353067,0.006381452987749772
2021-04-14,CRM,231.19338952954124,231.48131965195682,226.0403114765311,226.3977508544922,4617600,227.2734832763672,222.1352966308594,215.8071403503418,222.03164154052735,226.23624360269093,222.81072569181066,219.41860500985976,1.0490744212029202,1.0196643563217898,0.9719657020639133,72.11189411638435,2.819263686720717,0.4665984519199846,2.3526652348007326,0.828152274270562,0.14954771016597704,0.7819654808030997,7.1785736083984375,17.891799926757812,13.44366455078125,0.01609375954865335,0.11572154074226226,0.023427242293064556
2021-04-15,CRM,228.2345943428304,231.42176359388358,227.8672315409255,231.3423309326172,5073900,228.9713165283203,224.23326416015624,216.79406814575196,222.0078125,227.9382727126664,224.36192664468456,220.55419795488427,1.06710636924385,1.042045900671253,0.9765154915246596,82.271597651238,3.375711028552786,1.0484209672465448,2.327290061306241,0.9176246299430089,0.16068585143794736,0.8645902913150756,8.489166259765625,20.97967529296875,19.738555908203125,0.01644537741117896,0.14008916136688057,0.0020986637874380568
2021-04-16,CRM,232.3352131736557,232.3352131736557,228.25445305421172,230.2600860595703,5088700,229.09642333984374,225.54288177490236,217.90759048461913,221.95002655029296,228.71221049496774,225.43431926557287,221.47856825056866,1.0566868531173221,1.0374411287010787,0.9817867286230857,78.42544869532058,3.6868714799610416,1.5761110697894443,2.110760410171597,0.8452533881291002,0.16418912910457883,0.8707578212830618,0.6255340576171875,13.096176147460938,22.27044677734375,0.015806408405943807,0.13475569885385263,0.008931608281583866
2021-04-19,CRM,229.1877614544329,230.5480097394089,227.24169921112164,228.860107421875,4257700,229.44194641113282,226.5566177368164,218.81608047485352,221.80149108886718,228.76150947060353,226.05718983944598,222.18157198116927,1.0459016856769616,1.0318240256111701,0.9865401688719148,74.74283410366502,3.776963321448079,2.0162815201211712,1.7606818013269079,0.7761056243747668,0.16624683318532432,0.7466433316878432,1.7276153564453125,10.137359619140625,18.1697998046875,0.01588798779696637,0.12785639743959268,0.014957292544300074
2021-04-20,CRM,228.36366025379417,229.80334116882642,225.27578580696192,226.3381805419922,4081200,228.6396911621094,227.23872985839844,219.45103073120117,221.58444610595703,227.95373316106642,226.10827905809074,222.57743946315242,1.0313835382219136,1.0214533759908493,0.9903719985213416,71.56577077249051,3.603326428247044,2.333690501746346,1.269635926500698,0.6880296524757573,0.16690738832248822,0.721520262923879,-4.0112762451171875,6.8211212158203125,12.699005126953125,0.01606519888892308,0.1154279694475204,0.025811983253615126
2021-04-21,CRM,225.4942258002186,229.14803715659065,225.05735375755881,228.919677734375,4024000,229.14407653808593,228.20877990722656,220.22349548339844,221.41823699951172,228.27571468550263,226.6194424537788,223.18146215564983,1.0394879857477883,1.0338790554767168,0.9946041413195973,72.05565886799789,3.632153978228331,2.5933831970427432,1.0387707811855877,0.7343533971699164,0.16849760329762917,0.7149087976065479,2.5219268798828125,9.70050048828125,15.449295043945312,0.016144490941369508,0.12814996873433454,0.01470089442157782
2021-04-22,CRM,228.36366953322155,232.2259935988829,227.38070741462593,229.70407104492188,4975400,228.81642456054686,228.89387054443358,221.30673446655274,221.3119982910156,228.75183347197574,227.1802840158048,223.8026630022472,1.0379443336806284,1.037919646556492,0.999976215367881,67.39188585204649,3.67592028314931,2.8098906142640567,0.8660296688852531,0.7322000702924136,0.16341224028418497,0.8811359098214404,-1.6382598876953125,6.8509063720703125,21.664779663085938,0.014628453632484845,0.1320155747736532,0.011324766886572649
2021-04-23,CRM,231.2827721971927,233.81463348653995,230.1012359188152,231.8487091064453,5447100,229.13414916992187,229.11528625488282,222.70025024414062,221.24825500488282,229.78412535013229,228.0290885777394,224.56895310740893,1.0410796972714467,1.0479120348376467,1.0065627421071672,67.91325899730913,3.839401532275616,3.015792797866369,0.8236087344092473,0.7738676861435104,0.14999833624007852,0.9867809647341429,1.588623046875,2.2141571044921875,27.870315551757812,0.013451567406993126,0.14035260886278547,0.008408046796642464
2021-04-26,CRM,232.37490985025758,234.12239798200895,230.76644022919558,233.78482055664062,3459600,230.119091796875,229.7805191040039,224.00936965942384,221.13347717285157,231.11769041896844,229.07558530117598,225.44665476924052,1.0436385804400907,1.057211343779938,1.013005233415311,68.8830118081932,4.078178905455388,3.2282700193841727,0.8499088860712156,0.8093555225704177,0.1410628783268526,0.6495205946241263,4.924713134765625,6.6523284912109375,26.182388305664062,0.01319923610043698,0.14306510772315414,0.001441884365947184
2021-04-27,CRM,233.7848232886364,234.22168017644933,230.2600767819489,232.54371643066406,3445200,231.36019897460938,229.99994506835938,225.17303085327148,221.0111538696289,231.593032422867,229.70615459744653,226.12256540366184,1.0327334297071993,1.0521809074298487,1.0188310721462392,67.20512837689535,4.119774764359249,3.4065709683791883,0.713203795980061,0.7522023992049418,0.12979031845212471,0.6607208439092075,6.205535888671875,2.1942596435546875,23.273223876953125,0.013428269904765587,0.12948498932035837,0.007163998416035528
2021-04-28,CRM,233.3280878563025,236.63439832352793,231.8685449883319,235.19471740722656,4274500,232.61520690917968,230.8796417236328,226.5074691772461,220.7786199951172,232.7935940843202,230.70407510831564,226.9865798801918,1.0383530320723444,1.0652966189046214,1.0259483874944757,66.35093490402708,4.3168909737179035,3.5886349694469315,0.728256004270972,0.8344287701602826,0.11468221485239677,0.8232644182017609,6.2750396728515625,8.796966552734375,26.688766479492188,0.013317219712814684,0.1274093982538278,0.006083988323341858
2021-04-29,CRM,235.63158990529593,235.97909073392412,230.5182205818825,232.69264221191406,4140800,233.21292114257812,231.0146728515625,227.62396850585938,220.51451232910156,232.75994346018484,231.06563276351534,227.5300143879749,1.0222677503574242,1.0552259792527285,1.0322403097268604,54.569731760405276,4.222535669472904,3.715415109452126,0.5071205600207782,0.7346773470110244,0.0948866630760838,0.8187808651892571,2.9885711669921875,1.350311279296875,22.329986572265625,0.013810304822774046,0.09837376506441747,0.016657578693291573
2021-04-30,CRM,231.14374829148733,232.83165061773184,227.88708505136864,228.681396484375,5024800,232.57945861816407,230.85680389404297,228.19984283447266,220.18308715820314,231.4004278015816,230.6321352582171,227.63966982572728,1.0021102277894716,1.0385965581455663,1.0364094980215688,52.21465258781574,3.780505094782427,3.7284331065181866,0.05207198826424042,0.5250444835260035,0.08425918575164405,1.0212302401866538,-3.1673126220703125,-1.5786895751953125,11.517486572265625,0.013104898550269138,0.055303551125404055,0.03360881552089288
2021-05-03,CRM,229.12819755052357,229.81329098891607,221.48298201457268,222.16806030273438,5835700,230.2561065673828,230.1875991821289,228.37210845947266,219.73033111572266,228.32297196863254,229.0932125390384,227.11856415687083,0.9728335995205857,1.0110941861081886,1.0393290143416694,39.309790692203094,2.871519791349499,3.5570504434844494,-0.6855306521349505,0.15544626454604085,0.07884517764296431,1.1826408739346617,-11.61676025390625,-6.692047119140625,3.4453125,0.014778123145313208,0.02524624472519333,0.06113370720099238
2021-05-04,CRM,220.09293392657563,220.42058796996412,212.8349431161061,215.63487243652344,6727500,226.87433776855468,229.11726837158204,228.17799911499023,219.25831329345704,224.09360545792953,226.64624161130843,226.02487923112346,0.9450292020829507,0.983474100468501,1.0406811750375686,36.825478059148956,1.6054619626789872,3.166732747323357,-1.5612707846443699,-0.13177523682229814,0.08701005470480508,1.345926658750824,-16.908843994140625,-10.70330810546875,-3.8821868896484375,0.01623016710670506,0.013155402395037697,0.08874249067666748
2021-05-05,CRM,217.26323581945053,218.00790002478143,213.31154019499422,213.8675537109375,4205800,222.60890502929686,227.61205596923827,227.91041793823243,218.85639343261718,220.68492154226553,224.32284381124097,224.86703870539148,0.9383842811823513,0.9772049623799742,1.0413697053287267,26.805482137685345,0.45425776025300024,2.624237749909286,-2.169979989656286,-0.12938153014636367,0.09789883539054581,0.8430932127368055,-21.327163696289062,-15.0521240234375,-5.35162353515625,0.01631508288635267,0.004851696717244804,0.09621105288954428
2021-05-06,CRM,214.27461875527402,216.72704716859405,211.98105565906528,216.49868774414062,5200000,219.3701141357422,226.29151763916016,227.5926940917969,218.4111834716797,219.28951027622392,222.9002699808591,224.07005289955808,0.9512549979166659,0.9912435998141687,1.0420377311920372,32.45567654234816,-0.24296854680815727,2.0507964905657974,-2.2937650373739547,0.0410290298546992,0.1062049786458225,1.0526145325581773,-16.193954467773438,-13.20538330078125,-6.3544769287109375,0.016097771355659773,0.021311489703783604,0.08509206912453043
2021-05-07,CRM,218.94118230979177,219.67592305454318,213.55974456643813,214.959716796875,5774700,216.6257781982422,224.6026184082031,226.85895233154298,218.12165802001954,217.84624578310763,221.4565330383165,223.2024018421597,0.9475478687864262,0.9855037722899835,1.0400569773347381,32.34105953332646,-0.9092265148367176,1.4587918894852945,-2.368018404322012,0.05219026812577102,0.1171303959698344,1.187513495172584,-13.7216796875,-16.888992309570312,-14.674835205078125,0.01428739104740821,0.014051544033257306,0.09159564999936815
2021-05-10,CRM,213.96683244759495,214.42356645906034,211.71297804471342,212.3682861328125,5263700,214.66582336425782,222.46096496582032,226.1207420349121,218.06982940673828,216.02025923300928,219.80412451004304,222.17058129841234,0.9391809182194516,0.9738545066530436,1.0369189660489782,32.284047823517554,-1.6275857562676492,0.8415163603347057,-2.469102116602355,0.03472545249772309,0.13071654597708407,1.0930177023308933,-9.799774169921875,-21.416534423828125,-14.764205932617188,0.014322578606009667,0.0030952664978368795,0.10254685017323079
2021-05-11,CRM,207.51307119588532,215.0292217644211,207.42371513621035,214.02639770507812,6097900,214.34412841796876,220.6092330932617,225.30458908081056,218.03051147460937,215.35563872369892,218.7536287273221,221.39494476571383,0.9499424693400841,0.9816350760155074,1.033362659001276,30.660116778856477,-2.0395838313246486,0.2652963220028349,-2.3048801533274834,0.137983430720952,0.13827414242283148,1.2570942052737801,-1.6084747314453125,-18.517318725585938,-16.32305908203125,0.013982181511730852,0.03183185955632869,0.0955397895598425
2021-05-12,CRM,211.82218132926104,211.85196668117328,207.51306205001916,209.04209899902344,5482500,213.37903747558593,217.9939712524414,224.43680648803712,217.97232788085938,213.25112548214042,216.9878960494496,220.21848326412427,0.9314073848674449,0.9590304468064539,1.0296573361858627,25.807899317062848,-2.7367390993728122,-0.3351107622722946,-2.401628337100518,0.051763028702291394,0.15302757140708392,1.120241273305156,-4.8254547119140625,-26.152618408203125,-17.35565185546875,0.014357899326104973,0.007802308727091957,0.11660307850416633
2021-05-13,CRM,211.45482567652576,214.10582813759956,208.97261193204875,210.35272216796875,5337000,212.14984436035155,215.75997924804688,223.3873260498047,218.08869354248046,212.2849910440832,215.78150079827125,219.27888696925234,0.9416502085757101,0.9645283244681144,1.0242957689427037,24.330053801236076,-3.1472043232624856,-0.8975294744703328,-2.2496748487921527,0.1367929292630374,0.16065158452421013,1.087587804833316,-6.145965576171875,-22.339920043945312,-20.989608764648438,0.013270768631149355,0.014120887912141538,0.11106447896736772
2021-05-14,CRM,212.66615149509872,216.71712622600717,212.62642759025502,216.11146545410156,4429000,212.38019409179688,214.50298614501952,222.67989501953124,218.33353942871094,213.56048251408933,215.84149437205858,218.9772277773332,0.9705028172172725,0.9898225715553203,1.0199069533805614,30.660585758800522,-2.973541380997233,-1.3127318557757128,-1.66080952522152,0.316713608539961,0.1609349311083939,0.9086610021531717,1.1517486572265625,-12.569931030273438,-14.14862060546875,0.015080699659840822,0.04188407440386539,0.08672844275736825
2021-05-17,CRM,215.04906660446682,216.17103206647374,211.30589918119188,213.5299530029297,3816100,212.6125274658203,213.63917541503906,221.91338729858398,218.4189273071289,213.55030601036947,215.42121412312605,218.4584397035805,0.9622220434841346,0.9776165263492728,1.015998888166598,29.786779844235937,-3.009526776968414,-1.652090840014253,-1.357435936954161,0.26861562475624157,0.1632692634326199,0.7864801504495453,1.1616668701171875,-8.638107299804688,-15.330154418945312,0.015199138150285382,0.029438475068819952,0.09763772927471732
2021-05-18,CRM,213.907248744802,215.8036636344436,212.26897862407884,212.80514526367188,3540600,212.36827697753907,213.3562026977539,221.23673553466796,218.55018646240234,213.30191909480362,214.94556523958892,217.9200307093035,0.9618888325638179,0.9737129430465218,1.0122925956538948,25.181597899137344,-3.0612432826191593,-1.9339213285352344,-1.127321954083925,0.2712312780469101,0.16659256174013612,0.7337886611558944,-1.22125244140625,-2.8297271728515625,-13.533035278320312,0.01509190099677996,0.025944141073394943,0.10070071481017973
2021-05-19,CRM,214.31434232137033,220.02343397530754,212.98386423045153,219.76527404785156,8092100,214.51291198730468,213.94597473144532,220.7790153503418,218.744990234375,215.4563707458196,215.8218759320003,218.0957681701176,0.9954083439457251,1.004664261395808,1.0092986134849875,36.95913716850938,-2.5116520004723384,-2.0494674629226552,-0.46218453754968314,0.47195906561067336,0.16374832559155483,1.6092472904444666,10.723175048828125,5.8977203369140625,-9.154403686523438,0.016813201274818383,0.05949926653052569,0.07128770962796713
2021-05-20,CRM,221.3936157757647,225.21623120471824,220.7780315826195,222.18792724609375,6705500,216.87995300292968,214.51489868164063,220.4032081604004,218.97970825195313,217.70022291257766,216.97933980729,218.48549760592485,1.0080975186368182,1.0146507592861038,1.0065006019042158,43.23262213390362,-1.8591776410903549,-2.011409498556195,0.15223185746584011,0.5506990786166358,0.15971727411553266,1.3109469101203224,11.835205078125,5.689239501953125,-7.516143798828125,0.017024476244056858,0.07117899754224384,0.061049750922868296
