timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2012-05-30,EQIX,124.39106277128236,124.84238646414863,120.72785973442778,122.25482177734375,1101800,121.28446655273437,118.84732818603516,119.57545394897461,117.74249572753907,121.40239629948306,120.28687408519559,119.52847221813497,1.02240733979996,1.0383236827274869,1.0155675162999525,53.026737522720644,1.0424567913550504,0.7929040218813952,0.24955276947365523,0.7189402523579601,0.10234454175801669,0.9613849248072737,5.310569763183594,-0.3986053466796875,-0.43624114990234375,0.028300883134921476,0.10957153992427672,0.028627811295781812
2012-05-31,EQIX,123.14990434095614,124.01492777907487,120.08093395579239,122.6910629272461,2792400,121.68313446044922,119.05192947387695,119.57394981384277,118.07827713012695,121.83195184207074,120.72399932920476,119.8296713332884,1.0260684966772124,1.0390654903614123,1.0126667895235932,52.978408452861004,1.1732266947845176,0.8689685564620198,0.3042581383224978,0.7548449279859856,0.10229160487214382,2.253625703148329,1.9933395385742188,2.0460128784179688,-0.03008270263671875,0.02831093219206271,0.11353081741892669,0.025161669720153466
2012-06-01,EQIX,120.00573189404642,121.11899382898329,115.95891216493072,116.78632354736328,1501900,121.2754409790039,119.21892166137695,119.39793548583984,118.21683303833008,120.15007574383492,120.00805827796086,119.53982868700983,0.9781268249919925,0.9878992741202687,1.0099909836624266,44.67422482486051,0.791278301699748,0.8534305055095655,-0.06215220380981745,0.29035027618825676,0.10433200011104543,1.1950618855703776,-2.0384674072265625,1.669921875,-3.5202865600585938,0.030033287986455062,0.059940041436933836,0.07207760752758721
2012-06-04,EQIX,116.68096708892827,118.9751736187469,116.35752741106205,118.71942901611328,677100,121.26189880371093,119.97262344360351,119.35618515014649,118.39359939575195,119.67319350126105,119.77376204853402,119.46169538501968,0.9946650763575244,1.002752088136726,1.008130386771813,49.239771981392764,0.6372214122977198,0.8101886868671964,-0.17296727456947658,0.44893930254893216,0.10448199708960265,0.5371464836777597,-0.06771087646484375,7.537017822265625,-0.8350067138671875,0.030257811798523226,0.07748469759539117,0.056718173332053756
2012-06-05,EQIX,118.63668705577746,119.97559877594418,117.93713684376209,119.13314056396484,615400,119.91695556640624,120.06965408325195,119.39529762268066,118.56058685302735,119.49317585549565,119.65728541497599,119.43040444968112,0.997804293268364,1.0048292078011325,1.0070403731274378,46.0619338738159,0.5422624182951523,0.7566034331527877,-0.21434101485763535,0.4789212864169688,0.10416701773507105,0.4896679583376433,-6.7247161865234375,0.970306396484375,0.7822494506835938,0.030170208675869066,0.08123949885852781,0.05343104006494481
2012-06-06,EQIX,120.53973499739057,123.72152946876437,119.55435740887188,123.48834991455078,952500,120.16366119384766,120.72406387329102,119.64766082763671,118.75013961791993,120.82490054184737,120.35384259671685,119.81687544633537,1.0320999930992962,1.0399006713750072,1.0075580644587414,53.02205710751094,0.8091088251114371,0.7671045115445175,0.04200431356691958,0.7972470684309353,0.10799094930941107,0.7652477112867008,1.2335281372070312,6.544097900390625,5.047264099121094,0.031214096620052575,0.12076690788476051,0.01882684877301705
2012-06-07,EQIX,124.71444411772528,125.33876990223305,121.23176333006535,121.62290954589844,666800,119.95003051757813,120.81658248901367,119.7492073059082,118.89802154541016,121.09090354319774,120.58458204202259,119.98887869391281,1.0156468863731491,1.022917858220606,1.0071589564690355,57.499562506980105,0.8601458514697526,0.7857127795295646,0.074433071940188,0.643681884261951,0.10889950708485205,0.5345304421018878,-1.0681533813476562,0.9251861572265625,2.0309295654296875,0.03140697752554326,0.10383637285643925,0.03364865185163261
2012-06-08,EQIX,121.01363468731105,125.92548738996375,120.14108213172966,125.6396484375,1039900,121.72069549560547,121.4980682373047,120.02751808166504,119.06320358276368,122.6071518412985,121.50368502301848,120.52704724092112,1.0467570307670324,1.055234905972985,1.0080991815261466,66.63204398514145,1.2107535090409698,0.8707209254318458,0.34003258360912403,0.8989538850412655,0.11719908621066878,0.8249279110261424,8.853324890136719,6.814857482910156,5.566215515136719,0.0321985709877014,0.14029186060435908,0.0022699054686091302
2012-06-11,EQIX,126.58743563361442,128.73872303998695,124.33084093368383,124.64677429199219,944700,122.90616455078126,122.08403167724609,120.164794921875,119.22748382568359,123.28702599152973,122.07515579919551,120.91940219816598,1.0372986062434604,1.045453366056369,1.007861535495975,58.651148009172104,1.3924447219233258,0.9750656847301418,0.41737903719318403,0.8074046119309237,0.1213339188672996,0.7448523817220621,5.927345275878906,5.8596343994140625,2.7455368041992188,0.032142551388054795,0.13128064224449343,0.03178491017596766
2012-06-12,EQIX,125.51176298499382,127.52013033561843,124.13523922111227,127.17412567138672,669500,124.51436157226563,122.21565856933594,120.55142364501953,119.40229400634766,124.5827258848154,123.002241230503,121.51509014799653,1.0549367384152066,1.065089466912804,1.0096240164247663,63.18853112703835,1.720539147216769,1.1241603772274673,0.5963787699893017,0.9180266847742393,0.13141921417020525,0.5355657237936772,8.040985107421875,1.3162689208984375,7.732574462890625,0.031972310943598994,0.15421861001701873,0.01215327705335604
2012-06-13,EQIX,127.1817137311334,127.76090974421204,124.06761264573451,125.21847534179688,920300,124.86038665771484,122.51202392578125,120.6796760559082,119.51993850708008,124.7946423704759,123.40519288710189,121.86779349978704,1.0376103038575109,1.0476785455706976,1.0097032977368827,56.11153627971739,1.8019796063002929,1.2597242230420325,0.5422553832582604,0.7786386500790514,0.13497877572562342,0.7445883242919614,1.7301254272460938,2.963653564453125,2.5650482177734375,0.03174961001254406,0.13646933913992884,0.027344124712940236
2012-06-14,EQIX,125.57951326735024,127.9865457115727,125.23350845098742,127.67062377929688,1299600,126.06992950439454,123.00998001098633,121.03095474243165,119.6678205871582,125.7533028400829,124.18072577659188,122.42044400259749,1.0548592634916847,1.066875147828985,1.011390983378699,61.77415662994406,2.0408638344278245,1.4159521453191908,0.6249116891086337,0.8805514067072409,0.1441573004981377,1.073012046203258,6.0477142333984375,4.979560852050781,7.02557373046875,0.031701590181106354,0.15872477314542838,0.00829664327459826
2012-06-15,EQIX,128.5958028329002,132.50723097999324,127.44492908555314,132.01829528808594,2062300,127.34565887451171,124.53317718505859,121.87604942321778,119.95380569458008,127.84163365608393,125.60573841504534,123.33452507740591,1.0832177110504209,1.1005761303165638,1.0160248665518126,65.79853266557251,2.551588933127121,1.643079502880777,0.9085094302463441,1.031168848066674,0.1566690353798293,1.690652347672822,6.3786468505859375,15.231971740722656,16.901893615722656,0.030180976483815316,0.19818376953477143,0.0036898793242545642
2012-06-18,EQIX,131.83026289206663,134.20721214787366,130.24312410464518,131.71743774414062,1597600,128.7597915649414,125.83297805786133,122.90280075073242,120.22399459838867,129.13356835210283,126.71695647488083,124.13289771233303,1.0717203915579252,1.0956002433968868,1.0222817929257164,58.34584622927711,2.898651711415809,1.8941939445877836,1.0044577668280255,0.9836963639201427,0.14827564750882882,1.3273402514103405,7.0706634521484375,12.998008728027344,20.53502655029297,0.02867934510370916,0.19545321900531085,0.01855171837553504
2012-06-19,EQIX,133.05633717922794,133.54526141097355,125.24099845543837,127.78343200683594,2512500,128.88165283203125,126.69800720214843,123.38383064270019,120.43430938720704,128.68352290368054,126.91086111705448,124.48056764514283,1.0356578438294421,1.0610218355302792,1.0244907059333912,57.800894537653555,2.823710106114362,2.0800971768930996,0.7436129292212623,0.7424333057975425,0.14708310688639567,2.0220107438182806,0.6093063354492188,8.650291442871094,9.620597839355469,0.026947577846089785,0.10505440646039227,0.047864641834298775
2012-06-20,EQIX,127.95648521997556,132.93603553641455,123.96231308614182,129.31796264648438,1981600,129.70155029296876,127.2809684753418,124.00251617431641,120.76422378540039,128.8950028179485,127.34851594058718,124.94127193098488,1.0428656339900053,1.0708300736175318,1.0268149977485925,59.06948790134213,2.8552288412363254,2.235123509761745,0.6201053314745804,0.7982514542269266,0.14372313490009248,1.5258922727447735,4.0994873046875,5.829612731933594,12.373710632324219,0.02677374700707945,0.11832482672192722,0.03643060177721418
2012-06-21,EQIX,129.4382868515676,130.243133076697,124.87996691919588,126.18126678466797,1170800,129.40367889404297,127.73680419921875,124.27669334411621,120.99349426269531,127.99042414018832,127.13628882132913,125.05936667895469,1.0153252664622971,1.0428764583879957,1.0271353356759214,63.91184280451609,2.5971640340076334,2.3075316146109226,0.2896324193967108,0.6079708646117693,0.14193890655041083,0.9083750033943805,-1.4893569946289062,4.558357238769531,5.483543395996094,0.026779442440751013,0.08815497169547247,0.059802638284166564
2012-06-22,EQIX,126.65518586270072,127.07641518215414,125.00786932740829,125.35387420654297,775200,128.07079467773437,127.70822677612304,124.60314750671387,121.15311233520508,127.11157416230654,126.81221343682255,125.08741501491548,1.006024941703729,1.0346731651409438,1.0284766532613976,60.156749316957765,2.299376369302749,2.3059005655492877,-0.0065241962465387715,0.5444449642789109,0.13555960279144338,0.6066867017280241,-6.664421081542969,-0.28577423095703125,6.529083251953125,0.026534873802817518,0.0810197497217773,0.06596767639861122
2012-06-25,EQIX,123.4432678941669,125.38394095500311,121.85612896520601,124.90253448486328,623600,126.7078140258789,127.73380279541016,124.90891723632812,121.31017105102539,126.37522760315879,126.46499908192085,125.06980734538669,0.9999489007541971,1.0296130440070592,1.0296656591456708,58.82226805855644,2.003858917798212,2.2454922359990728,-0.24163331820086098,0.49960055253541935,0.12792482199518446,0.48518799478710783,-6.814903259277344,0.25576019287109375,6.115394592285156,0.026566687657492788,0.07712751140000229,0.0693306828604576
2012-06-26,EQIX,124.92507166693895,128.979419286236,123.9321645874541,128.43783569335938,982500,126.8386947631836,127.86017379760742,125.03791618347168,121.56230773925782,127.06276363322566,126.82369664763695,125.39057194995553,1.0271911082147187,1.056559702443697,1.0285911686677485,57.763169011033874,2.0315104819091943,2.202695885181097,-0.1711854032719029,0.7089440116336174,0.1301358579369007,0.7895371263259402,0.6544036865234375,1.2637100219726562,2.5799789428710938,0.02383828186610467,0.10761504480724711,0.04298857238877304
2012-06-27,EQIX,129.4382541981918,130.6267286081494,126.8130786207254,128.5431365966797,507500,126.68372955322266,128.1926399230957,125.35233192443847,121.75908218383789,127.55622128771034,127.13632209291744,125.6908162020245,1.0254546893803667,1.0557170298195817,1.0295111434494497,61.48857738660981,2.0384237682221595,2.16984146178931,-0.13141769356715027,0.6952981173158213,0.1303376076032693,0.4178037927528536,-0.7748260498046875,3.3246612548828125,6.2883148193359375,0.02277931630719828,0.10852313286494242,0.04220395804774724
2012-06-28,EQIX,127.03122048649402,127.95642094803405,124.35339705138156,126.56484985351562,690600,126.76044616699218,128.0820625305176,125.54602127075195,121.91779541015624,127.22576414297878,127.03241804938983,125.7740575021665,1.0081151801741808,1.038116293259124,1.0297596085000522,51.64747322591093,1.8627982122523008,2.108432811881908,-0.2456345996296072,0.5629943850916609,0.12882386521231268,0.6223892501318048,0.38358306884765625,-1.10577392578125,3.8737869262695312,0.023135501674779502,0.09146289397316751,0.056944497781068915
2012-06-29,EQIX,129.3254182455227,133.34968280916985,128.69357457455098,132.12359619140625,1090800,128.11439056396483,128.09259262084962,126.3128849029541,122.20212600708008,128.85837482578796,127.95808680248372,126.37877547257028,1.04600252217275,1.081189014532786,1.0336390129222126,61.451612827836804,2.1474041288341255,2.1162270752723518,0.031177053561773693,0.8886885342203668,0.11835317515867042,1.0016161022551973,6.769721984863281,0.1053009033203125,15.337272644042969,0.021795311448966858,0.13549676700026994,0.015525365016684941
2012-07-02,EQIX,132.40942343136987,134.11691623934374,130.49131608504865,132.7855224609375,618600,129.69098815917968,128.19940109252929,127.01618957519531,122.56378265380859,130.16742403750447,128.83580237674803,126.98894185241478,1.045422027735501,1.0833993500021213,1.0363272642617674,59.115372708103386,2.3987173655621774,2.1727251333303172,0.22599223223186016,0.9060479631093957,0.11186370050393209,0.5695529478922582,7.882987976074219,1.068084716796875,14.066093444824219,0.021665111466530853,0.12590084866012896,0.010593243568532668
2012-07-03,EQIX,132.78559922324544,134.79396782484287,131.3940274183359,133.4249725341797,280400,130.68841552734375,128.76355514526367,127.73078117370605,122.95552856445312,131.25327353639622,129.67019695082652,127.60189715544001,1.044579633101358,1.085148216529674,1.0388372337950607,63.926475843246514,2.6192896524246976,2.2620380371491935,0.3572516152755041,0.929780155949703,0.1037265971548833,0.2622116863746242,4.9871368408203125,5.64154052734375,14.291831970214844,0.021659554667320956,0.11601931896025144,0.010156205895223076
2012-07-05,EQIX,132.6275925820653,134.22976694869604,131.40902368915087,133.1541290283203,485400,131.61061401367186,129.14717178344728,128.21407012939454,123.39661773681641,131.88689203370427,130.30363914673447,128.13068114333336,1.0385297720752507,1.079074382024919,1.0390403925239906,60.04954764493484,2.74064749320371,2.357759928360097,0.38288756484361297,0.8669722636268438,0.10499368997115724,0.4640491008690166,4.610992431640625,3.8361663818359375,9.665779113769531,0.020471154033926717,0.10831471354921202,0.012165520631111858
2012-07-06,EQIX,131.76256784266567,132.81565229337258,129.0020016054512,131.1156768798828,526700,132.52077941894532,129.64061279296874,128.68870849609374,123.77030990600586,131.6298203157638,130.45128237094326,128.41496645157616,1.0188592178144575,1.0593467607817675,1.0397381132342889,48.19282077477073,2.641884405127243,2.4145848237135263,0.22729958141371664,0.6995438870695719,0.09451162895249358,0.5069273006385917,4.5508270263671875,4.934410095214844,9.492767333984375,0.020481147631124484,0.09134756033011229,0.027288245937976876
2012-07-09,EQIX,131.71742131791441,131.97316593974293,127.30953960569606,128.09934997558594,929600,131.71593017578124,129.91516036987304,128.81169357299805,123.785654296875,130.45299686903786,130.02365829906012,128.3849077395771,0.9944698840792088,1.034848106617956,1.0406027605110777,43.4664664388846,2.2937803021020358,2.3904239193912282,-0.09664361728919246,0.4398254646889237,0.09190126508169784,0.8994765309775614,-4.0242462158203125,2.7454757690429688,2.4597015380859375,0.020125456255509235,0.05123436189379177,0.049665559648457015
2012-07-10,EQIX,129.3179152759258,130.73205158783387,125.28613239905998,126.10602569580078,890400,130.3800308227539,130.0355094909668,128.88465614318847,123.76263702392578,129.00400647795885,129.31136146210386,128.16787135445554,0.9784409523170805,1.01893454057077,1.041385827277359,46.74263689055837,1.835897597331865,2.2795186549793556,-0.4436210576474906,0.257788320384085,0.08900911680686295,0.8638160607310034,-6.679496765136719,1.2034912109375,1.4592514038085938,0.020378241063894003,0.034876347760958805,0.06445349350003239
2012-07-11,EQIX,126.51219804282613,127.12899450557265,123.54853574470555,125.80513000488281,874500,128.85606231689454,129.77223892211913,128.8162063598633,123.80852066040039,127.93771432026685,128.67386483351822,127.94284836878195,0.9766250191643692,1.016126590753467,1.040447019904217,42.83513053913684,1.4322326014719664,2.1100614442778776,-0.6778288428059112,0.24279139855423162,0.09087946788808829,0.8400374630772556,-7.619842529296875,-2.6327056884765625,-1.3689956665039062,0.019860483966283194,0.03240707770065774,0.06668575727098218
2012-07-12,EQIX,124.8799160340267,126.91836620059631,123.72905400430894,126.32413482666016,869600,127.4900634765625,129.5503387451172,128.87148933410646,123.88118209838868,127.39985448906462,128.24664119590767,127.78868517429416,0.9802333741884356,1.0197201276811456,1.040283012731945,50.326233523691386,1.1410512075756856,1.916259396937439,-0.7752081893617535,0.27771333830112216,0.08892403017119122,0.837369642461651,-6.829994201660156,-2.2190017700195312,1.1056594848632812,0.019560587666644265,0.03666623828769343,0.06283540083328341
2012-07-13,EQIX,126.43701572648592,128.5582205463392,125.9631385789128,127.58036041259766,429700,126.78300018310547,129.6518898010254,128.8669761657715,123.97836639404296,127.4600231302423,128.12549923530585,127.76884472079925,0.9900159389825461,1.0290534076494153,1.039431151691344,54.98643650994895,1.0001259319473945,1.7330327039394302,-0.7329067719920357,0.3878083674515241,0.08899113766920119,0.4318614666405359,-3.5353164672851562,1.0155105590820312,-0.09026336669921875,0.019183906125513364,0.04697532652646552,0.053515802885325585
2012-07-16,EQIX,127.5352587260109,128.9193012195764,127.03880495843687,128.0392303466797,406600,126.77097625732422,129.24345321655272,128.66802291870118,124.13301879882812,127.65309220238811,128.10981398282837,127.79459573278787,0.9951130626106006,1.0314679493469987,1.03653342328863,57.022572573000026,0.9149219536816418,1.5694105538878727,-0.6544886002062309,0.4433181961894245,0.086217040758459,0.44573069797524695,-0.06011962890625,-4.0843658447265625,-3.97906494140625,0.017483419100379805,0.050740996238598374,0.05011157091940923
2012-07-17,EQIX,128.5281216869581,129.1674948421594,124.96270903963566,128.71617126464844,521200,127.29300537109376,128.83651809692384,128.51795959472656,124.31625350952149,128.00745188980824,128.2200607613411,127.8823648310603,1.0015422877125262,1.0353929404314774,1.033798525668112,50.71461199557779,0.8917412239532041,1.433876687900939,-0.5421354639477349,0.5184949969899125,0.08338945463831392,0.6071832150887125,2.6101455688476562,-4.0693511962890625,-3.0012664794921875,0.01754479828163085,0.05629624342819225,0.045089529288819374
2012-07-18,EQIX,128.2799059953426,128.7312296120058,123.36053366636816,124.9702377319336,1378900,127.1260269165039,127.99104461669921,128.37729988098144,124.44864044189453,126.9950471705167,127.62918384690337,127.60501939304824,0.9734605560935887,1.0041912654745522,1.0315685203561642,42.27154701083486,0.5645964818245801,1.2600206466856672,-0.695424164861087,0.1948557029772389,0.08697342262448288,1.7199486098464531,-0.8348922729492188,-8.454734802246094,-2.8131942749023438,0.01747930109372581,0.025555618688796234,0.07287959729529332
2012-07-19,EQIX,122.28487455231244,126.15869093420386,121.41232183095856,124.8874740600586,1660700,126.8386947631836,127.16437911987305,128.15577545166016,124.5775682067871,126.29252280036401,127.13069115838614,127.34620555181112,0.9744974318942469,1.0024876537384089,1.0287227250971345,46.04759845094522,0.2952501204993041,1.0670665414483946,-0.7718164209490905,0.21697525555565744,0.09010720301442854,2.113750771639312,-1.4366607666015625,-8.266654968261719,-4.430488586425781,0.017211770080818978,0.02862273101027143,0.07349359859824885
2012-07-20,EQIX,124.87996327754631,127.76840195554264,124.56404137316873,126.30913543701172,740000,126.5844497680664,126.68372497558593,128.16216888427735,124.71191131591797,126.29806034591326,126.98131739086351,127.24743696944927,0.9855414943161674,1.0128073100976513,1.027665822229436,32.98135417071414,0.19426798006693957,0.8925068291721037,-0.6982388491051641,0.3392845088071969,0.08996336057292281,0.9684279404547685,-1.2712249755859375,-4.806541442871094,0.12786865234375,0.016576084862393925,0.04033209753513283,0.0629466772493611
2012-07-23,EQIX,123.11229617114435,123.78928153755459,119.58448425650262,122.21717834472656,1076700,125.42003936767578,126.0955078125,128.0053340911865,124.75478622436523,124.9377663455177,126.11511029156588,126.76836471947567,0.9547819175852729,0.9796592342751892,1.0260554962674966,24.239446499597946,-0.21348688922978454,0.671308085491726,-0.8847949747215106,0.036049183421849325,0.0974630947914505,1.3818018480492813,-5.822052001953125,-5.882171630859375,-3.1366958618164062,0.01806861594253684,0.022015348434140904,0.09330380048207447
2012-07-24,EQIX,122.6685027128495,123.14990917583596,120.73534753205935,121.65303039550781,891700,124.00741119384766,125.6502082824707,127.84285888671874,124.74982208251953,123.84285436218109,125.30382303773713,126.28119002195491,0.9515825244748655,0.9751759831371684,1.0247939175588823,21.19992653328177,-0.5755233111038791,0.42194180617260507,-0.9974651172764841,0.04000777139016936,0.10525715982519923,1.1250244447107953,-7.063140869140625,-4.452995300292969,-3.2495040893554688,0.018077401695592996,0.01729778032548325,0.09748906157589306
2012-07-25,EQIX,121.75832415265711,123.13484829466503,120.79551133381564,121.3822250366211,1342300,123.28980865478516,125.20791778564453,127.49007835388184,124.78863555908202,123.02264458699443,124.5908052193524,125.8146219281136,0.9520915400153194,0.9727025581520351,1.0216481475472243,21.199966103706984,-0.8742141168582691,0.16271062156643026,-1.0369247384246993,0.08230900951510518,0.11469833220262667,1.6559440904520752,-3.5880126953125,-4.422904968261719,-7.055610656738281,0.01669427514339324,0.015033227690829954,0.09949809330970637
2012-07-26,EQIX,129.6263426576353,138.15626916731426,129.38563367706672,136.8248748779297,3314100,125.67728881835937,126.25799179077148,127.90416526794434,125.07206451416016,127.6233880173062,126.81518152091189,126.86321744714371,1.0697452627230513,1.0939683086660725,1.0226437515426439,58.43520060311015,0.13362371915775384,0.156893241084695,-0.02326952192694115,1.0299187565449415,0.1316150105306499,3.4851328969161606,11.937400817871094,10.500740051269531,8.28173828125,0.03353026770653944,0.1441691263596313,0.009636872053719039
2012-07-27,EQIX,136.96778049359267,142.3760879017356,135.39568886089575,140.4805450439453,1247000,128.5115707397461,127.54801025390626,128.5999500274658,125.4687744140625,131.9091070261859,129.29979307055433,128.16010578969625,1.0923841340058227,1.119645471153979,1.0249558157240786,67.953726473479,1.213337892024441,0.3681821712726442,0.8451557207517969,1.0889607569499882,0.15685957496429176,1.2740805827871406,14.171409606933594,12.900184631347656,13.915695190429688,0.03359498489269543,0.17473889624862793,0.013313632125490983
2012-07-30,EQIX,137.74247086104015,138.97607491392475,133.78591418014125,136.58409118652344,1202200,131.38495330810548,128.40249633789062,128.82297477722167,125.89812820434571,133.46743507963174,130.62421090982144,128.96239011320358,1.0602463684969499,1.0848778542984634,1.023231851137045,64.39928445029808,1.7346123591538856,0.6414682088488926,1.093144150304993,0.866146260384355,0.1645418102419163,1.2213569842987255,14.366912841796875,8.54486083984375,4.4604949951171875,0.03312620495500978,0.14215562358037626,0.04068096546668455
2012-07-31,EQIX,136.19305341036477,136.53154042700476,133.57540594334108,134.02671813964844,735100,133.85969085693358,128.9335510253906,128.88503456115723,126.35501434326171,133.65386276630397,131.2428485879718,129.4447070681031,1.0398935655795742,1.0607154677339945,1.0200231089446308,60.63857513660285,1.9192436517791975,0.8970232974349536,1.022220354344244,0.7400406308652743,0.1661950538780448,0.7424202638010786,12.373687744140625,5.310546875,1.2411956787109375,0.03344210264071313,0.12077013145089929,0.05864306208392013
2012-08-01,EQIX,134.8842179389401,136.06516341778422,131.59710323967008,131.7249755859375,732200,135.92824096679686,129.60902481079103,128.8000347137451,126.62625717163085,133.01090037284848,131.33050804214736,129.66187549837304,1.0227091621418658,1.0402658858296332,1.0171668782657604,56.680373452182934,1.8584112852861097,1.0893008950051848,0.7691103902809249,0.6381700785812251,0.16435658411032913,0.7229962576402398,10.342750549316406,6.754737854003906,-1.6999969482421875,0.03366960863271958,0.10152229534555791,0.07480969924633143
2012-08-02,EQIX,131.63468649847977,133.74836162811965,130.4010818955422,132.68775939941406,593200,135.10081787109374,130.38905334472656,128.7767162322998,126.94112731933593,132.903186715037,131.57728101619585,129.9500549175198,1.0303707322374889,1.0452700570841928,1.0144601592228357,56.36360629040129,1.8663753902735891,1.2447157940588656,0.6216595962147236,0.6854249302223284,0.1637899078676946,0.5826425175814246,-4.137115478515625,7.800285339355469,-0.46636962890625,0.03370664734980673,0.1095733716993384,0.06804744142856466
2012-08-03,EQIX,134.8992658775301,136.27579040415438,133.40239832315106,134.8090057373047,446900,133.9665100097656,131.23904037475586,128.9613826751709,127.2233529663086,133.53845972245958,132.16486732912472,130.4128121384517,1.0453439854693776,1.0596246883463678,1.0136612474702076,58.099342470614914,2.020562070533998,1.3998850493538921,0.620677021180106,0.7696309597218625,0.16817054508930288,0.44067328646228787,-5.671539306640625,8.499870300292969,3.693328857421875,0.03366860864609276,0.12731184631064885,0.05314854675353568
2012-08-06,EQIX,135.5687249599721,136.65941042925553,133.89132561127718,134.2298126220703,317300,133.495654296875,132.44030380249023,129.2679058074951,127.5314533996582,133.7689106889965,132.54031192784208,130.7763359940344,1.0383846770285305,1.0525231936424404,1.013615875625562,56.61197160238508,2.0721338128784623,1.5343348020588063,0.537799010819656,0.7238107178064176,0.1715050887854748,0.3226183637260235,-2.354278564453125,12.01263427734375,6.130462646484375,0.03319685159849819,0.12246846617788817,0.05721659725113132
2012-08-07,EQIX,133.84614860942418,135.8093863568151,131.9807003001929,134.88418579101562,568100,133.66714782714843,133.763419342041,129.70681381225586,127.85339431762695,134.1406690563362,132.96647081205543,131.1675597842231,1.0399159598990209,1.0549910427557523,1.014496443403172,62.840963059630035,2.1411256722051917,1.6556929760880836,0.48543269611710804,0.7300685487288053,0.1734959433593507,0.5872441596030598,0.8574676513671875,13.231155395507812,8.778160095214844,0.03291414431523809,0.1279405236359587,0.0526205082688512
2012-08-08,EQIX,134.83154639983098,136.90009174208782,133.92138139907846,135.77931213378906,571000,134.47801513671874,135.2031280517578,130.20552291870118,128.05182342529298,134.68688341548716,133.47789650691607,131.60677429370557,1.042807625130987,1.0603465729873374,1.0168189677881838,63.81680479777602,2.242184920705739,1.772991365011615,0.46919355569412424,0.7443195331706353,0.1752116360712331,0.5996481923915041,4.0543365478515625,14.397087097167969,9.97418212890625,0.032885899085813665,0.13542582867648084,0.0463334529355762
2012-08-09,EQIX,135.3129356458377,137.7951920363465,135.04966168107399,136.99786376953125,477000,135.34003601074218,135.22042694091797,130.73920936584472,128.34668426513673,135.45721020016853,134.11789055466429,132.12021138664136,1.0478712884531303,1.06740477600904,1.0186411134374578,63.62938397016892,2.3930168279866564,1.8969964576066234,0.496020370380033,0.7688757240415796,0.17804243437658684,0.5114760426551719,4.3101043701171875,0.1729888916015625,10.673728942871094,0.03290235631416595,0.14561570944001245,0.03777477111125748
2012-08-10,EQIX,136.62927321369403,137.49429650594692,135.2978792578248,137.26864624023438,269400,135.83196411132812,134.89923706054688,131.22362365722657,128.63823593139648,136.0610222135238,134.69075522476794,132.610538515555,1.0460665725768876,1.0670905524034124,1.0200981279563635,71.26460197518473,2.5055200085279523,2.0187011677908893,0.48681884073706305,0.7542324082016143,0.18119866346998278,0.2913755434900171,2.4596405029296875,-3.2118988037109375,9.688285827636719,0.03288183375562068,0.14788007067706316,0.035872889449148515
2012-08-13,EQIX,136.9000713645694,136.9000713645694,134.76383124735872,136.56158447265625,265500,136.2983184814453,134.89698638916016,131.64974136352538,129.03374114990234,136.2278762999013,135.03090599711126,132.9868286067075,1.0373099336030427,1.0583401151952077,1.0202737686306713,70.97798212255191,2.508706803748936,2.116702294982499,0.392004508766437,0.7043465635094636,0.18258165423621026,0.2893654123865835,2.3317718505859375,-0.0225067138671875,8.522354125976562,0.0329477169238084,0.14196741593782866,0.04083904477760593
2012-08-14,EQIX,136.90007945629804,137.24609569629172,135.27532850592075,135.74169921875,398800,136.46982116699218,135.0684844970703,132.00101776123046,129.37418655395507,136.0658172728509,135.1601411283183,133.24919723642583,1.0283382773933294,1.0492177986536702,1.0203041369939736,69.89789736961347,2.4172103774281197,2.176803911471623,0.24040646595649662,0.6549838011994684,0.18284670510085863,0.4375661753007719,0.857513427734375,1.7149810791015625,7.0255279541015625,0.033016010436071254,0.1351112986162233,0.046597632936539714
2012-08-15,EQIX,134.60587886725438,138.803146614441,134.55323095643254,138.61509704589844,381000,137.03697814941407,135.75749664306642,132.68326072692872,129.76382568359375,136.9155771972001,135.78831493151466,133.76023531351845,1.0447067421050034,1.0682106227654458,1.0224980654504863,53.80677356764158,2.547195506807668,2.2508822305388323,0.29631327626883586,0.7484754116036553,0.17992420987037266,0.442246752794512,2.835784912109375,6.8901214599609375,13.644859313964844,0.03233801468567767,0.15913948124387212,0.02641588844913966
2012-08-16,EQIX,138.2089039379529,139.6681588315377,137.47927075234355,139.31463623046875,624200,137.50033264160157,136.42018432617186,133.4046188354492,130.0803514099121,137.715263541623,136.42946425859722,134.28922587703752,1.044301445081968,1.070989082674426,1.0255554923515051,47.16427526448184,2.6758115345002977,2.3358680913311254,0.33994344316917235,0.7526926506614428,0.17531750514312774,0.7709170850392436,2.3167724609375,6.6268768310546875,14.427162170410156,0.03230441969928815,0.1649892299710551,0.02150256912087495
