timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2024-07-09,QRVO,120.55000305175781,120.77999877929688,118.01499938964844,119.69000244140625,915700,119.05800018310546,117.07999954223632,114.02799949645996,105.82879959106445,118.93581011515242,117.2193601448104,113.86767579341594,1.0496544968775154,1.1309776063217498,1.0774760739711517,63.090141091036095,4.122891399359219,3.7113294207992134,0.4115619785600053,0.7990183812837277,0.16605834284949866,0.5917400660432836,1.8800048828125,6.160003662109375,20.20000457763672,0.018617400662092217,0.2108245249264325,0.017968451438821337
2024-07-10,QRVO,120.69000244140625,125.20999908447266,120.29499816894531,124.94999694824219,1235400,120.26799926757812,118.03199920654296,115.15749931335449,105.9927995300293,120.94053905951569,118.62493047270708,114.92313495101844,1.085035691928681,1.178853634419214,1.0864653054166071,69.90668821012045,4.491325789396271,3.8673286945186254,0.6239970948776454,1.0449808006456152,0.15603428933265687,0.8257552211271418,6.049995422363281,9.519996643066406,22.589996337890625,0.01971906819440602,0.24427404129233224,0.002076528537110354
2024-07-11,QRVO,125.72000122070312,125.73999786376953,122.33999633789062,122.51000213623047,1064700,121.34400024414063,118.89899978637695,116.07949943542481,106.0663995361328,121.46369341842062,119.33130713880223,115.64569373056244,1.055397402057053,1.155031213202405,1.0944040708752532,68.20941014866035,4.534158551123554,4.000694665839611,0.5334638852839424,0.9062525742515137,0.1363619717588691,0.7213854503323374,5.3800048828125,8.670005798339844,18.44000244140625,0.02072878342480266,0.16068212784566288,0.025687893927265185
2024-07-12,QRVO,122.81999969482422,125.30000305175781,122.08000183105469,122.80000305175781,1159600,122.15400085449218,119.94000015258788,116.78349952697754,106.18559967041016,121.90912996286636,119.96197912297596,116.32705652305724,1.0515184383851286,1.1564656924565775,1.0998054339709173,67.81875207838002,4.539179636323752,4.10839165993644,0.4307879763873119,0.8927842865764462,0.13116216749445161,0.8300168923755261,4.0500030517578125,10.410003662109375,14.080001831054688,0.01890939641559059,0.14168841427187656,0.023381540177827877
2024-07-15,QRVO,123.9800033569336,127.5,123.66999816894531,126.31999969482422,1285800,123.25400085449219,120.96800003051757,117.43149948120117,106.47419967651368,123.37941987351898,121.117982863312,117.27876539655885,1.0756909368686547,1.1863906944462168,1.10291037488873,71.64129085760862,4.772182445128934,4.241149816974939,0.5310326281539943,1.0181487054011311,0.1460795638002368,0.9601684663291367,5.5,10.279998779296875,12.959999084472656,0.01771114779228337,0.14182412393507945,0.009254904354319853
2024-07-16,QRVO,126.83000183105469,130.99000549316406,126.51000213623047,129.2100067138672,1394000,125.15800170898437,122.10800094604492,118.27299995422364,107.14499984741211,125.32294882030172,122.58925992704928,118.41507409344536,1.0924725572520915,1.2059359456612853,1.1038592572930066,72.56058610935615,5.130892528246065,4.419098359229165,0.7117941690169003,1.0627737695030268,0.16431568467334914,1.041518794408374,9.520004272460938,11.400009155273438,16.83000946044922,0.01778163107950216,0.16794730110937592,0.013588813685405696
2024-07-17,QRVO,126.0,128.97000122070312,123.43000030517578,123.58999633789062,2167600,124.88600158691406,122.57700042724609,118.74249992370605,107.69779983520507,124.74529799283135,122.7712120017477,118.90792383101157,1.0408236007941485,1.1475628706157708,1.102552699362486,64.10181940165432,4.905141565901005,4.516307000563533,0.38883456533747207,0.7474343754472647,0.16498758800330537,1.5587572226277242,-1.3600006103515625,4.689994812011719,9.389999389648438,0.020916653246369078,0.11714724221483473,0.056492929574383594
2024-07-18,QRVO,125.52999877929688,127.19000244140625,123.19000244140625,124.58999633789062,1047000,125.3020004272461,123.32300033569337,119.23649978637695,108.26539978027344,124.69353077451778,123.10190006286459,119.44907359357148,1.0448981357311307,1.1507831365399126,1.1013352375585326,67.87806746511431,4.75214418439532,4.563474437329891,0.18866974706542905,0.7694320422374282,0.166639926559164,0.7545374944598787,2.0799942016601562,7.459999084472656,9.879997253417969,0.020935086622178398,0.12618638191316917,0.04885875934715823
2024-07-19,QRVO,124.36000061035156,124.38999938964844,121.12000274658203,121.80000305175781,1178200,125.1020004272461,123.62800064086915,119.68099975585938,108.7663998413086,123.7290215335978,122.86519151539062,119.67297163720828,1.0177054277639814,1.1198311540095598,1.1003490042005188,58.65905256505687,4.355555384784594,4.521890626820832,-0.1663352420362374,0.611172768225031,0.15926047400513416,0.8613549049782687,-1.0,3.0500030517578125,8.889999389648438,0.02132275951681348,0.10096724284239952,0.070158043026312
2024-07-22,QRVO,124.87999725341797,125.87999725341797,122.76000213623047,125.48999786376953,1145800,124.93600006103516,124.09500045776367,120.27949981689453,109.35579986572266,124.31601364365505,123.34242903327768,120.22697413497602,1.0433199178148156,1.1475385669334224,1.0998913634629806,60.915293119036555,4.289560265993259,4.4754245546553175,-0.18586428866205829,0.7770445252022118,0.1563644608504604,0.9308257849628336,-0.8300018310546875,4.6699981689453125,11.970001220703125,0.022119793884167495,0.130540521295221,0.041987994493836084
2024-07-23,QRVO,124.30999755859375,125.30000305175781,123.9800033569336,125.13999938964844,865700,124.1219985961914,124.64000015258789,120.85999984741211,109.9181999206543,124.59067555898619,123.66926000716327,120.69488130208768,1.0354128706572887,1.1384829762494488,1.099544933729412,59.0592317127661,4.161050704719813,4.412549784668217,-0.25149907994840426,0.7357577830867784,0.15020870231144703,0.715898284060368,-4.07000732421875,5.4499969482421875,11.610000610351562,0.022164491811197427,0.12738738188872467,0.04465994242454565
2024-07-24,QRVO,124.26000213623047,125.23999786376953,119.84500122070312,120.04000091552734,1682600,123.41199951171875,124.14900054931641,121.09049987792969,110.36519989013672,123.07378401116658,123.00939471777491,120.63251174146288,0.9913246789511866,1.0876616998385489,1.0971800893621313,53.852269669784675,3.606109709151525,4.251261769564879,-0.6451520604133538,0.43979111782276564,0.14408706382019035,1.3761347836754723,-3.5499954223632812,-4.909996032714844,4.6100006103515625,0.024211286757371362,0.08144144968943554,0.08359419893457569
2024-07-25,QRVO,119.70999908447266,122.79000091552734,118.20999908447266,118.66999816894531,1704900,122.22799987792969,123.76500015258789,121.33199996948242,110.77159988403321,121.60585539709282,122.22041352707862,120.4456056869374,0.9780601836184464,1.0713034594894444,1.0953349062079532,49.89338772057538,3.020943642136757,4.005198144079255,-0.9842545019424982,0.3361961452551444,0.13393956092014733,1.363903633156402,-5.9199981689453125,-3.8400039672851562,4.8300018310546875,0.024134711378915374,0.06909908260311093,0.09405303311374921
2024-07-26,QRVO,121.62000274658203,123.66000366210938,120.375,122.01000213623047,1099500,122.26999969482422,123.68600006103516,121.81300010681153,111.23079986572266,121.74057097680537,122.18215691056076,120.59459582496531,1.00161724963055,1.0969084307900367,1.0951373203632775,51.53390390226191,2.7944925540637513,3.763057026076155,-0.9685644720124036,0.5141711093389004,0.11412300843029995,0.8778232856698043,0.20999908447265625,-0.7900009155273438,9.620002746582031,0.024517277604560878,0.07640056267037831,0.06855487426788627
2024-07-29,QRVO,122.62000274658203,124.87000274658203,122.30999755859375,122.47000122070312,1185400,121.66600036621094,123.30100021362304,122.1345001220703,111.68199981689453,121.98371439143797,122.23449223967755,120.77320586265462,1.0027469805689424,1.0965957040659713,1.0935916291104468,53.646378719030096,2.6219226250862704,3.5348301458781783,-0.912907520791908,0.5262131276340866,0.10479407903123508,0.9786422515211307,-3.0199966430664062,-3.8499984741210938,6.430000305175781,0.02361068384443396,0.06135715285990226,0.0650431629526542
2024-07-30,QRVO,122.66000366210938,123.41000366210938,118.63999938964844,119.45999908447266,2788700,120.53000030517578,122.3259994506836,122.21700019836426,112.08099975585938,121.14247595578287,121.7300389387312,120.6481385504468,0.9774417543433659,1.0658363089612566,1.0904346005530254,42.34736905018406,2.2167246741358184,3.2712090515297065,-1.0544843773938881,0.2778158518356303,0.10152950083525206,2.1476815020755198,-5.680000305175781,-9.750007629394531,1.6500015258789062,0.024192369328026826,0.028630446351926256,0.08802203164494958
2024-07-31,QRVO,121.5,121.94000244140625,111.79000091552734,119.80000305175781,3835200,120.48200073242188,121.9470001220703,122.2620002746582,112.50839981079102,120.69498498777453,121.37912332291785,120.56736374104784,0.9798629401010159,1.0648094120370508,1.08669219791829,45.987565695344394,1.9011228960049777,2.997191820424761,-1.0960689244197832,0.298706331714567,0.10003821814419823,2.6693950846714416,-0.23999786376953125,-3.7899932861328125,0.9000015258789062,0.024119298952276772,0.07165222354978888,0.08542638348076273
2024-08-01,QRVO,118.04000091552734,119.08300018310547,109.20999908447266,110.6500015258789,2676600,118.8780014038086,120.55300064086914,121.93800048828125,112.74779983520507,117.34665716714267,119.4283739052744,119.6228530538889,0.9074283741147029,0.9813938869548465,1.0815111307405447,35.74947459562701,0.9022766757924074,2.5782087914982905,-1.675932115705883,-0.22986143638339815,0.12683452128119957,1.767794516838497,-8.019996643066406,-13.939994812011719,-6.4799957275390625,0.029519236022107632,0.013185628179452917,0.15527905270869413
2024-08-02,QRVO,108.55000305175781,110.54000091552734,107.26000213623047,107.93000030517578,2386300,116.06200103759765,119.16600036621094,121.39700050354004,112.9465998840332,114.20777154648704,117.33776052343828,118.50924803020195,0.8890664502211358,0.9555843240610327,1.0748176627555253,28.018178488727543,-0.10755765879824253,2.0410555014389837,-2.1486131602372263,-0.18109998686281098,0.16287410353629728,1.5026557644414078,-14.080001831054688,-13.870002746582031,-10.819999694824219,0.029655533207264044,0.006246486626900778,0.1760440050458026
2024-08-05,QRVO,103.58000183105469,106.91000366210938,102.12999725341797,104.61000061035156,1885100,112.49000091552735,117.07800064086913,120.58650054931641,113.04779983520508,111.00851456777522,115.02362235742251,117.18551018069239,0.8675100457664336,0.9253607833398466,1.0666859569589222,20.894462353478104,-1.1623559574657918,1.4003732096580288,-2.5627291671238206,-0.14323508318005568,0.20597439054250016,1.1528323925660016,-17.860000610351562,-20.87999725341797,-16.209999084472656,0.029751043092422838,0.024282810375289576,0.20138944787042692
2024-08-06,QRVO,104.94000244140625,106.46499633789062,102.91999816894531,103.0199966430664,1300500,109.20200042724609,114.86600036621094,119.75300025939941,113.17099975585937,108.34567525953895,112.84114495481231,115.83641365329945,0.860270694011112,0.9103038487360593,1.0581597804891643,23.097046967570392,-2.102356582501983,0.6998272512260264,-2.8021838337280096,-0.06913857130386449,0.2455101675305121,0.7860713357470549,-16.44000244140625,-22.12000274658203,-16.670005798339844,0.029806626486258193,0.008714377886842173,0.21352780881864547
2024-08-07,QRVO,105.98999786376953,106.83000183105469,100.02999877929688,100.5999984741211,1310600,105.36199951171875,112.92200012207032,118.53550033569336,113.21719970703126,105.763782997733,110.61548195832299,114.38532649337769,0.848690883230941,0.8885575578131298,1.0469743169979835,19.74779704849236,-3.007914116078638,-0.04172102223490648,-2.9661930938437315,-0.03459070881019288,0.2830373111156736,0.7903798720291402,-19.20000457763672,-19.44000244140625,-24.349998474121094,0.0274565764989859,0.005698287531541899,0.23200248678994767
2024-08-08,QRVO,103.7699966430664,107.87999725341797,101.63999938964844,107.08000183105469,1653300,104.6479995727539,111.76300048828125,117.76400032043458,113.39519973754882,106.20252260884024,109.97266738972874,113.68958128744217,0.9092761925519781,0.9443080666455851,1.0385272092028346,33.01800036685866,-3.1661949459223138,-0.666615806972388,-2.499579138949926,0.19320905849009312,0.2957186643175129,0.979663668361361,-3.5699996948242188,-11.589996337890625,-15.430000305175781,0.03202579803501808,0.07047888771160263,0.1825330380901248
2024-08-09,QRVO,104.94000244140625,107.36000061035156,104.88999938964844,106.19999694824219,854500,104.30199890136718,110.18199996948242,116.93400001525879,113.59359970092774,106.20168072197423,109.28672730945846,112.9762875408517,0.9082046020352,0.9349118016142491,1.0294065891311284,26.20282432391987,-3.3243219691190973,-1.19815703940173,-2.1261649297173673,0.20142214389133717,0.30744208281605584,0.5109530515168639,-1.7300033569335938,-15.810005187988281,-16.600006103515625,0.031963858063481475,0.06168147799900115,0.18925114516630495
2024-08-12,QRVO,106.72000122070312,109.0199966430664,106.2249984741211,107.27999877929688,963700,104.83599853515625,108.66299972534179,115.98199996948242,113.79739974975585,106.56112007441511,108.9218675767018,112.43378384927506,0.924971105926133,0.9427280325843037,1.0191972771305018,28.356774384184718,-3.32417265924191,-1.623360163369766,-1.7008124958721438,0.2569108943576645,0.3086477029713515,0.5818530906983204,2.6699981689453125,-15.19000244140625,-19.040000915527344,0.03114242254408926,0.07247825740752209,0.1810062273423184
2024-08-13,QRVO,108.08999633789062,111.0999984741211,107.52999877929688,111.01000213623047,1300500,106.43399963378906,107.81800003051758,115.07199974060059,114.0497998046875,108.04408076168691,109.301528405707,112.29818559088986,0.9647003822517483,0.9733467513870017,1.0089627508129224,38.68138379402295,-2.9886232437224436,-1.8964127794403016,-1.092210464282142,0.3797459753820536,0.29354209025769007,0.7874254125582395,7.9900054931640625,-8.449996948242188,-18.20000457763672,0.03186153158880852,0.10976710477783307,0.139257183178111
2024-08-14,QRVO,111.08000183105469,111.55000305175781,108.0999984741211,108.5199966430664,988000,108.01799926757812,106.68999938964843,114.31849975585938,114.26239974975586,108.20271938881342,109.15943172159052,111.93835807204952,0.9492776486292563,0.9497437204253911,1.0004909752134243,37.62497751274495,-2.8903029347932403,-2.0951908105108896,-0.7951121242823507,0.32568074230974975,0.2909738834528124,0.6203672599294866,7.9199981689453125,-11.280006408691406,-15.069999694824219,0.030928838465080263,0.08487451731856563,0.14678831228846562
2024-08-15,QRVO,109.7300033569336,113.0,109.63999938964844,112.37999725341797,1651600,109.07799835205078,106.86299896240234,113.70799980163574,114.55599975585938,109.59514534368161,109.74498909101368,111.98041894646556,0.9883209400346987,0.9810049014710807,0.9925975072800125,38.40597388702405,-2.4724131519312778,-2.1706352787949674,-0.3017778731363103,0.4583063868679873,0.28011628371766073,1.0177251538203207,5.299995422363281,1.7299957275390625,-12.209999084472656,0.03217412113009762,0.12346294736411775,0.10724499757353975
2024-08-16,QRVO,111.0,112.5199966430664,110.69999694824219,111.18000030517578,921600,110.0739990234375,107.18799896240235,113.17699966430663,114.78679977416992,110.12343033084633,110.00590022086132,111.90418859967606,0.9823550777538357,0.9685782731456046,0.9859757383860306,36.645382468503726,-2.2125572307233483,-2.1790196691806436,-0.03353756154270471,0.43554735971105973,0.27376570094044717,0.5724205825447747,4.980003356933594,3.25,-10.620002746582031,0.031939879546534315,0.11146657664647111,0.1167778620033537
2024-08-19,QRVO,110.66000366210938,112.43000030517578,109.69000244140625,112.33999633789062,1217500,111.08599853515625,107.96099853515625,112.51949958801269,115.03399963378907,110.86228566652778,110.43028133304847,111.94569409855364,0.9984046920686698,0.9765808082438687,0.978141244729547,41.192480161602646,-1.8912167857914568,-2.1214590925028065,0.2302423067113497,0.4937529388473045,0.2553693476558811,0.7545287216703128,5.05999755859375,7.7299957275390625,-13.150001525878906,0.031113387171694564,0.12306305817072088,0.10343181483015433
2024-08-20,QRVO,112.51000213623047,113.0,110.69000244140625,111.2300033569336,911000,111.12999877929687,108.78199920654296,111.82399978637696,115.26879974365234,110.98485822999639,110.5756853373912,111.87753307554222,0.9946881131905664,0.9649619290241533,0.9701150704706191,39.59699247451821,-1.7064484495161452,-2.038456963905474,0.332008514389329,0.47730075069041034,0.23401156298105175,0.5637882111946926,0.220001220703125,8.210006713867188,-13.909996032714844,0.031126578701129292,0.11196645720598343,0.11186517682693817
2024-08-21,QRVO,111.80000305175781,113.48999786376953,111.58999633789062,112.91999816894531,698000,112.00999908447265,110.0139991760254,111.46799964904785,115.47999969482422,111.62990487631271,111.0019240340374,111.97681546539013,1.0130261467369022,0.9778316458898152,0.9652580528543578,53.36495170048625,-1.4074258255557197,-1.9122507362355234,0.5048249106798037,0.5579963649616417,0.22460281339214208,0.4455437644618208,4.400001525878906,12.319999694824219,-7.120002746582031,0.030285873605668274,0.12886133706837824,0.09569956206286555
2024-08-22,QRVO,113.20999908447266,113.55999755859375,109.47000122070312,110.43000030517578,985800,111.61999969482422,110.3489990234375,111.05599975585938,115.60719970703126,111.22993668593375,110.89793790151711,111.8294997358459,0.9943632090831673,0.9552173271649569,0.9606322100811592,53.731343283582085,-1.355742108445213,-1.8009490106774613,0.44520690223224824,0.47403301254694935,0.21707527401952803,0.6440316985372418,-1.9499969482421875,3.3499984741210938,-8.239997863769531,0.030540868190569507,0.10396882588017571,0.11564028288452573
2024-08-23,QRVO,112.08000183105469,115.94999694824219,111.30999755859375,115.5199966430664,1271100,112.48799896240234,111.28099899291992,110.73149948120117,115.74319961547852,112.65995667164464,111.73831221816242,112.18097563177166,1.0432442185313149,0.9980715672872909,0.9566998307379855,65.46639788929438,-0.893759521265423,-1.6195111127950539,0.7257515915296309,0.7151975685457261,0.2009512413339656,0.8257917817118726,4.339996337890625,9.319999694824219,-6.4900054931640625,0.031748481736316086,0.15485352447065592,0.07487792021988689
2024-08-26,QRVO,115.19999694824219,115.24600219726562,111.58999633789062,112.38999938964844,1012100,112.49799957275391,111.79199905395508,110.22749938964844,115.72379959106445,112.56997091097925,111.85680079479624,112.20088265633136,1.0196185163591136,0.9711917495519787,0.9525050143458961,62.72752690859792,-0.771308448718969,-1.449870579979837,0.6785621312608681,0.6113541024456173,0.17618135235470783,0.661250436924444,0.0500030517578125,5.1100006103515625,-10.080001831054688,0.032187594592438425,0.1235629387302332,0.0892958750948033
2024-08-27,QRVO,112.0199966430664,114.33499908447266,111.36000061035156,113.66999816894531,881100,112.98599853515626,112.05799865722656,109.93799934387206,115.749599609375,112.93664666363462,112.18647304464153,112.34079841943745,1.0339463956716188,0.9820336187127402,0.9497916166870937,68.32072212120752,-0.5644729941165139,-1.2727910628071724,0.7083180686906585,0.7106339051783369,0.16116301714520975,0.6139192658888452,2.4399948120117188,2.6599960327148438,-5.790000915527344,0.03196920949192133,0.13635908783467363,0.06782027314157864
2024-08-28,QRVO,113.0199966430664,113.91999816894531,110.72100067138672,112.26000213623047,818200,112.85399932861328,112.43199920654297,109.56099929809571,115.71079971313476,112.71109848783325,112.19984197038497,112.3331035353225,1.0246347044607658,0.970177394111359,0.9468519755261793,58.46405742892753,-0.5084679995976416,-1.1199264501652662,0.6114584505676246,0.6763754309230322,0.1396719731985578,0.6370512825503852,-0.6599960327148438,3.7400054931640625,-7.540000915527344,0.032029496508772085,0.12226335605499204,0.05729615508833134
2024-08-29,QRVO,112.63999938964844,117.9000015258789,112.63999938964844,113.87000274658203,1451600,113.54199981689453,112.58099975585938,109.72199935913086,115.69399978637695,113.09739990741619,112.50350756605715,112.47947488877578,1.037804664622218,0.9842342987262708,0.9483810704248009,62.24068138112346,-0.3303618383984457,-0.9620135278119021,0.6316516894134564,0.7632021288611738,0.14363358224263523,1.1868155227883133,3.44000244140625,1.4900054931640625,3.220001220703125,0.02709901926343585,0.13835853380165802,0.03418149895793084
2024-08-30,QRVO,116.2699966430664,116.7699966430664,114.02999877929688,115.88999938964844,1760300,113.61600036621094,113.05199966430663,110.1199993133545,115.75359970092774,114.02826640149362,113.11923335216466,112.80428674600175,1.0523973856908133,1.0011783623928163,0.9513310998350915,63.340575786878,-0.025915833585813175,-0.7747939889666844,0.7488781553808712,0.8479217531001937,0.15060106252029634,1.477003368839701,0.37000274658203125,4.709999084472656,7.959999084472656,0.026579623567231443,0.15855244230627835,0.01704836395434037
2024-09-03,QRVO,113.83999633789062,113.87999725341797,107.31999969482422,108.11000061035156,1824800,112.76000061035157,112.62900009155274,110.2949993133545,115.64539978027344,112.05551113777962,112.20846376274409,112.35721187593983,0.9801895034534138,0.9348404762814677,0.9537344288913807,46.00770376245843,-0.40772110755303004,-0.7013794126839535,0.2936583051309235,0.3624549570447891,0.14402915671077363,1.5350061827572574,-4.279998779296875,-4.2299957275390625,3.5,0.030088311503935018,0.08077578656061124,0.08303647827670681
2024-09-04,QRVO,107.63999938964844,110.7249984741211,107.0999984741211,108.8499984741211,955600,111.79600067138672,112.39099960327148,110.58649940490723,115.55179977416992,110.98700691656012,111.59783371026717,112.0231915519571,0.984297351483855,0.9420017575395054,0.9570296578766693,50.477295629325326,-0.6431787307018197,-0.6897392762875268,0.0465605455857071,0.37962818330396153,0.1304512048347425,0.8156750274210551,-4.819999694824219,-2.3800048828125,5.8300018310546875,0.02982475618512559,0.08817354596079117,0.07675999096379442
2024-09-05,QRVO,107.58000183105469,109.77999877929688,106.98999786376953,108.08000183105469,921400,110.96000061035156,111.90699996948243,110.9604995727539,115.4047998046875,110.01800522139166,110.95822791404672,111.64764967377592,0.9740403318947699,0.9365295205569492,0.9614894680337803,43.17026490369573,-0.8817486379638382,-0.7281411486227892,-0.15360748934104895,0.24446253456632785,0.10158850116625358,0.7997673782750405,-4.180000305175781,-4.839996337890625,7.480003356933594,0.029272939175168808,0.06336090594331639,0.08329092084590636
2024-09-06,QRVO,107.66999816894531,108.19999694824219,103.46800231933594,104.3499984741211,1745900,109.05599975585938,111.29899978637695,110.82399940490723,115.21499984741212,108.12866963896815,109.75673165224205,110.9526352738088,0.9415830418902977,0.9056980307452991,0.9618886390806733,39.958822312761086,-1.3561640907824852,-0.8537457370547286,-0.5024183537277567,-0.027074587368786013,0.11083243151851828,1.5093605598613316,-9.520004272460938,-6.0800018310546875,-2.7300033569335938,0.02677896466611216,0.008524337331487554,0.11492792940111712
2024-09-09,QRVO,105.7699966430664,107.15899658203125,104.59500122070312,105.2699966430664,1158100,106.93199920654297,110.27399978637695,110.77749938964844,115.07259979248047,107.17577864033424,108.94096165057374,110.41143159469047,0.9502832003166097,0.9148137509094965,0.9626748642980368,39.53211906024381,-1.639012080615899,-1.0107990057669627,-0.6282130748489363,0.06295722006728942,0.11375728410624901,0.9882284675674868,-10.620002746582031,-10.25,-0.9300003051757812,0.02680640143915835,0.01741595742970786,0.10712472196228284
2024-09-10,QRVO,104.80000305175781,104.80000305175781,102.43000030517578,104.54000091552734,1051400,106.21799926757812,109.48899993896484,110.64049949645997,114.84259979248047,106.29718606539862,108.1407869714744,109.85224772048446,0.9448619754186142,0.9102893970045103,0.9634099166719173,39.982017552879135,-1.9001717081167868,-1.1886735462369276,-0.7114981618798593,0.04649104615562634,0.12158089518185583,0.8938348012378006,-3.5699996948242188,-7.849998474121094,-2.7399978637695312,0.026734438886818496,0.020599439656986355,0.11331637351522052
2024-09-11,QRVO,104.8499984741211,107.37000274658203,102.43000030517578,107.16999816894531,1518800,105.88199920654297,108.83899993896485,110.4484992980957,114.6297998046875,106.58812343324752,107.96427991646911,109.59679538224263,0.9703164719304891,0.9349226671559001,0.9635234423010759,41.625393526409994,-1.8733292227452125,-1.3256046815385845,-0.5477245412066281,0.26237562563694267,0.12491785890684183,1.2793180564271245,-1.6800003051757812,-6.5,-3.8400039672851562,0.026138330356196882,0.04627548422969222,0.09100935723549054
2024-09-12,QRVO,106.41000366210938,106.41000366210938,104.08000183105469,105.61000061035156,833800,105.38799896240235,108.17399978637695,110.30299949645996,114.36399978637695,106.26208249228222,107.53622913353865,109.21710064206253,0.9574535696442324,0.9234549404325034,0.9644905713554736,42.78442533134786,-1.9553945540057924,-1.451562656032026,-0.5038318979737664,0.17348504233793402,0.13030469005282738,0.7069186975671585,-2.470001220703125,-6.650001525878906,-2.9099960327148438,0.025863227827170463,0.031045594998549423,0.10424088851966387
2024-09-13,QRVO,106.58999633789062,108.44100189208984,106.1500015258789,107.6500015258789,911900,106.04799957275391,107.55199966430663,110.06649971008301,114.17439987182617,106.7247221701478,107.55691502305505,109.0678531071879,0.9780451073617386,0.9428558560126294,0.9640208298326529,37.034593990194146,-1.834671939321666,-1.528184512689954,-0.3064874266317119,0.33241995598470114,0.1310113788743072,0.7981619256017506,3.3000030517578125,-6.220001220703125,-4.7299957275390625,0.024889484135422194,0.050961644099881534,0.08693808199612396
2024-09-16,QRVO,104.69999694824219,105.0,98.72000122070312,100.45999908447266,2771700,105.08600006103515,106.00899963378906,109.53049964904785,113.80859985351563,104.63648114158943,106.26656667058552,108.24805748597691,0.9171874446511388,0.882710087056478,0.9624096930286976,32.66491285834174,-2.2927422001876323,-1.6810960501894896,-0.6116461499981427,-0.04229260411093205,0.15270825145150047,2.244282411812098,-4.80999755859375,-15.430000305175781,-10.720001220703125,0.028793451970940992,0.017625585922345255,0.14792198656230035
2024-09-17,QRVO,102.06999969482422,102.29499816894531,99.30000305175781,100.0,1507200,104.1779998779297,105.1979995727539,108.91349983215332,113.39219985961914,103.09098742772629,105.12719091229724,107.46252820159816,0.9181598254955545,0.8818948756951639,0.960502573960021,29.65167331182232,-2.662196124126723,-1.8773160649769363,-0.7848800591497866,0.018853942916920805,0.17009424331687745,1.206252150877558,-4.540000915527344,-8.110000610351562,-12.339996337890625,0.0285742447412473,0.012965951817962895,0.1518235902817175
2024-09-18,QRVO,100.5,101.73999786376953,99.4000015258789,99.80000305175781,1752500,102.7040008544922,104.29300003051758,108.34199981689453,112.99439987182618,101.9939926357368,104.15861130129005,106.73276390161337,0.921157106389274,0.8832296393888965,0.9588262775835878,30.759718942185515,-2.9372700817834954,-2.089306868338248,-0.8479632134452473,0.0745553049700418,0.18531878416106287,1.3568809932136594,-7.3699951171875,-9.049995422363281,-11.430000305175781,0.028563625084363997,0.010940050827594543,0.1535199172168642
2024-09-19,QRVO,102.69000244140625,104.3499984741211,101.55000305175781,103.16999816894531,1567600,102.21600036621093,103.80199966430663,107.85449981689453,112.55879989624023,102.38599448013964,103.97886345904554,106.3934528794545,0.9565664700508357,0.9165875814600922,0.9582058436685337,34.32921508136127,-2.8504791836274563,-2.24154133139609,-0.6089378522313664,0.2669352580032687,0.1863582177941501,1.1741926302109666,-2.44000244140625,-4.910003662109375,-9.75,0.029540387719195017,0.045076953942631774,0.12493641362422185
2024-09-20,QRVO,101.91000366210938,102.80999755859375,100.54000091552734,102.26000213623047,2669800,101.13800048828125,103.59300003051757,107.44599990844726,112.15379989624023,102.34399703216992,103.6663432185337,105.99979090390936,0.951733914928097,0.9117836598567051,0.9580237139343614,29.367230998970967,-2.822588799549351,-2.3577508250267423,-0.46483797452260855,0.24753552688988711,0.1911797112572414,1.8811410292091921,-5.3899993896484375,-2.089996337890625,-8.169998168945312,0.02926368388816293,0.03585900396833616,0.13265478530308142
2024-09-23,QRVO,102.87000274658203,102.87000274658203,101.16000366210938,102.18000030517578,786700,101.48200073242188,103.28400039672852,106.77900009155273,111.74139984130859,102.28933145650521,103.39609905246861,105.6360013230776,0.9569297354120777,0.9144327925933308,0.9555903205364951,38.29450210252795,-2.77495301735523,-2.4411912634924398,-0.3337617538627904,0.2649763201693233,0.18325925548843555,0.5639325460117203,1.720001220703125,-3.089996337890625,-13.339996337890625,0.026868447045857172,0.035048612658921244,0.13333334196142996
2024-09-24,QRVO,103.70999908447266,105.0,102.70500183105469,102.97000122070312,1138800,102.0760009765625,103.12700042724609,106.30800018310546,111.27439987182618,102.51622137790453,103.31862671942034,105.38209655142289,0.9686006795664207,0.9253700881722242,0.9553679939461245,38.41607284303366,-2.64298812331657,-2.481550635457266,-0.16143748785930434,0.3252536537412397,0.17968513279862203,0.8126391505394759,2.970001220703125,-1.5699996948242188,-9.419998168945312,0.026539868997981768,0.04305105295226342,0.12663274055936857
2024-09-25,QRVO,102.37999725341797,103.01499938964844,101.11000061035156,102.48999786376953,1047600,102.61399993896484,102.65900039672852,105.74900016784667,110.73999969482422,102.5074802065262,103.16796692748383,105.1066585811702,0.9691817199320618,0.9255011571808748,0.954930471909593,38.86009070742977,-2.5477681678756454,-2.494794141940942,-0.05297402593470357,0.3195715301517373,0.1708060822876559,0.7431447451026293,2.6899948120117188,-4.680000305175781,-11.180000305175781,0.0262907780170123,0.038188782378942875,0.13070401579873514
